   39       1.620953460639e-10       6.976246421012e-15       2.468554064424e-13       0.000000000000e+00       9.489663577056e-11       1.021228808674e-11      -1.154181079675e-14 
   40       1.644836952832e-10       7.585986558316e-15       2.382772393840e-13       0.000000000000e+00       9.012650649837e-11       9.747213425941e-12      -8.351754015286e-15 
   41       1.668757649495e-10       8.234282295589e-15       2.286850250758e-13       0.000000000000e+00       8.565890646574e-11       9.306802805150e-12      -6.389999903011e-15 
   42       1.692768696697e-10       8.921240211900e-15       2.180558795176e-13       0.000000000000e+00       8.148069225409e-11       8.890360457962e-12      -5.644064751416e-15 
   43       1.716964725917e-10       9.646392244162e-15       2.062827751000e-13       0.000000000000e+00       7.758078757338e-11       8.498808830907e-12      -5.881994075976e-15 
   44       1.741420545304e-10       1.040894573401e-14       1.932373517162e-13       0.000000000000e+00       7.393084322798e-11       8.131798315194e-12      -6.801561704001e-15 
   45       1.766186686188e-10       1.120806859979e-14       1.787783857045e-13       0.000000000000e+00       7.049536423304e-11       7.788094676866e-12      -8.071392165112e-15 
   46       1.791280468732e-10       1.204389250718e-14       1.627837482874e-13       0.000000000000e+00       6.726894187882e-11       7.467140587542e-12      -9.479632798346e-15 
   47       1.816687924191e-10       1.291677640988e-14       1.451254516015e-13       0.000000000000e+00       6.424781355218e-11       7.167772441398e-12      -1.082204498306e-14 
   48       1.842362872071e-10       1.382702598116e-14       1.256596093040e-13       0.000000000000e+00       6.141863275486e-11       6.887682663413e-12      -1.185838370507e-14 
   49       1.868224258612e-10       1.477489164533e-14       1.042255116440e-13       0.000000000000e+00       5.875775646406e-11       6.623337595619e-12      -1.231050888329e-14 
   50       1.894189058168e-10       1.576057536058e-14       8.069014782477e-14       0.000000000000e+00       5.623836451491e-11       6.370983334559e-12      -1.195061871034e-14 
   51       1.920287680536e-10       1.678425770476e-14       5.509816608025e-14       0.000000000000e+00       5.385574927353e-11       6.130175615606e-12      -1.089856606593e-14 
   52       1.946575289043e-10       1.784607473903e-14       2.756101976988e-14       0.000000000000e+00       5.160765871900e-11       5.901066137177e-12      -9.401980595273e-15 
   53       1.973098011033e-10       1.894610837929e-14      -1.783737296512e-15       0.000000000000e+00       4.948672848143e-11       5.683368169668e-12      -7.755496766859e-15 
   54       1.999891949898e-10       2.008438483957e-14      -3.277123709148e-14       0.000000000000e+00       4.748013776835e-11       5.476325639398e-12      -6.303106235040e-15 
   55       2.026982958865e-10       2.126089238531e-14      -6.524944024232e-14       0.000000000000e+00       4.557351996762e-11       5.279005503171e-12      -5.357604795218e-15 
   56       2.054388159914e-10       2.247564332429e-14      -9.921402320502e-14       0.000000000000e+00       4.376462032758e-11       5.091330752243e-12      -4.930110587677e-15 
   57       2.082113071685e-10       2.372862468894e-14      -1.347048739515e-13       0.000000000000e+00       4.205242846592e-11       4.913249876820e-12      -4.937472756617e-15 
   58       2.110149943348e-10       2.501977948864e-14      -1.717680600510e-13       0.000000000000e+00       4.043304652877e-11       4.744418137387e-12      -5.278431159111e-15 
   59       2.138476796308e-10       2.634900590542e-14      -2.104562262010e-13       0.000000000000e+00       3.889951088370e-11       4.584179244393e-12      -5.832738646852e-15 
   60       2.167056465919e-10       2.771615648955e-14      -2.508289917567e-13       0.000000000000e+00       3.744161381274e-11       4.431547037934e-12      -6.460283347895e-15 
   61       2.195851968279e-10       2.912097996195e-14      -2.929406898703e-13       0.000000000000e+00       3.604873715518e-11       4.285483545204e-12      -7.030037079522e-15 
   62       2.224878799185e-10       3.056293317604e-14      -3.367994696093e-13       0.000000000000e+00       3.471949986968e-11       4.145847531895e-12      -7.516479270840e-15 
   63       2.254162727164e-10       3.204132532928e-14      -3.823996775163e-13       0.000000000000e+00       3.345396941722e-11       4.012627322578e-12      -7.923357396573e-15 
   64       2.283724072670e-10       3.355536905856e-14      -4.297337019140e-13       0.000000000000e+00       3.225075979772e-11       3.885654470875e-12      -8.255837982128e-15 
   65       2.313577267782e-10       3.510417781484e-14      -4.787919687944e-13       0.000000000000e+00       3.110694880999e-11       3.764594842992e-12      -8.520575245921e-15 
   66       2.343730415894e-10       3.668676323774e-14      -5.295629377081e-13       0.000000000000e+00       3.001799531153e-11       3.648939701244e-12      -8.725779741708e-15 
   67       2.374184851405e-10       3.830203253013e-14      -5.820330976534e-13       0.000000000000e+00       2.897765647849e-11       3.537996787580e-12      -8.881287000917e-15 
   68       2.404939521570e-10       3.994890701649e-14      -6.361871111420e-13       0.000000000000e+00       2.797965438081e-11       3.431080953514e-12      -8.997535365620e-15 
   69       2.436006147273e-10       4.162671158266e-14      -6.920082894844e-13       0.000000000000e+00       2.702325279160e-11       3.328150834943e-12      -9.082105541768e-15 
   70       2.467396357347e-10       4.333485979306e-14      -7.494782068674e-13       0.000000000000e+00       2.610866694023e-11       3.229285759213e-12      -9.142599958724e-15 
   71       2.499116826939e-10       4.507274015426e-14      -8.085765603831e-13       0.000000000000e+00       2.523537686036e-11       3.134493868579e-12      -9.187711552658e-15 
   72       2.531168960523e-10       4.683971658898e-14      -8.692811697082e-13       0.000000000000e+00       2.440208938937e-11       3.043708307221e-12      -9.227264510933e-15 
   73       2.563548574924e-10       4.863512890997e-14      -9.315679767825e-13       0.000000000000e+00       2.360670016772e-11       2.956783408259e-12      -9.272255016503e-15 
   74       2.596245582341e-10       5.045829329395e-14      -9.954110454882e-13       0.000000000000e+00       2.284625563844e-11       2.873490880770e-12      -9.334891992302e-15 
   75       2.629243673363e-10       5.230850275555e-14      -1.060782561328e-12       0.000000000000e+00       2.211691504646e-11       2.793515996800e-12      -9.428637845638e-15 
   76       2.662526855396e-10       5.418486789695e-14      -1.127649860655e-12       0.000000000000e+00       2.141490335526e-11       2.716540627092e-12      -9.564309124467e-15 
   77       2.696101145122e-10       5.608580458283e-14      -1.195965893646e-12       0.000000000000e+00       2.073965461198e-11       2.642518258154e-12      -9.737467505183e-15 
   78       2.729976274257e-10       5.800945326745e-14      -1.265677013541e-12       0.000000000000e+00       2.009117541384e-11       2.571442431454e-12      -9.938792832352e-15 
   79       2.764159011522e-10       5.995382767482e-14      -1.336725732565e-12       0.000000000000e+00       1.946908744745e-11       2.503262344576e-12      -1.015777982320e-14 
   80       2.798652986248e-10       6.191681199732e-14      -1.409050660701e-12       0.000000000000e+00       1.887260980775e-11       2.437880819130e-12      -1.038269801729e-14 
   81       2.833458511964e-10       6.389615809439e-14      -1.482586444452e-12       0.000000000000e+00       1.830054131705e-11       2.375152268677e-12      -1.060055172627e-14 
   82       2.868572409999e-10       6.588948269114e-14      -1.557263705610e-12       0.000000000000e+00       1.775124284393e-11       2.314880666645e-12      -1.079703998348e-14 
   83       2.903987833075e-10       6.789426457703e-14      -1.633008980025e-12       0.000000000000e+00       1.722261962224e-11       2.256817514249e-12      -1.095651649375e-14 
   84       2.939697939557e-10       6.990809378966e-14      -1.709753197211e-12       0.000000000000e+00       1.671263001124e-11       2.200721824414e-12      -1.106523645338e-14 
   85       2.975708002456e-10       7.192947276599e-14      -1.787458868464e-12       0.000000000000e+00       1.622094741263e-11       2.146555950296e-12      -1.112180318155e-14 
   86       3.012024993748e-10       7.395714348644e-14      -1.866097314647e-12       0.000000000000e+00       1.574754272782e-11       2.094318646202e-12      -1.112838794104e-14 
   87       3.048653802163e-10       7.598984871090e-14      -1.945640607192e-12       0.000000000000e+00       1.529217370976e-11       2.043984962821e-12      -1.108761201460e-14 
   88       3.085597121500e-10       7.802633341253e-14      -2.026061650409e-12       0.000000000000e+00       1.485437612965e-11       1.995505257422e-12      -1.100256189618e-14 
   89       3.122855338942e-10       8.006534621137e-14      -2.107334263798e-12       0.000000000000e+00       1.443345494363e-11       1.948804204064e-12      -1.087680448216e-14 
   90       3.160426423366e-10       8.210564080806e-14      -2.189433264358e-12       0.000000000000e+00       1.402847545953e-11       1.903779803796e-12      -1.071440226250e-14 
   91       3.198305813658e-10       8.414597741758e-14      -2.272334548903e-12       0.000000000000e+00       1.363825450358e-11       1.860302394864e-12      -1.051992851205e-14 
   92       3.236486307025e-10       8.618512420288e-14      -2.356015176367e-12       0.000000000000e+00       1.326135158713e-11       1.818213662914e-12      -1.029848248166e-14 
   93       3.274960648824e-10       8.822174828246e-14      -2.440445225065e-12       0.000000000000e+00       1.289641043956e-11       1.777364487149e-12      -1.005521683405e-14 
   94       3.313729990192e-10       9.025406688745e-14      -2.525561784778e-12       0.000000000000e+00       1.254326155165e-11       1.737737139843e-12      -9.793805653765e-15 
   95       3.352796501863e-10       9.228014614518e-14      -2.611291187060e-12       0.000000000000e+00       1.220196989454e-11       1.699339721127e-12      -9.517773040693e-15 
   96       3.392160712392e-10       9.429800674946e-14      -2.697556851578e-12       0.000000000000e+00       1.187249535872e-11       1.662168510044e-12      -9.230968717419e-15 
   97       3.431821433553e-10       9.630562387851e-14      -2.784279255517e-12       0.000000000000e+00       1.155468873018e-11       1.626207507849e-12      -8.937576525093e-15 
   98       3.471775685733e-10       9.830092711287e-14      -2.871375902986e-12       0.000000000000e+00       1.124828766651e-11       1.591427981309e-12      -8.642122919303e-15 
   99       3.512018623330e-10       1.002818003533e-13      -2.958761294431e-12       0.000000000000e+00       1.095291267309e-11       1.557788005999e-12      -8.349485465949e-15 
  100       3.552543460149e-10       1.022460817385e-13      -3.046346896034e-12       0.000000000000e+00       1.066806307920e-11       1.525232009603e-12      -8.064901337122e-15 
  101       3.593341394798e-10       1.041915635633e-13      -3.134041109126e-12       0.000000000000e+00       1.039311301417e-11       1.493690315214e-12      -7.793975806973e-15 
  102       3.634401536088e-10       1.061159921964e-13      -3.221749239591e-12       0.000000000000e+00       1.012730738350e-11       1.463078684632e-12      -7.542690747594e-15 
  103       3.675710828422e-10       1.080170679981e-13      -3.309373467275e-12       0.000000000000e+00       9.869757845029e-12       1.433297861662e-12      -7.317413124885e-15 
  104       3.717256835337e-10       1.098925540981e-13      -3.396819424123e-12       0.000000000000e+00       9.619644029989e-12       1.404256807528e-12      -7.123427658059e-15 
  105       3.759036679016e-10       1.117406196382e-13      -3.484017006511e-12       0.000000000000e+00       9.376856830176e-12       1.375946965453e-12      -6.960290754640e-15 
  106       3.801049174912e-10       1.135595429595e-13      -3.570902330409e-12       0.000000000000e+00       9.141434912419e-12       1.348377223422e-12      -6.825861876807e-15 
  107       3.843292038771e-10       1.153476079840e-13      -3.657411415235e-12       0.000000000000e+00       8.913365486481e-12       1.321550923936e-12      -6.717715703626e-15 
  108       3.885761843438e-10       1.171031053286e-13      -3.743480225883e-12       0.000000000000e+00       8.692582536633e-12       1.295465667669e-12      -6.633134408937e-15 
  109       3.928453975661e-10       1.188243334195e-13      -3.829044714751e-12       0.000000000000e+00       8.478965053233e-12       1.270113117115e-12      -6.569099939251e-15 
  110       3.971362592895e-10       1.205095996062e-13      -3.914040863776e-12       0.000000000000e+00       8.272335264304e-12       1.245478800241e-12      -6.522286291640e-15 
  111       4.014480580109e-10       1.221572212755e-13      -3.998404726462e-12       0.000000000000e+00       8.072456867112e-12       1.221541914142e-12      -6.489051791631e-15 
  112       4.057799506585e-10       1.237655269663e-13      -4.082072469911e-12       0.000000000000e+00       7.879033259742e-12       1.198275128688e-12      -6.465431371096e-15 
  113       4.101309582732e-10       1.253328574828e-13      -4.164980416852e-12       0.000000000000e+00       7.691705772680e-12       1.175644390183e-12      -6.447128846146e-15 
  114       4.144999616880e-10       1.268575670094e-13      -4.247065087674e-12       0.000000000000e+00       7.510051900387e-12       1.153608725007e-12      -6.429509195023e-15 
  115       4.188856972093e-10       1.283380242246e-13      -4.328263242454e-12       0.000000000000e+00       7.333583532878e-12       1.132120043277e-12      -6.407590835993e-15 
  116       4.232869322709e-10       1.297726416281e-13      -4.408510328899e-12       0.000000000000e+00       7.161853867188e-12       1.111134319535e-12      -6.377063282094e-15 
  117       4.277030258604e-10       1.311599651849e-13      -4.487735522225e-12       0.000000000000e+00       6.994796668936e-12       1.090647096759e-12      -6.337496980892e-15 
  118       4.321334284363e-10       1.324985977235e-13      -4.565866158346e-12       0.000000000000e+00       6.832425129734e-12       1.070661950351e-12      -6.289511046307e-15 
  119       4.365775053515e-10       1.337871730466e-13      -4.642829301625e-12       0.000000000000e+00       6.674726079336e-12       1.051179402627e-12      -6.233784130276e-15 
  120       4.410345341253e-10       1.350243572947e-13      -4.718551772818e-12       0.000000000000e+00       6.521659178129e-12       1.032196827056e-12      -6.171055766755e-15 
  121       4.455037017154e-10       1.362088503097e-13      -4.792960177009e-12       0.000000000000e+00       6.373156109632e-12       1.013708352508e-12      -6.102127715714e-15 
  122       4.499841017893e-10       1.373393869986e-13      -4.865980931541e-12       0.000000000000e+00       6.229119772995e-12       9.957047675006e-13      -6.027865307145e-15 
  123       4.544747319961e-10       1.384147386971e-13      -4.937540293958e-12       0.000000000000e+00       6.089423475492e-12       9.781734244392e-13      -5.949198785056e-15 
  124       4.589744912384e-10       1.394337145331e-13      -5.007564389936e-12       0.000000000000e+00       5.953910125017e-12       9.610981438652e-13      -5.867124651477e-15 
  125       4.634821769440e-10       1.403951627903e-13      -5.075979241222e-12       0.000000000000e+00       5.822391422585e-12       9.444591186992e-13      -5.782707010458e-15 
  126       4.679964823373e-10       1.412979722721e-13      -5.142710793570e-12       0.000000000000e+00       5.694647054822e-12       9.282328184860e-13      -5.697078912069e-15 
  127       4.725159937117e-10       1.421410736647e-13      -5.207684944674e-12       0.000000000000e+00       5.570423886467e-12       9.123918936395e-13      -5.611443696403e-15 
  128       4.770391877006e-10       1.429234409011e-13      -5.270827572107e-12       0.000000000000e+00       5.449435152865e-12       8.969050796869e-13      -5.527076337577e-15 
  129       4.815645915564e-10       1.436441372642e-13      -5.332065940016e-12       0.000000000000e+00       5.331422023955e-12       8.817442125298e-13      -5.445077566983e-15 
  130       4.860912896596e-10       1.443024565186e-13      -5.391333034350e-12       0.000000000000e+00       5.216347647230e-12       8.669063477238e-13      -5.365602892020e-15 
  131       4.906184676767e-10       1.448977999101e-13      -5.448563758219e-12       0.000000000000e+00       5.104222964604e-12       8.523938980484e-13      -5.288551145953e-15 
  132       4.951452529884e-10       1.454296344811e-13      -5.503693633193e-12       0.000000000000e+00       4.995045891409e-12       8.382076955726e-13      -5.213803706326e-15 
  133       4.996707131275e-10       1.458974947546e-13      -5.556658837107e-12       0.000000000000e+00       4.888800955203e-12       8.243469467829e-13      -5.141224069944e-15 
  134       5.041938542168e-10       1.463009844172e-13      -5.607396241858e-12       0.000000000000e+00       4.785458934569e-12       8.108091877122e-13      -5.070657427852e-15 
  135       5.087136194078e-10       1.466397780036e-13      -5.655843451210e-12       0.000000000000e+00       4.684976497924e-12       7.975902390682e-13      -5.001930240314e-15 
  136       5.132288873183e-10       1.469136225802e-13      -5.701938838596e-12       0.000000000000e+00       4.587295842319e-12       7.846841613617e-13      -4.934849811790e-15 
  137       5.177384704710e-10       1.471223394283e-13      -5.745621584919e-12       0.000000000000e+00       4.492344332245e-12       7.720832100355e-13      -4.869203865921e-15 
  138       5.222411137314e-10       1.472658257287e-13      -5.786831716352e-12       0.000000000000e+00       4.400034138437e-12       7.597777905927e-13      -4.804760120500e-15 
  139       5.267354927460e-10       1.473440562447e-13      -5.825510142144e-12       0.000000000000e+00       4.310261876679e-12       7.477564137254e-13      -4.741265862460e-15 
  140       5.312202123806e-10       1.473570850063e-13      -5.861598692417e-12       0.000000000000e+00       4.222908246605e-12       7.360056504429e-13      -4.678447522847e-15 
  141       5.356938051582e-10       1.473050469935e-13      -5.895040155971e-12       0.000000000000e+00       4.137837670506e-12       7.245100872007e-13      -4.616010251802e-15 
  142       5.401547296975e-10       1.471881598207e-13      -5.925778318087e-12       0.000000000000e+00       4.054897932132e-12       7.132522810285e-13      -4.553637493539e-15 
  143       5.446013691507e-10       1.470067254199e-13      -5.953757998324e-12       0.000000000000e+00       3.973919815498e-12       7.022127146593e-13      -4.490990561326e-15 
  144       5.490321613817e-10       1.467611420006e-13      -5.978925411310e-12       0.000000000000e+00       3.894752537526e-12       6.913740078639e-13      -4.427778769579e-15 
  145       5.534460072620e-10       1.464519377039e-13      -6.001229209394e-12       0.000000000000e+00       3.817374745459e-12       6.807341141112e-13      -4.363978519862e-15 
  146       5.578418998456e-10       1.460797434827e-13      -6.020619615120e-12       0.000000000000e+00       3.741793826631e-12       6.702943456800e-13      -4.299635106441e-15 
  147       5.622187954459e-10       1.456452848505e-13      -6.037048146782e-12       0.000000000000e+00       3.668010943135e-12       6.600552140473e-13      -4.234794079292e-15 
  148       5.665756128316e-10       1.451493836245e-13      -6.050467658083e-12       0.000000000000e+00       3.596020876332e-12       6.500164094773e-13      -4.169501224578e-15 
  149       5.709112324210e-10       1.445929596682e-13      -6.060832377788e-12       0.000000000000e+00       3.525811871375e-12       6.401767806113e-13      -4.103802545132e-15 
  150       5.752244954783e-10       1.439770326342e-13      -6.068097949387e-12       0.000000000000e+00       3.457365481717e-12       6.305343140570e-13      -4.037744240938e-15 
  151       5.795142033080e-10       1.433027237075e-13      -6.072221470749e-12       0.000000000000e+00       3.390656413632e-12       6.210861139778e-13      -3.971372689606e-15 
  152       5.837791164509e-10       1.425712573474e-13      -6.073161533787e-12       0.000000000000e+00       3.325652370729e-12       6.118283816828e-13      -3.904734426857e-15 
  153       5.880179538789e-10       1.417839630311e-13      -6.070878264105e-12       0.000000000000e+00       3.262313898468e-12       6.027563952158e-13      -3.837876127000e-15 
  154       5.922293921905e-10       1.409422769961e-13      -6.065333360666e-12       0.000000000000e+00       3.200594228675e-12       5.938644889449e-13      -3.770844583415e-15 
  155       5.964120648060e-10       1.400477439832e-13      -6.056490135447e-12       0.000000000000e+00       3.140439124058e-12       5.851460331521e-13      -3.703686689028e-15 
  156       6.005645611629e-10       1.391020189791e-13      -6.044313553094e-12       0.000000000000e+00       3.081786722725e-12       5.765934136228e-13      -3.636449416795e-15 
  157       6.046854259109e-10       1.381068689593e-13      -6.028770270584e-12       0.000000000000e+00       3.024567382694e-12       5.681980112350e-13      -3.569179800181e-15 
  158       6.087731581077e-10       1.370641746309e-13      -6.009828676881e-12       0.000000000000e+00       2.968703526418e-12       5.599501815493e-13      -3.501924913638e-15 
  159       6.128262104137e-10       1.359759321755e-13      -5.987458932594e-12       0.000000000000e+00       2.914109485290e-12       5.518392343979e-13      -3.434731853090e-15 
  160       6.168429882876e-10       1.348442549919e-13      -5.961633009638e-12       0.000000000000e+00       2.860691344168e-12       5.438534134742e-13      -3.367647716405e-15 
  161       6.208219604859e-10       1.336713270803e-13      -5.932324625844e-12       0.000000000000e+00       2.808366154267e-12       5.359826154115e-13      -3.300717991082e-15 
  162       6.247620032315e-10       1.324592549044e-13      -5.899508959056e-12       0.000000000000e+00       2.757121807629e-12       5.282268600865e-13      -3.233981598032e-15 
  163       6.286620850849e-10       1.312102056991e-13      -5.863162983429e-12       0.000000000000e+00       2.706962185008e-12       5.205885338470e-13      -3.167475370156e-15 
  164       6.325211580862e-10       1.299264561587e-13      -5.823265611059e-12       0.000000000000e+00       2.657888197863e-12       5.130697096473e-13      -3.101235579089e-15 
  165       6.363381574635e-10       1.286103939574e-13      -5.779797731158e-12       0.000000000000e+00       2.609897721986e-12       5.056721392425e-13      -3.035297908359e-15 
  166       6.401120013397e-10       1.272645192693e-13      -5.732742249234e-12       0.000000000000e+00       2.562985531126e-12       4.983972453816e-13      -2.969697426528e-15 
  167       6.438415904398e-10       1.258914462892e-13      -5.682084126257e-12       0.000000000000e+00       2.517143230619e-12       4.912461140010e-13      -2.904468560354e-15 
  168       6.475258077987e-10       1.244939047525e-13      -5.627810417841e-12       0.000000000000e+00       2.472359191016e-12       4.842194864184e-13      -2.839645067934e-15 
  169       6.511635184682e-10       1.230747414558e-13      -5.569910313414e-12       0.000000000000e+00       2.428618481706e-12       4.773177515256e-13      -2.775260011863e-15 
  170       6.547535692247e-10       1.216369217770e-13      -5.508375175397e-12       0.000000000000e+00       2.385902804549e-12       4.705409379832e-13      -2.711345732378e-15 
  171       6.582947882762e-10       1.201835311955e-13      -5.443198578376e-12       0.000000000000e+00       2.344190427499e-12       4.638887064127e-13      -2.647933820519e-15 
  172       6.617859849702e-10       1.187177768130e-13      -5.374376348276e-12       0.000000000000e+00       2.303456118232e-12       4.573603415914e-13      -2.585055091272e-15 
  173       6.652259495004e-10       1.172429888732e-13      -5.301906601538e-12       0.000000000000e+00       2.263671077775e-12       4.509547446449e-13      -2.522739556724e-15 
  174       6.686134526148e-10       1.157626222827e-13      -5.225789784294e-12       0.000000000000e+00       2.224802874132e-12       4.446704252411e-13      -2.461016399218e-15 
  175       6.719472453223e-10       1.142802581309e-13      -5.146028711540e-12       0.000000000000e+00       2.186815375909e-12       4.385054937838e-13      -2.399913944498e-15 
  176       6.752260586011e-10       1.127996052102e-13      -5.062628606309e-12       0.000000000000e+00       2.149668685946e-12       4.324576536058e-13      -2.339459634865e-15 
  177       6.784486031048e-10       1.113245015370e-13      -4.975597138853e-12       0.000000000000e+00       2.113319074942e-12       4.265241931631e-13      -2.279680002331e-15 
  178       6.816135688712e-10       1.098589158711e-13      -4.884944465809e-12       0.000000000000e+00       2.077718915081e-12       4.207019782278e-13      -2.220600641763e-15 
  179       6.847196250283e-10       1.084069492367e-13      -4.790683269378e-12       0.000000000000e+00       2.042816613660e-12       4.149874440817e-13      -2.162246184041e-15 
  180       6.877655097635e-10       1.069726902183e-13      -4.692827445147e-12       0.000000000000e+00       2.008566929699e-12       4.093773057751e-13      -2.104635168761e-15 
  181       6.907503088368e-10       1.055597648108e-13      -4.591387967068e-12       0.000000000000e+00       1.974962979445e-12       4.038707683416e-13      -2.047764262666e-15 
  182       6.936731986950e-10       1.041717536237e-13      -4.486376768255e-12       0.000000000000e+00       1.942006653393e-12       3.984674776872e-13      -1.991622732287e-15 
  183       6.965333582406e-10       1.028123358652e-13      -4.377808096757e-12       0.000000000000e+00       1.909698433998e-12       3.931668131885e-13      -1.936197386356e-15 
  184       6.993299688712e-10       1.014852903232e-13      -4.265698549751e-12       0.000000000000e+00       1.878037367539e-12       3.879678825309e-13      -1.881472530163e-15 
  185       7.020622145195e-10       1.001944963473e-13      -4.150067107741e-12       0.000000000000e+00       1.847021035997e-12       3.828695165473e-13      -1.827429919930e-15 
