   83       1.785855519859e-10       4.226329771768e-14      -1.381950588641e-13       0.000000000000e+00       1.901296099165e-11       5.665733691453e-12      -5.155493079601e-15 
   84       1.795456900458e-10       4.374438726724e-14      -1.708172964131e-13       0.000000000000e+00       1.852605512584e-11       5.545609319320e-12      -5.281074199230e-15 
   85       1.805193563727e-10       4.524932353727e-14      -2.044626074091e-13       0.000000000000e+00       1.805726507288e-11       5.429304214012e-12      -5.386000985712e-15 
   86       1.815082510160e-10       4.677760720387e-14      -2.391239917506e-13       0.000000000000e+00       1.760629943551e-11       5.316787072585e-12      -5.471672260069e-15 
   87       1.825138951678e-10       4.832870710024e-14      -2.747935345988e-13       0.000000000000e+00       1.717262960321e-11       5.207972750573e-12      -5.539726178579e-15 
   88       1.835376202926e-10       4.990205978797e-14      -3.114623995009e-13       0.000000000000e+00       1.675548021564e-11       5.102720034814e-12      -5.592048157338e-15 
   89       1.845805572564e-10       5.149706912840e-14      -3.491208215124e-13       0.000000000000e+00       1.635381962600e-11       5.000829416283e-12      -5.630778796819e-15 
   90       1.856436254556e-10       5.311310585389e-14      -3.877581003202e-13       0.000000000000e+00       1.596635036447e-11       4.902040862921e-12      -5.658321806426e-15 
   91       1.867275219466e-10       5.474950713919e-14      -4.273625933654e-13       0.000000000000e+00       1.559149960158e-11       4.806031592465e-12      -5.677351929059e-15 
   92       1.878327105751e-10       5.640557617278e-14      -4.679217089657e-13       0.000000000000e+00       1.522740961161e-11       4.712413845276e-12      -5.690822865662e-15 
   93       1.889595334237e-10       5.808059306753e-14      -5.094221117562e-13       0.000000000000e+00       1.487239302123e-11       4.620835828115e-12      -5.701390170958e-15 
   94       1.901085879415e-10       5.977385040106e-14      -5.518503892909e-13       0.000000000000e+00       1.452639759188e-11       4.531306749633e-12      -5.709563441371e-15 
   95       1.912803867001e-10       6.148462225297e-14      -5.951924734489e-13       0.000000000000e+00       1.418974513359e-11       4.443916779897e-12      -5.715289574613e-15 
   96       1.924752310598e-10       6.321215307238e-14      -6.394334331412e-13       0.000000000000e+00       1.386268323497e-11       4.358737435127e-12      -5.718512931476e-15 
   97       1.936932019785e-10       6.495565740488e-14      -6.845574703471e-13       0.000000000000e+00       1.354538210661e-11       4.275820766745e-12      -5.719175229801e-15 
   98       1.949341508195e-10       6.671431961954e-14      -7.305479161522e-13       0.000000000000e+00       1.323793142447e-11       4.195198550408e-12      -5.717215438439e-15 
   99       1.961976901599e-10       6.848729363588e-14      -7.773872267852e-13       0.000000000000e+00       1.294033717340e-11       4.116881475053e-12      -5.712569671213e-15 
  100       1.974831845992e-10       7.027370265084e-14      -8.250569796552e-13       0.000000000000e+00       1.265251849046e-11       4.040858331937e-12      -5.705171080882e-15 
  101       1.987897415672e-10       7.207263886577e-14      -8.735378693892e-13       0.000000000000e+00       1.237430450842e-11       3.967095203674e-12      -5.694949753105e-15 
  102       2.001162021323e-10       7.388316321341e-14      -9.228097038692e-13       0.000000000000e+00       1.210543119916e-11       3.895534653281e-12      -5.681832600404e-15 
  103       2.014611318101e-10       7.570430508486e-14      -9.728514002693e-13       0.000000000000e+00       1.184553821711e-11       3.826094913211e-12      -5.665743256127e-15 
  104       2.028228113715e-10       7.753506205657e-14      -1.023640981093e-12       0.000000000000e+00       1.159416574265e-11       3.758669074401e-12      -5.646601968411e-15 
  105       2.041992276509e-10       7.937439961732e-14      -1.075155570211e-12       0.000000000000e+00       1.135075132557e-11       3.693124275305e-12      -5.624325494145e-15 
  106       2.055880643547e-10       8.122125089519e-14      -1.127371388898e-12       0.000000000000e+00       1.111462672847e-11       3.629300890941e-12      -5.598826992937e-15 
  107       2.069866928693e-10       8.307451638456e-14      -1.180263751870e-12       0.000000000000e+00       1.088501477022e-11       3.567011721926e-12      -5.570015921069e-15 
  108       2.083921630697e-10       8.493306367304e-14      -1.233807063320e-12       0.000000000000e+00       1.066102616935e-11       3.506041183520e-12      -5.537797925470e-15 
  109       2.098019033636e-10       8.679576840145e-14      -1.287975683163e-12       0.000000000000e+00       1.044186947230e-11       3.446197960072e-12      -5.502119008756e-15 
  110       2.112159433160e-10       8.866164374211e-14      -1.342746661420e-12       0.000000000000e+00       1.022751842975e-11       3.387482438416e-12      -5.463104734953e-15 
  111       2.126349621325e-10       9.052972720463e-14      -1.398097351099e-12       0.000000000000e+00       1.001812528272e-11       3.329939475718e-12      -5.420938881984e-15 
  112       2.140596030019e-10       9.239904103521e-14      -1.454004574239e-12       0.000000000000e+00       9.813814366805e-12       3.273606593486e-12      -5.375821110105e-15 
  113       2.154904710032e-10       9.426859235623e-14      -1.510444626655e-12       0.000000000000e+00       9.614681088199e-12       3.218513701710e-12      -5.327967298942e-15 
  114       2.169281310116e-10       9.613737330592e-14      -1.567393282685e-12       0.000000000000e+00       9.420790899788e-12       3.164682823004e-12      -5.277609884542e-15 
  115       2.183731056053e-10       9.800436117802e-14      -1.624825799936e-12       0.000000000000e+00       9.232178277181e-12       3.112127816745e-12      -5.224998196410e-15 
  116       2.198258729722e-10       9.986851856145e-14      -1.682716924032e-12       0.000000000000e+00       9.048845694765e-12       3.060854103214e-12      -5.170398794555e-15 
  117       2.212868648163e-10       1.017287934799e-13      -1.741040893358e-12       0.000000000000e+00       8.870762601760e-12       3.010858387737e-12      -5.114095806535e-15 
  118       2.227564642643e-10       1.035841195316e-13      -1.799771443808e-12       0.000000000000e+00       8.697864398269e-12       2.962128384822e-12      -5.056391264497e-15 
  119       2.242350037722e-10       1.054334160288e-13      -1.858881813535e-12       0.000000000000e+00       8.530051411331e-12       2.914642542303e-12      -4.997605442222e-15 
  120       2.257227630318e-10       1.072755881376e-13      -1.918344747689e-12       0.000000000000e+00       8.367187870975e-12       2.868369765480e-12      -4.938077192168e-15 
  121       2.272199668772e-10       1.091095270175e-13      -1.978132503172e-12       0.000000000000e+00       8.209100886269e-12       2.823269141255e-12      -4.878164282515e-15 
  122       2.287267831917e-10       1.109341099611e-13      -2.038216853380e-12       0.000000000000e+00       8.055579421376e-12       2.779289662279e-12      -4.818243734204e-15 
  123       2.302433208139e-10       1.127482005336e-13      -2.098569092953e-12       0.000000000000e+00       7.906373271601e-12       2.736369951087e-12      -4.758712157986e-15 
  124       2.317696274445e-10       1.145506487129e-13      -2.159160042516e-12       0.000000000000e+00       7.761192039451e-12       2.694437984241e-12      -4.699986091462e-15 
  125       2.333056875531e-10       1.163402910285e-13      -2.219960053432e-12       0.000000000000e+00       7.619704110681e-12       2.653410816469e-12      -4.642502336125e-15 
  126       2.348514202842e-10       1.181159507019e-13      -2.280939012542e-12       0.000000000000e+00       7.481535630347e-12       2.613194304806e-12      -4.586718294408e-15 
  127       2.364066773643e-10       1.198764377859e-13      -2.342066346919e-12       0.000000000000e+00       7.346269478862e-12       2.573682832734e-12      -4.533112306721e-15 
  128       2.379713585833e-10       1.216205812955e-13      -2.403311364993e-12       0.000000000000e+00       7.213540069533e-12       2.534784348733e-12      -4.482095107496e-15 
  129       2.395457771243e-10       1.233473293209e-13      -2.464644312497e-12       0.000000000000e+00       7.083331766768e-12       2.496499197954e-12      -4.433732409081e-15 
  130       2.411303308478e-10       1.250556602954e-13      -2.526035442752e-12       0.000000000000e+00       6.955711671978e-12       2.458849523441e-12      -4.387992148410e-15 
  131       2.427253871094e-10       1.267445523647e-13      -2.587454697857e-12       0.000000000000e+00       6.830736434129e-12       2.421854641711e-12      -4.344830313884e-15 
  132       2.443312815209e-10       1.284129837585e-13      -2.648871715883e-12       0.000000000000e+00       6.708451922161e-12       2.385530950862e-12      -4.304190636472e-15 
  133       2.459483167111e-10       1.300599331634e-13      -2.710255838066e-12       0.000000000000e+00       6.588892897427e-12       2.349891838689e-12      -4.266004280818e-15 
  134       2.475767610869e-10       1.316843800945e-13      -2.771576115995e-12       0.000000000000e+00       6.472082686116e-12       2.314947590790e-12      -4.230189536350e-15 
  135       2.492168475943e-10       1.332853052676e-13      -2.832801318804e-12       0.000000000000e+00       6.358032851686e-12       2.280705298681e-12      -4.196651508382e-15 
  136       2.508687724797e-10       1.348616909716e-13      -2.893899940365e-12       0.000000000000e+00       6.246742867290e-12       2.247168767908e-12      -4.165281809219e-15 
  137       2.525326940506e-10       1.364125214403e-13      -2.954840206478e-12       0.000000000000e+00       6.138199788211e-12       2.214338426153e-12      -4.135958249270e-15 
  138       2.542087314367e-10       1.379367832249e-13      -3.015590082062e-12       0.000000000000e+00       6.032377924283e-12       2.182211231353e-12      -4.108544528143e-15 
  139       2.558969633512e-10       1.394334655660e-13      -3.076117278346e-12       0.000000000000e+00       5.929238512330e-12       2.150780579803e-12      -4.082889925759e-15 
  140       2.575974268513e-10       1.409015607657e-13      -3.136389260061e-12       0.000000000000e+00       5.828729388587e-12       2.120036214276e-12      -4.058828993457e-15 
  141       2.593101161000e-10       1.423400645597e-13      -3.196373252630e-12       0.000000000000e+00       5.730784661136e-12       2.089964132125e-12      -4.036181245095e-15 
  142       2.610349811264e-10       1.437479764896e-13      -3.256036249362e-12       0.000000000000e+00       5.635324382330e-12       2.060546493403e-12      -4.014750848161e-15 
  143       2.627719265871e-10       1.451243002751e-13      -3.315345018638e-12       0.000000000000e+00       5.542254221226e-12       2.031761528969e-12      -3.994326314875e-15 
  144       2.645208105273e-10       1.464680441857e-13      -3.374266111110e-12       0.000000000000e+00       5.451465136015e-12       2.003583448601e-12      -3.974680193298e-15 
  145       2.662814431416e-10       1.477782214137e-13      -3.432765866883e-12       0.000000000000e+00       5.362833046446e-12       1.975982349107e-12      -3.955568758435e-15 
  146       2.680535855351e-10       1.490538504453e-13      -3.490810422713e-12       0.000000000000e+00       5.276218506261e-12       1.948924122437e-12      -3.936731703342e-15 
  147       2.698369484846e-10       1.502939554336e-13      -3.548365719197e-12       0.000000000000e+00       5.191466375624e-12       1.922370363793e-12      -3.917891830233e-15 
  148       2.716311911996e-10       1.514975665702e-13      -3.605397507962e-12       0.000000000000e+00       5.108405493547e-12       1.896278279741e-12      -3.898754741584e-15 
  149       2.734359200829e-10       1.526637204579e-13      -3.661871358857e-12       0.000000000000e+00       5.026848350321e-12       1.870600596323e-12      -3.879008531238e-15 
  150       2.752507623092e-10       1.537914981523e-13      -3.717753344013e-12       0.000000000000e+00       4.946632718793e-12       1.845296586849e-12      -3.858384491090e-15 
  151       2.770755970163e-10       1.548801425635e-13      -3.773012147835e-12       0.000000000000e+00       4.867751678944e-12       1.820366525152e-12      -3.836846357244e-15 
  152       2.789103437604e-10       1.559289529387e-13      -3.827617171553e-12       0.000000000000e+00       4.790235346129e-12       1.795820336840e-12      -3.814418489437e-15 
  153       2.807548888314e-10       1.569372487583e-13      -3.881537885001e-12       0.000000000000e+00       4.714109914750e-12       1.771666740217e-12      -3.791126480745e-15 
  154       2.826090844113e-10       1.579043703080e-13      -3.934743837398e-12       0.000000000000e+00       4.639397552983e-12       1.747913213304e-12      -3.766997171955e-15 
  155       2.844727477306e-10       1.588296792502e-13      -3.987204668121e-12       0.000000000000e+00       4.566116297505e-12       1.724565960869e-12      -3.742058665930e-15 
  156       2.863456602262e-10       1.597125591957e-13      -4.038890117484e-12       0.000000000000e+00       4.494279948223e-12       1.701629881442e-12      -3.716340341974e-15 
  157       2.882275666989e-10       1.605524162757e-13      -4.089770037518e-12       0.000000000000e+00       4.423897963000e-12       1.679108534347e-12      -3.689872870201e-15 
  158       2.901181744707e-10       1.613486797133e-13      -4.139814402742e-12       0.000000000000e+00       4.354975352385e-12       1.657004106719e-12      -3.662688225906e-15 
  159       2.920171525421e-10       1.621008023953e-13      -4.188993320946e-12       0.000000000000e+00       4.287512574341e-12       1.635317380531e-12      -3.634819703924e-15 
  160       2.939241307496e-10       1.628082614438e-13      -4.237277043966e-12       0.000000000000e+00       4.221505428972e-12       1.614047699616e-12      -3.606301933003e-15 
  161       2.958386989231e-10       1.634705587883e-13      -4.284635978461e-12       0.000000000000e+00       4.156944953249e-12       1.593192936692e-12      -3.577170890170e-15 
  162       2.977604060435e-10       1.640872217370e-13      -4.331040696691e-12       0.000000000000e+00       4.093817315743e-12       1.572749460383e-12      -3.547463915099e-15 
  163       2.996887593998e-10       1.646578035486e-13      -4.376461947293e-12       0.000000000000e+00       4.032103711349e-12       1.552712102248e-12      -3.517219724473e-15 
  164       3.016232237468e-10       1.651818840042e-13      -4.420870666061e-12       0.000000000000e+00       3.971780256013e-12       1.533074123795e-12      -3.486478426359e-15 
  165       3.035632204623e-10       1.656590699791e-13      -4.464237986720e-12       0.000000000000e+00       3.912817881464e-12       1.513827183516e-12      -3.455281534568e-15 
  166       3.055081267046e-10       1.660889960142e-13      -4.506535251705e-12       0.000000000000e+00       3.855182229939e-12       1.494961303901e-12      -3.423671983027e-15 
  167       3.074572745701e-10       1.664713248878e-13      -4.547734022938e-12       0.000000000000e+00       3.798833548912e-12       1.476464838467e-12      -3.391694140145e-15 
  168       3.094099502502e-10       1.668057481876e-13      -4.587806092605e-12       0.000000000000e+00       3.743726585820e-12       1.458324438779e-12      -3.359393823176e-15 
  169       3.113653931894e-10       1.670919868823e-13      -4.626723493933e-12       0.000000000000e+00       3.689810482796e-12       1.440525021475e-12      -3.326818312593e-15 
  170       3.133227952422e-10       1.673297918930e-13      -4.664458511970e-12       0.000000000000e+00       3.637028671389e-12       1.423049735290e-12      -3.294016366450e-15 
  171       3.152812998307e-10       1.675189446655e-13      -4.700983694357e-12       0.000000000000e+00       3.585318767301e-12       1.405879928076e-12      -3.261038234751e-15 
  172       3.172400011020e-10       1.676592577414e-13      -4.736271862110e-12       0.000000000000e+00       3.534612465106e-12       1.388995113831e-12      -3.227935673818e-15 
  173       3.191979430856e-10       1.677505753304e-13      -4.770296120395e-12       0.000000000000e+00       3.484835432984e-12       1.372372939716e-12      -3.194761960656e-15 
  174       3.211541188508e-10       1.677927738817e-13      -4.803029869306e-12       0.000000000000e+00       3.435907207449e-12       1.355989153086e-12      -3.161571907320e-15 
  175       3.231074696644e-10       1.677857626558e-13      -4.834446814642e-12       0.000000000000e+00       3.387741088072e-12       1.339817568507e-12      -3.128421875286e-15 
  176       3.250570232633e-10       1.677294918580e-13      -4.864521451058e-12       0.000000000000e+00       3.340262778396e-12       1.323835863198e-12      -3.095361563478e-15 
  177       3.270023230075e-10       1.676239765834e-13      -4.893230532907e-12       0.000000000000e+00       3.293468223404e-12       1.308043559155e-12      -3.062408595784e-15 
  178       3.289430320619e-10       1.674692759187e-13      -4.920551743865e-12       0.000000000000e+00       3.247370280545e-12       1.292445442280e-12      -3.029571891433e-15 
  179       3.308787971099e-10       1.672654861523e-13      -4.946463247799e-12       0.000000000000e+00       3.201980362933e-12       1.277045854781e-12      -2.996859688629e-15 
  180       3.328092480454e-10       1.670127413744e-13      -4.970943701363e-12       0.000000000000e+00       3.157308406284e-12       1.261848684652e-12      -2.964279527235e-15 
  181       3.347339976673e-10       1.667112140784e-13      -4.993972266596e-12       0.000000000000e+00       3.113362835856e-12       1.246857355142e-12      -2.931838231444e-15 
  182       3.366526413719e-10       1.663611157616e-13      -5.015528623519e-12       0.000000000000e+00       3.070150533391e-12       1.232074814235e-12      -2.899541892466e-15 
  183       3.385647568467e-10       1.659626975258e-13      -5.035592982729e-12       0.000000000000e+00       3.027676804052e-12       1.217503524120e-12      -2.867395851198e-15 
  184       3.404699037635e-10       1.655162506787e-13      -5.054146098002e-12       0.000000000000e+00       2.985945343365e-12       1.203145450671e-12      -2.835404680911e-15 
  185       3.423676234718e-10       1.650221073341e-13      -5.071169278882e-12       0.000000000000e+00       2.944958204157e-12       1.189002052921e-12      -2.803572169922e-15 
  186       3.442574386921e-10       1.644806410133e-13      -5.086644403284e-12       0.000000000000e+00       2.904715763496e-12       1.175074272533e-12      -2.771901304275e-15 
