    2       8.520801850808e-11       1.043458817293e-15       1.912020733046e-13       0.000000000000e+00       1.200738708451e-08      -1.134000393782e-10      -8.733364952556e-13 
    3       9.348489332761e-11       2.080800808293e-15       2.468102304251e-13       0.000000000000e+00       8.032035359100e-09      -5.503585204935e-11      -8.082236856260e-13 
    4       9.675121779109e-11       2.857714905430e-15       2.674369582910e-13       0.000000000000e+00       5.889373741720e-09      -2.868725423877e-11      -6.907348593804e-13 
    5       9.837049809710e-11       3.170893575698e-15       2.683044249094e-13       0.000000000000e+00       4.576893081800e-09      -1.536643390321e-11      -5.629165059812e-13 
    6       9.937784327255e-11       3.024282914898e-15       2.590248088121e-13       0.000000000000e+00       3.699835815830e-09      -8.064362432405e-12      -4.381850102163e-13 
    7       1.001650831251e-10       2.555701063691e-15       2.440104568798e-13       0.000000000000e+00       3.076423194549e-09      -3.677124043121e-12      -3.229061231496e-13 
    8       1.008938303776e-10       1.960165503176e-15       2.268896850090e-13       0.000000000000e+00       2.613535609043e-09      -9.384313480106e-13      -2.214294057339e-13 
    9       1.016406021402e-10       1.405052591815e-15       2.101545664998e-13       0.000000000000e+00       2.258255785889e-09       7.735471082293e-13      -1.362002986218e-13 
   10       1.024375347494e-10       9.884634686032e-16       1.953057965817e-13       0.000000000000e+00       1.977813884669e-09       1.963955112625e-12      -6.825393050815e-14 
   11       1.032980985317e-10       7.353372049966e-16       1.831778332718e-13       0.000000000000e+00       1.474187557161e-09       5.074115941120e-12      -1.632542234070e-14 
   12       1.042199471006e-10       6.178621350412e-16       1.741997224022e-13       0.000000000000e+00       1.299525980582e-09       5.212859261277e-12       1.787298140042e-14 
   13       1.051998934979e-10       5.850135537580e-16       1.685383756482e-13       0.000000000000e+00       1.155434613579e-09       5.314426380458e-12       3.831924172905e-14 
   14       1.062266665020e-10       5.884335912190e-16       1.661591622919e-13       0.000000000000e+00       1.034961490813e-09       5.372841339058e-12       4.717510103002e-14 
   15       1.072946950547e-10       5.974316203624e-16       1.668802481233e-13       0.000000000000e+00       9.330612272068e-10       5.398211148255e-12       4.700060149317e-14 
   16       1.083917756421e-10       6.020442307461e-16       1.704055979939e-13       0.000000000000e+00       8.459928214804e-10       5.393330571411e-12       4.043792796372e-14 
   17       1.095046049520e-10       6.078965196522e-16       1.763347218083e-13       0.000000000000e+00       7.708936611788e-10       5.356610635085e-12       3.006703823364e-14 
   18       1.106517868107e-10       6.256875388273e-16       1.843649843728e-13       0.000000000000e+00       7.057030695101e-10       5.299206474357e-12       1.781355089801e-14 
   19       1.117995455340e-10       6.671029028393e-16       1.939728757362e-13       0.000000000000e+00       6.484860224099e-10       5.219681111864e-12       5.720461118956e-15 
   20       1.129566863507e-10       7.362479918554e-16       2.048298333821e-13       0.000000000000e+00       5.983424836134e-10       5.143983918990e-12      -4.956866367697e-15 
   21       1.141118191323e-10       8.331698352782e-16       2.165586405842e-13       0.000000000000e+00       5.537570159663e-10       5.098490080021e-12      -1.328671511171e-14 
   22       1.152715494847e-10       9.547447163428e-16       2.288999677822e-13       0.000000000000e+00       5.141430555958e-10       5.048656888331e-12      -1.897112315863e-14 
   23       1.164246841143e-10       1.096135498870e-15       2.415781917324e-13       0.000000000000e+00       4.786375268998e-10       4.945100972060e-12      -2.206109583751e-14 
   24       1.175732564748e-10       1.256220777439e-15       2.544063984094e-13       0.000000000000e+00       4.467630686939e-10       4.814883735425e-12      -2.274144256331e-14 
   25       1.187087918785e-10       1.435180798864e-15       2.672081080424e-13       0.000000000000e+00       4.178525329639e-10       4.707087191536e-12      -2.138674660337e-14 
   26       1.198421843374e-10       1.635270773775e-15       2.798887045335e-13       0.000000000000e+00       3.917777807489e-10       4.625418669559e-12      -1.847485070602e-14 
   27       1.209725100512e-10       1.859694883529e-15       2.923643548201e-13       0.000000000000e+00       3.682333223487e-10       4.554884894314e-12      -1.469298036188e-14 
   28       1.220834881168e-10       2.111549123956e-15       3.045446982856e-13       0.000000000000e+00       3.466270008354e-10       4.477930018077e-12      -1.084655845737e-14 
   29       1.231827011862e-10       2.391732000870e-15       3.163823745084e-13       0.000000000000e+00       3.268534456203e-10       4.392108794912e-12      -7.344288698263e-15 
   30       1.242742511096e-10       2.700130734768e-15       3.278424270819e-13       0.000000000000e+00       3.087755250271e-10       4.299237653992e-12      -4.516640986847e-15 
   31       1.253523372716e-10       3.036389697837e-15       3.388866103626e-13       0.000000000000e+00       2.921029453795e-10       4.201255399383e-12      -2.675953134946e-15 
   32       1.264209136478e-10       3.400934918843e-15       3.494632171941e-13       0.000000000000e+00       2.767544963672e-10       4.101583290137e-12      -1.859008917291e-15 
   33       1.274788283878e-10       3.794296501263e-15       3.595125080823e-13       0.000000000000e+00       2.626001008132e-10       4.004231647355e-12      -1.981929892710e-15 
   34       1.285188642141e-10       4.216986318726e-15       3.689699607051e-13       0.000000000000e+00       2.494282126072e-10       3.912774739246e-12      -2.905332365954e-15 
   35       1.295468338211e-10       4.670043008625e-15       3.777705924455e-13       0.000000000000e+00       2.372132327844e-10       3.828067430517e-12      -4.448460028617e-15 
   36       1.305675519990e-10       5.154672877969e-15       3.858452687070e-13       0.000000000000e+00       2.259245506668e-10       3.749620851510e-12      -6.371504302827e-15 
   37       1.315787581392e-10       5.672107812000e-15       3.931189348329e-13       0.000000000000e+00       2.154456059910e-10       3.676099814774e-12      -8.365560399846e-15 
   38       1.325744348481e-10       6.223497551413e-15       3.995155683941e-13       0.000000000000e+00       2.056188723045e-10       3.605761163157e-12      -1.011099848524e-14 
   39       1.335581711626e-10       6.809538430204e-15       4.049763281201e-13       0.000000000000e+00       1.964199004249e-10       3.538152465158e-12      -1.148927034919e-14 
   40       1.345330939604e-10       7.430716891816e-15       4.094469180157e-13       0.000000000000e+00       1.878302936934e-10       3.472870602550e-12      -1.243678542517e-14 
   41       1.354976447238e-10       8.087399641240e-15       4.128726311307e-13       0.000000000000e+00       1.797857884156e-10       3.409053804225e-12      -1.288807703573e-14 
   42       1.364480928883e-10       8.779957810994e-15       4.152031824642e-13       0.000000000000e+00       1.722018622789e-10       3.345701269816e-12      -1.280204971019e-14 
   43       1.373882102672e-10       9.509205054658e-15       4.164091848365e-13       0.000000000000e+00       1.650698571690e-10       3.282849225845e-12      -1.225041713345e-14 
   44       1.383218488229e-10       1.027608615663e-14       4.164708278529e-13       0.000000000000e+00       1.583847529586e-10       3.220702299007e-12      -1.135766357887e-14 
   45       1.392499150059e-10       1.108155837880e-14       4.153737051091e-13       0.000000000000e+00       1.521162338567e-10       3.159290699196e-12      -1.027918749598e-14 
   46       1.401700752956e-10       1.192659253773e-14       4.131090819693e-13       0.000000000000e+00       1.462066486223e-10       3.098454041907e-12      -9.203164315696e-15 
   47       1.410788685799e-10       1.281208182316e-14       4.096693165285e-13       0.000000000000e+00       1.405903630376e-10       3.038013932422e-12      -8.311594988807e-15 
   48       1.419794515660e-10       1.373853469179e-14       4.050319369622e-13       0.000000000000e+00       1.352631793721e-10       2.978388332894e-12      -7.645831772764e-15 
   49       1.428755752730e-10       1.470629554971e-14       3.991714462745e-13       0.000000000000e+00       1.302293761909e-10       2.920126071466e-12      -7.205592017318e-15 
   50       1.437692101918e-10       1.571562557441e-14       3.920637794781e-13       0.000000000000e+00       1.254811779177e-10       2.863727506216e-12      -6.986099258708e-15 
   51       1.446603798492e-10       1.676669888458e-14       3.836863135631e-13       0.000000000000e+00       1.209978529351e-10       2.809638388085e-12      -6.977775053201e-15 
   52       1.455469943712e-10       1.785959870995e-14       3.740178774664e-13       0.000000000000e+00       1.167448116837e-10       2.758243723800e-12      -7.165930810642e-15 
   53       1.464263982467e-10       1.899436511554e-14       3.630373218116e-13       0.000000000000e+00       1.126842413042e-10       2.709788256665e-12      -7.526817449433e-15 
   54       1.473008639841e-10       2.017116139850e-14       3.507187734065e-13       0.000000000000e+00       1.088122960917e-10       2.664128029998e-12      -8.015291168766e-15 
   55       1.481732210346e-10       2.139014380352e-14       3.370351778483e-13       0.000000000000e+00       1.051298984173e-10       2.620904243965e-12      -8.573438927722e-15 
   56       1.490451728101e-10       2.265141208265e-14       3.219595836565e-13       0.000000000000e+00       1.016316304956e-10       2.579602039376e-12      -9.133492499681e-15 
   57       1.499172021215e-10       2.395500782665e-14       3.054650918552e-13       0.000000000000e+00       9.830531619670e-11       2.539541283796e-12      -9.617367593983e-15 
   58       1.507884766162e-10       2.530091279649e-14       2.875248055551e-13       0.000000000000e+00       9.513160285810e-11       2.499867357652e-12      -9.936202977583e-15 
   59       1.516578473749e-10       2.668904173775e-14       2.681155330265e-13       0.000000000000e+00       9.208985987349e-11       2.459790310482e-12      -1.001385432539e-14 
   60       1.525273302764e-10       2.811922266508e-14       2.472300156513e-13       0.000000000000e+00       8.917842385809e-11       2.419388112109e-12      -9.864793725534e-15 
   61       1.533992674207e-10       2.959120904216e-14       2.248674556057e-13       0.000000000000e+00       8.639832428142e-11       2.378973987576e-12      -9.533518371966e-15 
   62       1.542752487247e-10       3.110468307826e-14       2.010300873001e-13       0.000000000000e+00       8.374718018066e-11       2.338863670115e-12      -9.072530430265e-15 
   63       1.551560544162e-10       3.265925387273e-14       1.757232541976e-13       0.000000000000e+00       8.121899610081e-11       2.299374606579e-12      -8.542688184019e-15 
   64       1.560415975276e-10       3.425445555935e-14       1.489554856333e-13       0.000000000000e+00       7.880395803485e-11       2.260825162878e-12      -8.013557181178e-15 
   65       1.569308663906e-10       3.588974545076e-14       1.207385736333e-13       0.000000000000e+00       7.648822936384e-11       2.223533829408e-12      -7.563761380411e-15 
   66       1.578227747741e-10       3.756452957258e-14       9.108476793622e-14       0.000000000000e+00       7.425784035427e-11       2.187757711989e-12      -7.262994577730e-15 
   67       1.587190473457e-10       3.927824961706e-14       5.999750880253e-14       0.000000000000e+00       7.211175714699e-11       2.153494875153e-12      -7.112906400983e-15 
   68       1.596218353786e-10       4.103031087255e-14       2.747889145335e-14       0.000000000000e+00       7.005118367581e-11       2.120639191963e-12      -7.094468169670e-15 
   69       1.605328300095e-10       4.282005534428e-14      -6.467624260870e-15       0.000000000000e+00       6.807561767753e-11       2.089035019050e-12      -7.185079461409e-15 
   70       1.614532293634e-10       4.464676064200e-14      -4.183721524484e-14       0.000000000000e+00       6.618275771916e-11       2.058474754431e-12      -7.358421572547e-15 
   71       1.623837056789e-10       4.650963886767e-14      -7.862369654293e-14       0.000000000000e+00       6.436841022510e-11       2.028696395327e-12      -7.584310978775e-15 
   72       1.633243724330e-10       4.840783550317e-14      -1.168195227236e-13       0.000000000000e+00       6.262639650431e-11       1.999381095989e-12      -7.828552795738e-15 
   73       1.642747514656e-10       5.034042829791e-14      -1.564157892641e-13       0.000000000000e+00       6.094845977749e-11       1.970150725516e-12      -8.052794239648e-15 
   74       1.652343253110e-10       5.230643930658e-14      -1.974023783105e-13       0.000000000000e+00       5.932649665426e-11       1.940670158053e-12      -8.222925807609e-15 
   75       1.662043864705e-10       5.430487606996e-14      -2.397684244064e-13       0.000000000000e+00       5.775994009407e-11       1.910981672586e-12      -8.336426052992e-15 
   76       1.671864760432e-10       5.633469615626e-14      -2.835019387833e-13       0.000000000000e+00       5.624959522129e-11       1.881228961115e-12      -8.399889326231e-15 
   77       1.681818092987e-10       5.839479387978e-14      -3.285896771388e-13       0.000000000000e+00       5.479539529386e-11       1.851557766563e-12      -8.420969129397e-15 
