   57       2.098353629614e-10       2.353760546903e-14      -1.541150826840e-13       0.000000000000e+00       4.168950526876e-11       5.036083564167e-12      -4.906223755544e-15 
   58       2.127063897569e-10       2.481941443419e-14      -1.917095786660e-13       0.000000000000e+00       4.008184060205e-11       4.861762103228e-12      -5.502206072067e-15 
   59       2.156049720072e-10       2.613933697197e-14      -2.309005030000e-13       0.000000000000e+00       3.855945902315e-11       4.696599041263e-12      -6.306610514587e-15 
   60       2.185335323724e-10       2.749729838033e-14      -2.717683532821e-13       0.000000000000e+00       3.711222013071e-11       4.539394372221e-12      -7.124780563310e-15 
   61       2.214939057576e-10       2.889311742622e-14      -3.143872775015e-13       0.000000000000e+00       3.572957642534e-11       4.388905343443e-12      -7.778134872977e-15 
   62       2.244878614039e-10       3.032628734236e-14      -3.587706493621e-13       0.000000000000e+00       3.441015506657e-11       4.244947123151e-12      -8.246283449617e-15 
   63       2.275165909193e-10       3.179614443704e-14      -4.049141611354e-13       0.000000000000e+00       3.315402246193e-11       4.107504746321e-12      -8.554887616528e-15 
   64       2.305804861138e-10       3.330192807169e-14      -4.528115863065e-13       0.000000000000e+00       3.195980215554e-11       3.976402418550e-12      -8.734777681420e-15 
   65       2.336790840312e-10       3.484277796609e-14      -5.024547747913e-13       0.000000000000e+00       3.082459269742e-11       3.851294372608e-12      -8.822180815772e-15 
   66       2.368110119796e-10       3.641773150350e-14      -5.538336481543e-13       0.000000000000e+00       2.974388551268e-11       3.731655724989e-12      -8.858948934186e-15 
   67       2.399739325627e-10       3.802572103587e-14      -6.069361948257e-13       0.000000000000e+00       2.871148277075e-11       3.616773332459e-12      -8.892786573746e-15 
   68       2.431655026998e-10       3.966569345073e-14      -6.617480915729e-13       0.000000000000e+00       2.772115150103e-11       3.505945614244e-12      -8.967125654888e-15 
   69       2.463865992100e-10       4.133700302921e-14      -7.182514895373e-13       0.000000000000e+00       2.677215872987e-11       3.399149473870e-12      -9.087857977441e-15 
   70       2.496386510706e-10       4.303909371606e-14      -7.764259724947e-13       0.000000000000e+00       2.586471551796e-11       3.296492708457e-12      -9.250240253098e-15 
   71       2.529226547422e-10       4.477138432545e-14      -8.362488947541e-13       0.000000000000e+00       2.499830290034e-11       3.198013268901e-12      -9.448614549927e-15 
   72       2.562391451332e-10       4.653326897306e-14      -8.976953668159e-13       0.000000000000e+00       2.417163416093e-11       3.103675460815e-12      -9.676371386088e-15 
   73       2.595881665634e-10       4.832411750811e-14      -9.607382410312e-13       0.000000000000e+00       2.338261710702e-11       3.013366145468e-12      -9.925912823552e-15 
   74       2.629692437290e-10       5.014327594551e-14      -1.025348097260e-12       0.000000000000e+00       2.262831634380e-11       2.926890940726e-12      -1.018861556182e-14 
   75       2.663813526667e-10       5.199006689782e-14      -1.091493228532e-12       0.000000000000e+00       2.190491554885e-11       2.843970421993e-12      -1.045479403162e-14 
   76       2.698234455074e-10       5.386362223810e-14      -1.159137910431e-12       0.000000000000e+00       2.120866389622e-11       2.764313977143e-12      -1.071487436218e-14 
   77       2.732961993984e-10       5.576234490412e-14      -1.228236876621e-12       0.000000000000e+00       2.053899796884e-11       2.687865317646e-12      -1.096324501615e-14 
   78       2.768005352354e-10       5.768434928051e-14      -1.298739805174e-12       0.000000000000e+00       1.989592324725e-11       2.614595043457e-12      -1.119504454763e-14 
   79       2.803370747717e-10       5.962761730201e-14      -1.370592896732e-12       0.000000000000e+00       1.927906320364e-11       2.544424789760e-12      -1.140500114094e-14 
   80       2.839061229390e-10       6.158999544521e-14      -1.443738824973e-12       0.000000000000e+00       1.868764175722e-11       2.477225020263e-12      -1.158742053431e-14 
   81       2.875076501670e-10       6.356919172044e-14      -1.518116687080e-12       0.000000000000e+00       1.812046572941e-11       2.412812820497e-12      -1.173617394355e-14 
   82       2.911412747040e-10       6.556277266357e-14      -1.593661954201e-12       0.000000000000e+00       1.757590729926e-11       2.350949691115e-12      -1.184468598569e-14 
   83       2.948062449365e-10       6.756816032781e-14      -1.670306421920e-12       0.000000000000e+00       1.705188645863e-11       2.291339341190e-12      -1.190592260263e-14 
   84       2.985018074848e-10       6.958290854355e-14      -1.747985778549e-12       0.000000000000e+00       1.654637587777e-11       2.233698693889e-12      -1.191415681945e-14 
   85       3.022284203272e-10       7.160559090800e-14      -1.826663860105e-12       0.000000000000e+00       1.605905009780e-11       2.177989262112e-12      -1.187062880714e-14 
   86       3.059867093057e-10       7.363505517453e-14      -1.906312344177e-12       0.000000000000e+00       1.558987884325e-11       2.124220262494e-12      -1.177880635969e-14 
   87       3.097770892013e-10       7.567015873386e-14      -1.986903566934e-12       0.000000000000e+00       1.513862028479e-11       2.072377851573e-12      -1.164270802751e-14 
   88       3.135997525379e-10       7.770977029949e-14      -2.068410601626e-12       0.000000000000e+00       1.470481227458e-11       2.022424149544e-12      -1.146692092069e-14 
   89       3.174546583860e-10       7.975277159310e-14      -2.150807337081e-12       0.000000000000e+00       1.428776358149e-11       1.974296264021e-12      -1.125661851219e-14 
   90       3.213415211664e-10       8.179805902991e-14      -2.234068556197e-12       0.000000000000e+00       1.388654512651e-11       1.927905313794e-12      -1.101757844111e-14 
   91       3.252597994543e-10       8.384454540416e-14      -2.318170014441e-12       0.000000000000e+00       1.349998121794e-11       1.883135452586e-12      -1.075620031591e-14 
   92       3.292086847828e-10       8.589116157444e-14      -2.403088518346e-12       0.000000000000e+00       1.312664078677e-11       1.839842892814e-12      -1.047952351762e-14 
   93       3.331873710955e-10       8.793671888998e-14      -2.488793813496e-12       0.000000000000e+00       1.276517644695e-11       1.797890178241e-12      -1.019422100873e-14 
   94       3.371959337809e-10       8.997946913998e-14      -2.575222682393e-12       0.000000000000e+00       1.241541904654e-11       1.757257018741e-12      -9.903368982154e-15 
   95       3.412345627590e-10       9.201748122883e-14      -2.662301077909e-12       0.000000000000e+00       1.207743229810e-11       1.717944397683e-12      -9.609222022954e-15 
   96       3.453032863678e-10       9.404877431499e-14      -2.749951933208e-12       0.000000000000e+00       1.175117568497e-11       1.679940322538e-12      -9.314197509798e-15 
   97       3.494019640188e-10       9.607131758478e-14      -2.838095127810e-12       0.000000000000e+00       1.143650047111e-11       1.643219332493e-12      -9.020879361990e-15 
   98       3.535302788536e-10       9.808303002624e-14      -2.926647453654e-12       0.000000000000e+00       1.113314571096e-11       1.607742006066e-12      -8.732021786498e-15 
   99       3.576877304001e-10       1.000817802029e-13      -3.015522581171e-12       0.000000000000e+00       1.084073425926e-11       1.573454468722e-12      -8.450553024987e-15 
  100       3.618736272286e-10       1.020653860278e-13      -3.104631025344e-12       0.000000000000e+00       1.055876878088e-11       1.540287900482e-12      -8.179579100845e-15 
  101       3.660870796080e-10       1.040316145367e-13      -3.193880111778e-12       0.000000000000e+00       1.028662776067e-11       1.508158043543e-12      -7.922387566216e-15 
  102       3.703269921622e-10       1.059781816629e-13      -3.283173942764e-12       0.000000000000e+00       1.002356151330e-11       1.476964709890e-12      -7.682451249027e-15 
  103       3.745920565262e-10       1.079027520099e-13      -3.372413363348e-12       0.000000000000e+00       9.768688193063e-12       1.446591288907e-12      -7.463432000018e-15 
  104       3.788810223592e-10       1.098030564783e-13      -3.461502949382e-12       0.000000000000e+00       9.521193405555e-12       1.416932120550e-12      -7.268326246833e-15 
  105       3.831935678965e-10       1.116772637260e-13      -3.550373119858e-12       0.000000000000e+00       9.280968346180e-12       1.387979886616e-12      -7.096762132526e-15 
  106       3.875295338528e-10       1.135236586987e-13      -3.638960962268e-12       0.000000000000e+00       9.048050827333e-12       1.359749161771e-12      -6.947342545673e-15 
  107       3.918886513340e-10       1.153405303142e-13      -3.727203520074e-12       0.000000000000e+00       8.822427642792e-12       1.332249418262e-12      -6.818465093761e-15 
  108       3.962705375518e-10       1.171261725318e-13      -3.815037835934e-12       0.000000000000e+00       8.604032814941e-12       1.305484839748e-12      -6.708316419530e-15 
  109       4.006746915389e-10       1.188788854210e-13      -3.902400994936e-12       0.000000000000e+00       8.392745841987e-12       1.279454135132e-12      -6.614866517310e-15 
  110       4.051004898642e-10       1.205969762302e-13      -3.989230167824e-12       0.000000000000e+00       8.188389945177e-12       1.254150352387e-12      -6.535863049359e-15 
  111       4.095471823476e-10       1.222787604558e-13      -4.075462654238e-12       0.000000000000e+00       7.990730316020e-12       1.229560692385e-12      -6.468825662201e-15 
  112       4.140138877756e-10       1.239225629111e-13      -4.161035925936e-12       0.000000000000e+00       7.799472363503e-12       1.205666322728e-12      -6.411040302963e-15 
  113       4.184995896159e-10       1.255267187952e-13      -4.245887670028e-12       0.000000000000e+00       7.614259961311e-12       1.182442191575e-12      -6.359553535715e-15 
  114       4.230031317326e-10       1.270895747618e-13      -4.329955832212e-12       0.000000000000e+00       7.434673695046e-12       1.159856841473e-12      -6.311166857808e-15 
  115       4.275232141015e-10       1.286094899880e-13      -4.413178659996e-12       0.000000000000e+00       7.260229109446e-12       1.137872223186e-12      -6.262431016210e-15 
  116       4.320585704721e-10       1.300848638519e-13      -4.495492919196e-12       0.000000000000e+00       7.090482731559e-12       1.116452451309e-12      -6.210333408312e-15 
  117       4.366085350207e-10       1.315142204971e-13      -4.576828204978e-12       0.000000000000e+00       6.925368511486e-12       1.095591676817e-12      -6.154467249526e-15 
  118       4.411725368660e-10       1.328961366043e-13      -4.657112017106e-12       0.000000000000e+00       6.764899185429e-12       1.075289269466e-12      -6.095116690103e-15 
  119       4.457499216393e-10       1.342292169933e-13      -4.736271551576e-12       0.000000000000e+00       6.609061368644e-12       1.055541073279e-12      -6.032587768129e-15 
  120       4.503399488085e-10       1.355120959268e-13      -4.814233727700e-12       0.000000000000e+00       6.457814755588e-12       1.036339299438e-12      -5.967208853936e-15 
  121       4.549417890013e-10       1.367434384147e-13      -4.890925215182e-12       0.000000000000e+00       6.311091320064e-12       1.017672419174e-12      -5.899331094506e-15 
  122       4.595545213299e-10       1.379219415184e-13      -4.966272461199e-12       0.000000000000e+00       6.168794515363e-12       9.995250566555e-13      -5.829328857875e-15 
  123       4.641771307140e-10       1.390463356547e-13      -5.040201717479e-12       0.000000000000e+00       6.030798474413e-12       9.818778818776e-13      -5.757600177542e-15 
  124       4.688085052054e-10       1.401153858999e-13      -5.112639067383e-12       0.000000000000e+00       5.896947209922e-12       9.647075035552e-13      -5.684567196872e-15 
  125       4.734474333109e-10       1.411278932944e-13      -5.183510452982e-12       0.000000000000e+00       5.767053814522e-12       9.479863620106e-13      -5.610676613505e-15 
  126       4.780926013170e-10       1.420826961463e-13      -5.252741702138e-12       0.000000000000e+00       5.640899660916e-12       9.316826220642e-13      -5.536400123758e-15 
  127       4.827425906131e-10       1.429786713360e-13      -5.320258555584e-12       0.000000000000e+00       5.518233602023e-12       9.157600659244e-13      -5.462234867034e-15 
  128       4.873958750156e-10       1.438147356202e-13      -5.385986694001e-12       0.000000000000e+00       5.398771171122e-12       9.001779860776e-13      -5.388703870227e-15 
  129       4.920509746278e-10       1.445898909272e-13      -5.449853155187e-12       0.000000000000e+00       5.282255603418e-12       8.849003593023e-13      -5.316262225289e-15 
  130       4.967069421877e-10       1.453033630913e-13      -5.511790703814e-12       0.000000000000e+00       5.168650168234e-12       8.699247340783e-13      -5.245003041116e-15 
  131       5.013629252640e-10       1.459544808733e-13      -5.571733994444e-12       0.000000000000e+00       5.057965522555e-12       8.552563244976e-13      -5.174919923901e-15 
  132       5.060180129620e-10       1.465426349363e-13      -5.629618261074e-12       0.000000000000e+00       4.950199426946e-12       8.408989729089e-13      -5.105998124566e-15 
  133       5.106712343669e-10       1.470672794649e-13      -5.685379354164e-12       0.000000000000e+00       4.845336388069e-12       8.268551092202e-13      -5.038214308624e-15 
  134       5.153215569886e-10       1.475279337840e-13      -5.738953777659e-12       0.000000000000e+00       4.743347301200e-12       8.131257102005e-13      -4.971536326052e-15 
  135       5.199678852048e-10       1.479241839780e-13      -5.790278726022e-12       0.000000000000e+00       4.644189092745e-12       7.997102587828e-13      -4.905922981152e-15 
  136       5.246090587056e-10       1.482556845091e-13      -5.839292121255e-12       0.000000000000e+00       4.547804362758e-12       7.866067033660e-13      -4.841323802419e-15 
  137       5.292438509367e-10       1.485221598371e-13      -5.885932649927e-12       0.000000000000e+00       4.454121027454e-12       7.738114171173e-13      -4.777678812412e-15 
  138       5.338709675441e-10       1.487234060377e-13      -5.930139800203e-12       0.000000000000e+00       4.363051961732e-12       7.613191572747e-13      -4.714918297616e-15 
  139       5.384890448176e-10       1.488592924217e-13      -5.971853898865e-12       0.000000000000e+00       4.274494641682e-12       7.491230244489e-13      -4.652962578309e-15 
  140       5.430966481348e-10       1.489297631538e-13      -6.011016148345e-12       0.000000000000e+00       4.188330787112e-12       7.372144219264e-13      -4.591721778433e-15 
  141       5.476922704050e-10       1.489348388718e-13      -6.047568663747e-12       0.000000000000e+00       4.104426004056e-12       7.255830149708e-13      -4.531095595457e-15 
  142       5.522743305131e-10       1.488746183052e-13      -6.081454509873e-12       0.000000000000e+00       4.022629427297e-12       7.142166901261e-13      -4.470973070243e-15 
  143       5.568411717637e-10       1.487492798946e-13      -6.112617738254e-12       0.000000000000e+00       3.942773362879e-12       7.031015145182e-13      -4.411232356916e-15 
  144       5.613911954013e-10       1.485590948825e-13      -6.141003775798e-12       0.000000000000e+00       3.864708374220e-12       6.922247229750e-13      -4.351764325912e-15 
  145       5.659232792912e-10       1.483044646241e-13      -6.166560555772e-12       0.000000000000e+00       3.788413193590e-12       6.815840972035e-13      -4.292546481519e-15 
  146       5.704363977493e-10       1.479858900500e-13      -6.189237569222e-12       0.000000000000e+00       3.713895017316e-12       6.711794382137e-13      -4.233575928070e-15 
  147       5.749294893990e-10       1.476039621936e-13      -6.208985562070e-12       0.000000000000e+00       3.641154882767e-12       6.610095984415e-13      -4.174846098781e-15 
  148       5.794014563913e-10       1.471593638764e-13      -6.225756574150e-12       0.000000000000e+00       3.570187514563e-12       6.510724584520e-13      -4.116346662589e-15 
  149       5.838511636254e-10       1.466528713923e-13      -6.239503978263e-12       0.000000000000e+00       3.500981170795e-12       6.413649036431e-13      -4.058063430997e-15 
  150       5.882774379688e-10       1.460853561932e-13      -6.250182519222e-12       0.000000000000e+00       3.433517489239e-12       6.318828009489e-13      -3.999978264904e-15 
  151       5.926790674774e-10       1.454577865734e-13      -6.257748352900e-12       0.000000000000e+00       3.367771333570e-12       6.226209755438e-13      -3.942068981453e-15 
  152       5.970548006157e-10       1.447712293546e-13      -6.262159085273e-12       0.000000000000e+00       3.303710639581e-12       6.135731875455e-13      -3.884309260866e-15 
  153       6.014033454773e-10       1.440268515708e-13      -6.263373811475e-12       0.000000000000e+00       3.241296261393e-12       6.047321087188e-13      -3.826668553281e-15 
  154       6.057233690051e-10       1.432259221530e-13      -6.261353154838e-12       0.000000000000e+00       3.180481817676e-12       5.960892991792e-13      -3.769111985596e-15 
  155       6.100134962110e-10       1.423698136143e-13      -6.256059305944e-12       0.000000000000e+00       3.121213537860e-12       5.876351840964e-13      -3.711600268304e-15 
  156       6.142723093970e-10       1.414600037349e-13      -6.247456061671e-12       0.000000000000e+00       3.063430108354e-12       5.793590303981e-13      -3.654089602333e-15 
  157       6.184983473746e-10       1.404980772465e-13      -6.235508864238e-12       0.000000000000e+00       3.007062518758e-12       5.712489234731e-13      -3.596531585888e-15 
  158       6.226901046856e-10       1.394857275175e-13      -6.220184840257e-12       0.000000000000e+00       2.952033908080e-12       5.632917438753e-13      -3.538873121286e-15 
  159       6.268460308220e-10       1.384247582380e-13      -6.201452839774e-12       0.000000000000e+00       2.898259410952e-12       5.554731440272e-13      -3.481056321797e-15 
  160       6.309645294466e-10       1.373170851043e-13      -6.179283475324e-12       0.000000000000e+00       2.845646003844e-12       5.477775249232e-13      -3.423018418483e-15 
  161       6.350440659625e-10       1.361646931662e-13      -6.153649072630e-12       0.000000000000e+00       2.794111523249e-12       5.401913379520e-13      -3.364708820061e-15 
  162       6.390835025516e-10       1.349695010916e-13      -6.124523435860e-12       0.000000000000e+00       2.743643933085e-12       5.327133674026e-13      -3.306142183460e-15 
  163       6.430817914119e-10       1.337334880626e-13      -6.091882136143e-12       0.000000000000e+00       2.694247028964e-12       5.253453169776e-13      -3.247349880238e-15 
  164       6.470378687944e-10       1.324587385029e-13      -6.055702636372e-12       0.000000000000e+00       2.645921672553e-12       5.180885585235e-13      -3.188363251534e-15 
  165       6.509506547209e-10       1.311474435586e-13      -6.015964329854e-12       0.000000000000e+00       2.598665726000e-12       5.109441240327e-13      -3.129213593822e-15 
  166       6.548190527033e-10       1.298019025790e-13      -5.972648578942e-12       0.000000000000e+00       2.552473986355e-12       5.039126976458e-13      -3.069932144674e-15 
  167       6.586419494621e-10       1.284245245978e-13      -5.925738753679e-12       0.000000000000e+00       2.507338119998e-12       4.969946076531e-13      -3.010550068515e-15 
  168       6.624182146454e-10       1.270178298137e-13      -5.875220270442e-12       0.000000000000e+00       2.463246597055e-12       4.901898184971e-13      -2.951098442380e-15 
  169       6.661467005471e-10       1.255844510713e-13      -5.821080630576e-12       0.000000000000e+00       2.420184625828e-12       4.834979227741e-13      -2.891608241675e-15 
  170       6.698262418262e-10       1.241271353421e-13      -5.763309459041e-12       0.000000000000e+00       2.378134087214e-12       4.769181332366e-13      -2.832110325935e-15 
  171       6.734556552252e-10       1.226487452054e-13      -5.701898543051e-12       0.000000000000e+00       2.337073469130e-12       4.704492747953e-13      -2.772635424577e-15 
  172       6.770337392890e-10       1.211522603290e-13      -5.636841870715e-12       0.000000000000e+00       2.296977800936e-12       4.640897765207e-13      -2.713214122665e-15 
  173       6.805592740836e-10       1.196407789504e-13      -5.568135669674e-12       0.000000000000e+00       2.257818587855e-12       4.578376636456e-13      -2.653876846662e-15 
  174       6.840310209146e-10       1.181175193571e-13      -5.495778445748e-12       0.000000000000e+00       2.219563745404e-12       4.516905495669e-13      -2.594653850191e-15 
  175       6.874477220464e-10       1.165858213683e-13      -5.419771021574e-12       0.000000000000e+00       2.182177533808e-12       4.456456278478e-13      -2.535575199794e-15 
  176       6.908081004205e-10       1.150491478150e-13      -5.340116575246e-12       0.000000000000e+00       2.145620492428e-12       4.396996642194e-13      -2.476670760687e-15 
  177       6.941108593745e-10       1.135110860214e-13      -5.256820678958e-12       0.000000000000e+00       2.109849374187e-12       4.338489885832e-13      -2.417970182520e-15 
  178       6.973546823606e-10       1.119753492857e-13      -5.169891337641e-12       0.000000000000e+00       2.074817079984e-12       4.280894870129e-13      -2.359502885135e-15 
  179       7.005382326647e-10       1.104457783606e-13      -5.079339027610e-12       0.000000000000e+00       2.040472593128e-12       4.224165937564e-13      -2.301298044321e-15 
  180       7.036602402479e-10       1.089262047523e-13      -4.985175444357e-12       0.000000000000e+00       2.006771176298e-12       4.168262787363e-13      -2.243381872968e-15 
  181       7.067197705792e-10       1.074200253709e-13      -4.887409553935e-12       0.000000000000e+00       1.973706005825e-12       4.113181145347e-13      -2.185769252580e-15 
  182       7.097159766816e-10       1.059305968345e-13      -4.786051301179e-12       0.000000000000e+00       1.941278931889e-12       4.058924384063e-13      -2.128471407663e-15 
  183       7.126480139685e-10       1.044613715784e-13      -4.681112905990e-12       0.000000000000e+00       1.909490414369e-12       4.005493743879e-13      -2.071498526532e-15 
  184       7.155150402837e-10       1.030158988269e-13      -4.572608897216e-12       0.000000000000e+00       1.878339495057e-12       3.952888289665e-13      -2.014859737101e-15 
  185       7.183162159404e-10       1.015978255653e-13      -4.460556146542e-12       0.000000000000e+00       1.847823769889e-12       3.901104867486e-13      -1.958563082684e-15 
