    2       6.694135471536e-10       6.769663631709e-15       1.914274753419e-12       0.000000000000e+00       5.261285472235e-08      -3.007924697910e-09      -8.677635584639e-12 
    3       5.069743494926e-10       7.936047707790e-15       1.657098683710e-12       0.000000000000e+00       3.551605982950e-08      -2.075107492442e-09      -6.666714385668e-12 
    4       4.152798763105e-10       6.621260077048e-15       1.283200879919e-12       0.000000000000e+00       2.630690865763e-08      -1.590139358585e-09      -4.788412120227e-12 
    5       3.428781785333e-10       4.118091994889e-15       9.132143005636e-13       0.000000000000e+00       2.076641096900e-08      -1.245103354752e-09      -3.138255892660e-12 
    6       3.176336483764e-10       2.158335480956e-15       6.422515679911e-13       0.000000000000e+00       1.707587227988e-08      -1.079781508094e-09      -1.921784910796e-12 
    7       2.874454079580e-10       1.385782322029e-15       4.574680520646e-13       0.000000000000e+00       1.437433072647e-08      -9.200774332569e-10      -1.047607892239e-12 
    8       2.694278810811e-10       1.523961001225e-15       3.733835667036e-13       0.000000000000e+00       1.233291283763e-08      -8.085327971330e-10      -5.584554640336e-13 
    9       2.524267292870e-10       2.064887378792e-15       3.604808525060e-13       0.000000000000e+00       1.074542879937e-08      -7.111491709949e-10      -3.486803503432e-13 
   10       2.433848550465e-10       2.822126458304e-15       3.994588399520e-13       0.000000000000e+00       9.499559661976e-09      -6.473787027917e-10      -3.520698993099e-13 
   11       2.314507702603e-10       3.847865474620e-15       4.441217947564e-13       0.000000000000e+00       7.256709340546e-09      -5.207608507699e-10      -2.895194901466e-13 
   12       2.254674449685e-10       5.245841038379e-15       5.019516011667e-13       0.000000000000e+00       6.491165304858e-09      -4.772773795394e-10      -3.154701546719e-13 
   13       2.192596334633e-10       6.950875073128e-15       5.339218120429e-13       0.000000000000e+00       5.851094836167e-09      -4.397056279188e-10      -3.257452751232e-13 
   14       2.146268185437e-10       8.890800317410e-15       5.415683424779e-13       0.000000000000e+00       5.309015239650e-09      -4.074702807158e-10      -3.116286730019e-13 
   15       2.098713711178e-10       1.104904693540e-14       5.274700475433e-13       0.000000000000e+00       4.844822034138e-09      -3.795800644152e-10      -2.764769794497e-13 
   16       2.077416417823e-10       1.349900159182e-14       4.980275298681e-13       0.000000000000e+00       4.443480401521e-09      -3.548649562631e-10      -2.297354654785e-13 
   17       2.042813660971e-10       1.631174074434e-14       4.458696092772e-13       0.000000000000e+00       4.093533492578e-09      -3.326265225908e-10      -1.818845895510e-13 
