   21       1.131940222197e-10       7.848721514982e-16       2.165105113179e-13       0.000000000000e+00       6.663137270472e-10      -9.742323692083e-12      -3.764013670272e-15 
   22       1.142104996460e-10       8.965242599345e-16       2.289951318514e-13       0.000000000000e+00       6.197660791109e-10      -8.793199766200e-12      -9.663483235711e-15 
   23       1.152264080419e-10       1.030506087815e-15       2.420525580795e-13       0.000000000000e+00       5.779770282542e-10      -8.013119620215e-12      -1.392951955234e-14 
   24       1.162297133716e-10       1.184671851750e-15       2.554983790305e-13       0.000000000000e+00       5.401815952819e-10      -7.345826743839e-12      -1.641869720680e-14 
   25       1.172321836430e-10       1.359173241151e-15       2.692094145037e-13       0.000000000000e+00       5.062439237174e-10      -6.767911846639e-12      -1.722466333343e-14 
   26       1.182317444937e-10       1.554645182054e-15       2.830441609330e-13       0.000000000000e+00       4.757159004000e-10      -6.252977217102e-12      -1.663954258413e-14 
   27       1.192080158203e-10       1.771701384938e-15       2.968352062344e-13       0.000000000000e+00       4.477234555964e-10      -5.765302797954e-12      -1.507948812540e-14 
   28       1.201700358332e-10       2.011992139648e-15       3.104925670598e-13       0.000000000000e+00       4.221291859377e-10      -5.295369263716e-12      -1.285540573717e-14 
   29       1.211236462232e-10       2.277585931593e-15       3.239395936530e-13       0.000000000000e+00       3.987674401753e-10      -4.837597140018e-12      -1.032613725814e-14 
   30       1.220631472315e-10       2.570401735013e-15       3.370930440444e-13       0.000000000000e+00       3.772524376017e-10      -4.386410755466e-12      -7.898698622836e-15 
   31       1.229928512395e-10       2.891110698465e-15       3.498892278498e-13       0.000000000000e+00       3.574802579353e-10      -3.956007337993e-12      -5.791420098863e-15 
   32       1.239107838152e-10       3.239773466260e-15       3.622667918198e-13       0.000000000000e+00       3.392739966925e-10      -3.568086621915e-12      -4.184591927960e-15 
   33       1.248079273413e-10       3.616363229826e-15       3.741633197940e-13       0.000000000000e+00       3.223403166772e-10      -3.241476148317e-12      -3.240288326241e-15 
   34       1.256905877829e-10       4.021715449780e-15       3.855285073590e-13       0.000000000000e+00       3.066489612780e-10      -2.973349274900e-12      -2.955774332216e-15 
   35       1.265641708968e-10       4.456903070618e-15       3.963154236230e-13       0.000000000000e+00       2.921646459389e-10      -2.750702532233e-12      -3.253874195278e-15 
   36       1.274261167744e-10       4.922985398393e-15       4.064769733688e-13       0.000000000000e+00       2.787326436137e-10      -2.554651814552e-12      -4.017103915340e-15 
   37       1.282694154169e-10       5.420988236031e-15       4.159665351977e-13       0.000000000000e+00       2.661403314839e-10      -2.365107341524e-12      -5.100099400188e-15 
   38       1.290970086056e-10       5.951840597221e-15       4.247403244437e-13       0.000000000000e+00       2.543575180749e-10      -2.178015088006e-12      -6.380443447784e-15 
   39       1.299109623062e-10       6.516412051365e-15       4.327557588566e-13       0.000000000000e+00       2.433624389583e-10      -1.993474873078e-12      -7.720501767568e-15 
   40       1.307078780024e-10       7.115525183735e-15       4.399708127502e-13       0.000000000000e+00       2.330702113967e-10      -1.811060284522e-12      -8.951265345899e-15 
   41       1.314821568621e-10       7.749967781775e-15       4.463441750011e-13       0.000000000000e+00       2.233676871750e-10      -1.630618539408e-12      -9.908201490869e-15 
   42       1.322384474402e-10       8.420542604402e-15       4.518358095862e-13       0.000000000000e+00       2.142451861394e-10      -1.455102493535e-12      -1.055760367956e-14 
   43       1.329822858279e-10       9.128027905357e-15       4.564065602380e-13       0.000000000000e+00       2.056981733622e-10      -1.288577037907e-12      -1.090803973011e-14 
   44       1.337163048270e-10       9.873160747418e-15       4.600179992040e-13       0.000000000000e+00       1.976876861227e-10      -1.135457818704e-12      -1.097667971411e-14 
   45       1.344399237653e-10       1.065663456090e-14       4.626324285723e-13       0.000000000000e+00       1.901374795244e-10      -1.000520159458e-12      -1.078992370652e-14 
   46       1.351511486564e-10       1.147910281665e-14       4.642142821516e-13       0.000000000000e+00       1.829601282682e-10      -8.875673696452e-13      -1.038437054165e-14 
   47       1.358533270821e-10       1.234119705476e-14       4.647348156078e-13       0.000000000000e+00       1.761511124451e-10      -7.949515257359e-13      -9.808587191697e-15 
   48       1.365498442409e-10       1.324350997418e-14       4.641687936203e-13       0.000000000000e+00       1.697174434044e-10      -7.187547241190e-13      -9.122929585046e-15 
   49       1.372419972038e-10       1.418658773092e-14       4.624932862908e-13       0.000000000000e+00       1.636498979698e-10      -6.539513526107e-13      -8.399876983883e-15 
   50       1.379288018626e-10       1.517092783584e-14       4.596877482052e-13       0.000000000000e+00       1.579217712428e-10      -5.943426029931e-13      -7.724678661458e-15 
   51       1.386067998781e-10       1.619697705262e-14       4.557340974960e-13       0.000000000000e+00       1.524876294076e-10      -5.324909835527e-13      -7.196000579322e-15 
   52       1.392718892506e-10       1.726512803735e-14       4.506150246544e-13       0.000000000000e+00       1.472975434901e-10      -4.617066984451e-13      -6.901405708159e-15 
   53       1.399258247875e-10       1.837571307464e-14       4.443082161517e-13       0.000000000000e+00       1.423470483991e-10      -3.827691043505e-13      -6.834758141504e-15 
   54       1.405710834783e-10       1.952900504800e-14       4.367907563529e-13       0.000000000000e+00       1.376380920911e-10      -2.988506773886e-13      -6.958324627364e-15 
   55       1.412088871896e-10       2.072521644712e-14       4.280407674312e-13       0.000000000000e+00       1.331641386214e-10      -2.136423687678e-13      -7.225610739693e-15 
   56       1.418390977244e-10       2.196449721096e-14       4.180374113505e-13       0.000000000000e+00       1.289095950100e-10      -1.313774584044e-13      -7.580911778139e-15 
   57       1.424601118819e-10       2.324693257086e-14       4.067608918491e-13       0.000000000000e+00       1.248492381076e-10      -5.685540854253e-14      -7.958863667798e-15 
   58       1.430701541839e-10       2.457255434564e-14       3.941928570673e-13       0.000000000000e+00       1.209560582779e-10       5.682695067636e-15      -8.297139666568e-15 
   59       1.436717504974e-10       2.594138285170e-14       3.803177139878e-13       0.000000000000e+00       1.172282585910e-10       5.629233030557e-14      -8.579065117398e-15 
   60       1.442681268853e-10       2.735339109636e-14       3.651216282215e-13       0.000000000000e+00       1.136676273524e-10       9.642897597379e-14      -8.800284621242e-15 
   61       1.448618499521e-10       2.880849054487e-14       3.485921663230e-13       0.000000000000e+00       1.102714090194e-10       1.278933046368e-13      -8.956511674115e-15 
   62       1.454547709154e-10       3.030652943516e-14       3.307183118239e-13       0.000000000000e+00       1.070320262221e-10       1.528476006241e-13      -9.043540553662e-15 
   63       1.460479696780e-10       3.184729109271e-14       3.114904812648e-13       0.000000000000e+00       1.039368017832e-10       1.738321780336e-13      -9.057258205740e-15 
   64       1.466416988997e-10       3.343049224534e-14       2.909005402282e-13       0.000000000000e+00       1.009676807389e-10       1.937817987345e-13      -8.993656130987e-15 
   65       1.472359129391e-10       3.505579321998e-14       2.689422978485e-13       0.000000000000e+00       9.810639137521e-11       2.153879409753e-13      -8.851751657092e-15 
   66       1.478321105027e-10       3.672283482789e-14       2.456130760556e-13       0.000000000000e+00       9.535182313222e-11       2.389917478120e-13      -8.643044138898e-15 
   67       1.484317834139e-10       3.843120630174e-14       2.209125023115e-13       0.000000000000e+00       9.270584299941e-11       2.642728718164e-13      -8.384088583399e-15 
   68       1.490358273480e-10       4.018043277551e-14       1.948420893253e-13       0.000000000000e+00       9.016805776197e-11       2.908624041365e-13      -8.093854502087e-15 
   69       1.496445022649e-10       4.196997393162e-14       1.674052644697e-13       0.000000000000e+00       8.773568816153e-11       3.183409946140e-13      -7.793819178953e-15 
   70       1.502573928402e-10       4.379922264812e-14       1.386073991974e-13       0.000000000000e+00       8.540344305689e-11       3.462369719027e-13      -7.508060938473e-15 
   71       1.508733688978e-10       4.566750364593e-14       1.084558384581e-13       0.000000000000e+00       8.316339358468e-11       3.740244635863e-13      -7.263352413606e-15 
   72       1.514905458412e-10       4.757407213595e-14       7.695993011475e-14       0.000000000000e+00       8.100484732018e-11       4.011215162963e-13      -7.089253813784e-15 
   73       1.521071855596e-10       4.951813000183e-14       4.412962938639e-14       0.000000000000e+00       7.891727648754e-11       4.269957961280e-13      -7.010746435204e-15 
   74       1.527246844126e-10       5.149888089714e-14       9.970941020231e-15       0.000000000000e+00       7.690002365007e-11       4.515090288953e-13      -7.024311640314e-15 
   75       1.533450823714e-10       5.351548318721e-14      -2.551033718005e-14       0.000000000000e+00       7.495421566762e-11       4.746347184361e-13      -7.117467552037e-15 
   76       1.539701543567e-10       5.556703239168e-14      -6.230726811627e-14       0.000000000000e+00       7.307981560347e-11       4.963568515414e-13      -7.275755900154e-15 
   77       1.546013915620e-10       5.765256022122e-14      -1.004117776335e-13       0.000000000000e+00       7.127556472763e-11       5.166704078617e-13      -7.482669578280e-15 
   78       1.552399827776e-10       5.977103361425e-14      -1.398146567577e-13       0.000000000000e+00       6.953892452025e-11       5.355818698132e-13      -7.719580200838e-15 
   79       1.558867957135e-10       6.192135377365e-14      -1.805055639338e-13       0.000000000000e+00       6.786601867498e-11       5.531097324839e-13      -7.965665660033e-15 
   80       1.565423583235e-10       6.410235520350e-14      -2.224730272633e-13       0.000000000000e+00       6.625157510235e-11       5.692850135395e-13      -8.197837682826e-15 
   81       1.572068401285e-10       6.631280474578e-14      -2.657044467417e-13       0.000000000000e+00       6.468886793310e-11       5.841517631301e-13      -8.390669387909e-15 
   82       1.578803791844e-10       6.855143321197e-14      -3.101856356898e-13       0.000000000000e+00       6.317150605551e-11       5.977599876208e-13      -8.522062703058e-15 
   83       1.585641677799e-10       7.081703856449e-14      -3.558993506553e-13       0.000000000000e+00       6.169927501989e-11       6.101419207441e-13      -8.591515476016e-15 
   84       1.592595175957e-10       7.310839855727e-14      -4.028265150680e-13       0.000000000000e+00       6.027318461462e-11       6.213326414397e-13      -8.604834943701e-15 
   85       1.599675180342e-10       7.542423931355e-14      -4.509466520873e-13       0.000000000000e+00       5.889368533973e-11       6.313776728101e-13      -8.568701564233e-15 
   86       1.606890236366e-10       7.776323493726e-14      -5.002378787160e-13       0.000000000000e+00       5.756064296745e-11       6.403333582713e-13      -8.490697776265e-15 
   87       1.614246415015e-10       8.012400712447e-14      -5.506768999128e-13       0.000000000000e+00       5.627331310270e-11       6.482672377034e-13      -8.379336758313e-15 
   88       1.621747187019e-10       8.250512477475e-14      -6.022390027053e-13       0.000000000000e+00       5.503031574366e-11       6.552584236009e-13      -8.244091188091e-15 
   89       1.629393297038e-10       8.490510360268e-14      -6.548980503035e-13       0.000000000000e+00       5.382960984230e-11       6.613979772232e-13      -8.095422001841e-15 
   90       1.637182637832e-10       8.732240574917e-14      -7.086264762126e-13       0.000000000000e+00       5.266846786489e-11       6.667892847451e-13      -7.944807153663e-15 
   91       1.645110124442e-10       8.975543939292e-14      -7.633952783458e-13       0.000000000000e+00       5.154345035256e-11       6.715484334075e-13      -7.804770374851e-15 
   92       1.653167568369e-10       9.220255836185e-14      -8.191740131378e-13       0.000000000000e+00       5.045038048183e-11       6.758045876676e-13      -7.688909933224e-15 
   93       1.661347406459e-10       9.466208045901e-14      -8.759311822928e-13       0.000000000000e+00       4.938538601972e-11       6.796750001850e-13      -7.608907043305e-15 
   94       1.669654802395e-10       9.713234643740e-14      -9.336354723547e-13       0.000000000000e+00       4.834825970594e-11       6.831849285787e-13      -7.564973948239e-15 
   95       1.678097141105e-10       9.961166921780e-14      -9.922546915513e-13       0.000000000000e+00       4.733955958903e-11       6.863363135656e-13      -7.554015717222e-15 
   96       1.686680264293e-10       1.020983158346e-13      -1.051755393280e-12       0.000000000000e+00       4.635957602117e-11       6.891320985262e-13      -7.572510059643e-15 
   97       1.695408397531e-10       1.045905073042e-13      -1.112102875610e-12       0.000000000000e+00       4.540832087056e-11       6.915762574717e-13      -7.616494624583e-15 
   98       1.704284077347e-10       1.070864184932e-13      -1.173261180787e-12       0.000000000000e+00       4.448551673402e-11       6.936738230112e-13      -7.681554300305e-15 
   99       1.713308078315e-10       1.095841779867e-13      -1.235193094731e-12       0.000000000000e+00       4.359058614937e-11       6.954309143185e-13      -7.762808513751e-15 
  100       1.722479340151e-10       1.120818679567e-13      -1.297860146547e-12       0.000000000000e+00       4.272264080798e-11       6.968547650992e-13      -7.854898530040e-15 
  101       1.731794894798e-10       1.145775240303e-13      -1.361222608018e-12       0.000000000000e+00       4.188047076723e-11       6.979537515579e-13      -7.951974751953e-15 
  102       1.741249793517e-10       1.170691351583e-13      -1.425239493115e-12       0.000000000000e+00       4.106253366301e-11       6.987374203652e-13      -8.047684019438e-15 
  103       1.750837033983e-10       1.195546434829e-13      -1.489868557498e-12       0.000000000000e+00       4.026694392218e-11       6.992165166245e-13      -8.135156909099e-15 
  104       1.760547487370e-10       1.220319442067e-13      -1.555066298018e-12       0.000000000000e+00       3.949146197506e-11       6.994030118394e-13      -8.206995033691e-15 
  105       1.770373351764e-10       1.244989574599e-13      -1.620789264948e-12       0.000000000000e+00       3.873404594286e-11       6.993090516651e-13      -8.256811228062e-15 
  106       1.780319195559e-10       1.269538551373e-13      -1.686998199719e-12       0.000000000000e+00       3.799461398549e-11       6.989435786263e-13      -8.284112138300e-15 
  107       1.790392263048e-10       1.293948643185e-13      -1.753654452654e-12       0.000000000000e+00       3.727349881144e-11       6.983153074307e-13      -8.290048499163e-15 
  108       1.800599045646e-10       1.318201986171e-13      -1.820718733202e-12       0.000000000000e+00       3.657090160422e-11       6.974337809368e-13      -8.275924610282e-15 
  109       1.810945247003e-10       1.342280588254e-13      -1.888151123587e-12       0.000000000000e+00       3.588688729924e-11       6.963093864737e-13      -8.243202378365e-15 
  110       1.821435748113e-10       1.366166335586e-13      -1.955911092469e-12       0.000000000000e+00       3.522137986070e-11       6.949533721620e-13      -8.193505359402e-15 
  111       1.832074572422e-10       1.389840999000e-13      -2.023957508598e-12       0.000000000000e+00       3.457415755850e-11       6.933778632342e-13      -8.128622800874e-15 
  112       1.842864850944e-10       1.413286240450e-13      -2.092248654470e-12       0.000000000000e+00       3.394484824516e-11       6.915958783554e-13      -8.050513683955e-15 
  113       1.853808787365e-10       1.436483619459e-13      -2.160742239985e-12       0.000000000000e+00       3.333292463270e-11       6.896213459433e-13      -7.961310765720e-15 
  114       1.864907623158e-10       1.459414599567e-13      -2.229395416100e-12       0.000000000000e+00       3.273769956957e-11       6.874691204895e-13      -7.863324621348e-15 
  115       1.876161602690e-10       1.482060554772e-13      -2.298164788489e-12       0.000000000000e+00       3.215832131753e-11       6.851549988792e-13      -7.759047686332e-15 
  116       1.887569938335e-10       1.504402775979e-13      -2.367006431195e-12       0.000000000000e+00       3.159376882856e-11       6.826957367123e-13      -7.651158298678e-15 
  117       1.899130775582e-10       1.526422477447e-13      -2.435875900289e-12       0.000000000000e+00       3.104284702178e-11       6.801090646237e-13      -7.542524741117e-15 
  118       1.910841158148e-10       1.548100803232e-13      -2.504728247526e-12       0.000000000000e+00       3.050418206033e-11       6.774137046039e-13      -7.436209283308e-15 
  119       1.922698023899e-10       1.569419181615e-13      -2.573518277904e-12       0.000000000000e+00       2.997654554400e-11       6.746281221877e-13      -7.334883469670e-15 
  120       1.934701401007e-10       1.590360422280e-13      -2.642201327831e-12       0.000000000000e+00       2.945988075722e-11       6.717665804135e-13      -7.238986738216e-15 
  121       1.946851527054e-10       1.610907762008e-13      -2.710732605378e-12       0.000000000000e+00       2.895438983457e-11       6.688426463149e-13      -7.148355969060e-15 
  122       1.959147826209e-10       1.631044537620e-13      -2.779066970175e-12       0.000000000000e+00       2.846021380374e-11       6.658704187893e-13      -7.062793790786e-15 
  123       1.971588882999e-10       1.650754195341e-13      -2.847158949115e-12       0.000000000000e+00       2.797743062646e-11       6.628645342952e-13      -6.982067675141e-15 
  124       1.984172416081e-10       1.670020300177e-13      -2.914962752063e-12       0.000000000000e+00       2.750605323939e-11       6.598401725500e-13      -6.905909031726e-15 
  125       1.996895252017e-10       1.688826545278e-13      -2.982432287561e-12       0.000000000000e+00       2.704602759502e-11       6.568130622273e-13      -6.834012302682e-15 
  126       2.009753299042e-10       1.707156761313e-13      -3.049521178532e-12       0.000000000000e+00       2.659723070258e-11       6.537994866548e-13      -6.766034057383e-15 
  127       2.022741520845e-10       1.724994925838e-13      -3.116182777986e-12       0.000000000000e+00       2.615946866891e-11       6.508162895116e-13      -6.701592087127e-15 
  128       2.035853910331e-10       1.742325172667e-13      -3.182370184729e-12       0.000000000000e+00       2.573247473943e-11       6.478808805258e-13      -6.640264499819e-15 
  129       2.049083463401e-10       1.759131801239e-13      -3.248036259063e-12       0.000000000000e+00       2.531590733895e-11       6.450112411723e-13      -6.581588814671e-15 
  130       2.062422152724e-10       1.775399285994e-13      -3.313133638498e-12       0.000000000000e+00       2.490934811266e-11       6.422259303698e-13      -6.525061056883e-15 
  131       2.075860901506e-10       1.791112285736e-13      -3.377614753453e-12       0.000000000000e+00       2.451229996696e-11       6.395440901791e-13      -6.470134852336e-15 
  132       2.089389557266e-10       1.806255653008e-13      -3.441431842964e-12       0.000000000000e+00       2.412418511041e-11       6.369854515001e-13      -6.416220522286e-15 
  133       2.102996865605e-10       1.820814443460e-13      -3.504536970388e-12       0.000000000000e+00       2.374434309462e-11       6.345703397695e-13      -6.362684178045e-15 
  134       2.116670443985e-10       1.834773925219e-13      -3.566882039113e-12       0.000000000000e+00       2.337202885512e-11       6.323196806586e-13      -6.308846815678e-15 
  135       2.130399017651e-10       1.848120079324e-13      -3.628419792900e-12       0.000000000000e+00       2.300658431247e-11       6.302492661151e-13      -6.254125592907e-15 
  136       2.144179447988e-10       1.860841140483e-13      -3.689106902223e-12       0.000000000000e+00       2.264797766369e-11       6.283518608404e-13      -6.198476321664e-15 
  137       2.158010395660e-10       1.872926236551e-13      -3.748901233160e-12       0.000000000000e+00       2.229631725084e-11       6.266132196234e-13      -6.141995923970e-15 
  138       2.171890113303e-10       1.884364924435e-13      -3.807760913745e-12       0.000000000000e+00       2.195168226195e-11       6.250176269921e-13      -6.084784440046e-15 
  139       2.185816434077e-10       1.895147202670e-13      -3.865644356110e-12       0.000000000000e+00       2.161412190626e-11       6.235478653963e-13      -6.026945052299e-15 
  140       2.199786760231e-10       1.905263524005e-13      -3.922510278623e-12       0.000000000000e+00       2.128365458959e-11       6.221851833916e-13      -5.968584109304e-15 
  141       2.213798051655e-10       1.914704807974e-13      -3.978317728036e-12       0.000000000000e+00       2.096026708951e-11       6.209092638224e-13      -5.909811149797e-15 
  142       2.227846814439e-10       1.923462453484e-13      -4.033026101620e-12       0.000000000000e+00       2.064391373072e-11       6.196981920059e-13      -5.850738926650e-15 
  143       2.241929089435e-10       1.931528351389e-13      -4.086595169309e-12       0.000000000000e+00       2.033451556028e-11       6.185284239151e-13      -5.791483430867e-15 
  144       2.256040440809e-10       1.938894897073e-13      -4.138985095841e-12       0.000000000000e+00       2.003195952289e-11       6.173747543625e-13      -5.732163915561e-15 
  145       2.270175944605e-10       1.945555003026e-13      -4.190156462899e-12       0.000000000000e+00       1.973609763621e-11       6.162102851836e-13      -5.672902919944e-15 
  146       2.284330177299e-10       1.951502111428e-13      -4.240070291252e-12       0.000000000000e+00       1.944674616608e-11       6.150063934203e-13      -5.613826293309e-15 
  147       2.298497204355e-10       1.956730206723e-13      -4.288688062900e-12       0.000000000000e+00       1.916368480187e-11       6.137326995044e-13      -5.555063219019e-15 
  148       2.312670568791e-10       1.961233828206e-13      -4.335971743208e-12       0.000000000000e+00       1.888665583170e-11       6.123570354412e-13      -5.496746238492e-15 
  149       2.326843279727e-10       1.965008082593e-13      -4.381883803054e-12       0.000000000000e+00       1.861536331779e-11       6.108454129926e-13      -5.439011275182e-15 
  150       2.341007800951e-10       1.968048656610e-13      -4.426387240967e-12       0.000000000000e+00       1.834947227165e-11       6.091619918609e-13      -5.381997658568e-15 
  151       2.355156039472e-10       1.970351829567e-13      -4.469445605271e-12       0.000000000000e+00       1.808860782947e-11       6.072690478723e-13      -5.325848148141e-15 
  152       2.369279334080e-10       1.971914485939e-13      -4.511023016221e-12       0.000000000000e+00       1.783235442730e-11       6.051269411603e-13      -5.270708957385e-15 
  153       2.383369527424e-10       1.972734166921e-13      -4.551084660812e-12       0.000000000000e+00       1.758034871442e-11       6.027032455197e-13      -5.216696623182e-15 
  154       2.397422318443e-10       1.972809204012e-13      -4.589598282335e-12       0.000000000000e+00       1.733256974531e-11       6.000011581336e-13      -5.163795098905e-15 
  155       2.411434201134e-10       1.972138621888e-13      -4.626532872111e-12       0.000000000000e+00       1.708907431036e-11       5.970336817946e-13      -5.111949098660e-15 
  156       2.425401403161e-10       1.970722113214e-13      -4.661858233618e-12       0.000000000000e+00       1.684990527740e-11       5.938147157493e-13      -5.061096248656e-15 
  157       2.439319879929e-10       1.968560051422e-13      -4.695545007039e-12       0.000000000000e+00       1.661509124431e-11       5.903590705394e-13      -5.011166942334e-15 
  158       2.453185308663e-10       1.965653503489e-13      -4.727564693809e-12       0.000000000000e+00       1.638464619177e-11       5.866824828427e-13      -4.962084195501e-15 
  159       2.466993082483e-10       1.962004242716e-13      -4.757889681168e-12       0.000000000000e+00       1.615856913590e-11       5.828016303135e-13      -4.913763501457e-15 
  160       2.480738304478e-10       1.957614761502e-13      -4.786493266703e-12       0.000000000000e+00       1.593684378096e-11       5.787341464238e-13      -4.866112686131e-15 
  161       2.494415781788e-10       1.952488284129e-13      -4.813349682899e-12       0.000000000000e+00       1.571943817202e-11       5.744986353039e-13      -4.819031763206e-15 
  162       2.508020019674e-10       1.946628779534e-13      -4.838434121693e-12       0.000000000000e+00       1.550630434767e-11       5.701146865833e-13      -4.772412789254e-15 
  163       2.521545215597e-10       1.940040974090e-13      -4.861722759014e-12       0.000000000000e+00       1.529737799271e-11       5.656028902315e-13      -4.726139718866e-15 
  164       2.534985253296e-10       1.932730364382e-13      -4.883192779336e-12       0.000000000000e+00       1.509257809078e-11       5.609848513990e-13      -4.680088259780e-15 
  165       2.548333696860e-10       1.924703229990e-13      -4.902822400228e-12       0.000000000000e+00       1.489180657710e-11       5.562832052577e-13      -4.634125728017e-15 
  166       2.561583784810e-10       1.915966646258e-13      -4.920590896899e-12       0.000000000000e+00       1.469494799113e-11       5.515216318422e-13      -4.588110903008e-15 
  167       2.574728424168e-10       1.906528497084e-13      -4.936478626749e-12       0.000000000000e+00       1.450186912926e-11       5.467248708904e-13      -4.541893882725e-15 
  168       2.587760184542e-10       1.896397487686e-13      -4.950467053916e-12       0.000000000000e+00       1.431241869750e-11       5.419187366842e-13      -4.495315938815e-15 
  169       2.600671292192e-10       1.885583157388e-13      -4.962538773826e-12       0.000000000000e+00       1.412642696414e-11       5.371301328908e-13      -4.448209371726e-15 
  170       2.613453624117e-10       1.874095892397e-13      -4.972677537741e-12       0.000000000000e+00       1.394370541248e-11       5.323870674028e-13      -4.400397365843e-15 
  171       2.626098702123e-10       1.861946938578e-13      -4.980868277307e-12       0.000000000000e+00       1.376404639346e-11       5.277186671798e-13      -4.351693844613e-15 
  172       2.638597686902e-10       1.849148414235e-13      -4.987097129103e-12       0.000000000000e+00       1.358722277837e-11       5.231551930884e-13      -4.301903325684e-15 
  173       2.650942321300e-10       1.835712672027e-13      -4.991351137711e-12       0.000000000000e+00       1.341303794308e-11       5.187225881814e-13      -4.250867902879e-15 
  174       2.663127859740e-10       1.821650298977e-13      -4.993617286102e-12       0.000000000000e+00       1.324148107014e-11       5.144255872715e-13      -4.198612840446e-15 
  175       2.675150370065e-10       1.806971975317e-13      -4.993883432006e-12       0.000000000000e+00       1.307258404342e-11       5.102632368931e-13      -4.145212759636e-15 
  176       2.687005803966e-10       1.791689120609e-13      -4.992138645290e-12       0.000000000000e+00       1.290637212356e-11       5.062342296079e-13      -4.090745635094e-15 
  177       2.698689994842e-10       1.775813903934e-13      -4.988373231226e-12       0.000000000000e+00       1.274286380138e-11       5.023368970539e-13      -4.035292837859e-15 
  178       2.710198655657e-10       1.759359254071e-13      -4.982578753755e-12       0.000000000000e+00       1.258207065110e-11       4.985692029941e-13      -3.978939178363e-15 
  179       2.721527376807e-10       1.742338869680e-13      -4.974748058758e-12       0.000000000000e+00       1.242399718376e-11       4.949287363651e-13      -3.921772949430e-15 
  180       2.732671623973e-10       1.724767229491e-13      -4.964875297319e-12       0.000000000000e+00       1.226864070053e-11       4.914127043255e-13      -3.863885969279e-15 
  181       2.743626735985e-10       1.706659602481e-13      -4.952955948996e-12       0.000000000000e+00       1.211599114600e-11       4.880179253052e-13      -3.805373624518e-15 
  182       2.754387922682e-10       1.688032058061e-13      -4.938986845084e-12       0.000000000000e+00       1.196603096152e-11       4.847408220534e-13      -3.746334913147e-15 
  183       2.764950262772e-10       1.668901476259e-13      -4.922966191886e-12       0.000000000000e+00       1.181873493858e-11       4.815774146878e-13      -3.686872487559e-15 
  184       2.775308701690e-10       1.649285557903e-13      -4.904893593976e-12       0.000000000000e+00       1.167407007208e-11       4.785233137427e-13      -3.627092697534e-15 
  185       2.785458049461e-10       1.629202834804e-13      -4.884770077468e-12       0.000000000000e+00       1.153199541365e-11       4.755737132184e-13      -3.567105633245e-15 
