    2       1.339293849860e-10       7.245599911561e-16       2.352151898306e-13       0.000000000000e+00       1.623422673670e-08      -6.224684266002e-10      -8.546746046973e-13 
    3       1.214492340442e-10       1.391069042682e-15       2.695634270992e-13       0.000000000000e+00       1.108941045922e-08      -4.011892091661e-10      -7.634100925738e-13 
    4       1.154653808015e-10       1.915730852202e-15       2.773846041509e-13       0.000000000000e+00       8.288941673302e-09      -2.898367526459e-10      -6.504061277343e-13 
    5       1.120989260621e-10       2.145367095312e-15       2.694655678024e-13       0.000000000000e+00       6.557577808440e-09      -2.239480410872e-10      -5.340945574047e-13 
    6       1.100953662666e-10       2.064724263169e-15       2.526208797228e-13       0.000000000000e+00       5.387381159055e-09      -1.808960286012e-10      -4.211338951638e-13 
    7       1.089031894218e-10       1.763762747013e-15       2.322802296152e-13       0.000000000000e+00       4.546869264549e-09      -1.506046715505e-10      -3.170888615355e-13 
    8       1.082144411847e-10       1.370910665913e-15       2.120944314624e-13       0.000000000000e+00       3.915999674721e-09      -1.277072662474e-10      -2.253205289641e-13 
    9       1.079354100067e-10       1.000159453125e-15       1.943021465566e-13       0.000000000000e+00       3.426021643407e-09      -1.095532380294e-10      -1.477283976009e-13 
   10       1.079629717859e-10       7.216185891821e-16       1.801271924168e-13       0.000000000000e+00       3.034484464479e-09      -9.515717008594e-11      -8.514889961720e-14 
   11       1.082568313567e-10       5.564874915504e-16       1.701515695249e-13       0.000000000000e+00       2.145717444506e-09      -7.936841196218e-11      -3.718805691385e-14 
   12       1.086890198689e-10       4.892191542340e-16       1.645305475756e-13       0.000000000000e+00       1.897859064897e-09      -7.083070936047e-11      -3.937625898321e-15 
   13       1.092699342424e-10       4.868387317368e-16       1.631695013559e-13       0.000000000000e+00       1.692903110895e-09      -6.394982438465e-11       1.654038542682e-14 
   14       1.099939911958e-10       5.167117825956e-16       1.657002427661e-13       0.000000000000e+00       1.521149960596e-09      -5.808971362706e-11       2.673456508740e-14 
   15       1.107313147708e-10       5.574729653859e-16       1.716973024206e-13       0.000000000000e+00       1.375542427884e-09      -5.298408408422e-11       2.893501020495e-14 
   16       1.116152707789e-10       6.019401874758e-16       1.806320391182e-13       0.000000000000e+00       1.250837536228e-09      -4.843281230844e-11       2.540323868781e-14 
   17       1.124968556265e-10       6.539089798540e-16       1.918345641376e-13       0.000000000000e+00       1.143103452335e-09      -4.485416713871e-11       1.707928990544e-14 
   18       1.134159573301e-10       7.225651239277e-16       2.048678853396e-13       0.000000000000e+00       1.048785913255e-09      -4.135386170623e-11       7.450276252004e-15 
