   41       1.921480893582e-10       1.453066766386e-14       9.567481824087e-14       0.000000000000e+00       6.213732072995e-11       1.477194592465e-11      -9.437510781397e-15 
   42       1.952130902680e-10       1.569219778651e-14       6.631584069615e-14       0.000000000000e+00       5.906091159848e-11       1.404384366816e-11      -8.136600698358e-15 
   43       1.983221717253e-10       1.690864643798e-14       3.461332383382e-14       0.000000000000e+00       5.618934788632e-11       1.336333573386e-11      -7.467513293128e-15 
   44       2.014706794519e-10       1.817981840284e-14       8.044343243323e-16       0.000000000000e+00       5.350185093269e-11       1.272801447046e-11      -7.440581269222e-15 
   45       2.046525483708e-10       1.950544188623e-14      -3.489907434632e-14       0.000000000000e+00       5.097240333797e-11       1.213398501583e-11      -8.028028239830e-15 
   46       2.078721159950e-10       2.088561429793e-14      -7.255719197020e-14       0.000000000000e+00       4.859706526211e-11       1.157994681480e-11      -9.075620094991e-15 
   47       2.111351124080e-10       2.232047280103e-14      -1.123248822228e-13       0.000000000000e+00       4.637310937782e-11       1.106397075941e-11      -1.036297040128e-14 
   48       2.144451072681e-10       2.381006802033e-14      -1.543861915498e-13       0.000000000000e+00       4.429078232155e-11       1.058219052871e-11      -1.162488923429e-14 
   49       2.178032916594e-10       2.535436190381e-14      -1.989561170032e-13       0.000000000000e+00       4.233278233756e-11       1.012866371710e-11      -1.254892522013e-14 
   50       2.212094701126e-10       2.695311486413e-14      -2.462271621585e-13       0.000000000000e+00       4.047946943895e-11       9.697066654574e-12      -1.286755116342e-14 
   51       2.246658602185e-10       2.860551604924e-14      -2.961875693766e-13       0.000000000000e+00       3.872737500822e-11       9.286643392177e-12      -1.266992279620e-14 
   52       2.281739472930e-10       3.031044901644e-14      -3.487569774135e-13       0.000000000000e+00       3.707481349428e-11       8.897631453253e-12      -1.217049468526e-14 
   53       2.317332069749e-10       3.206658650652e-14      -4.038367034551e-13       0.000000000000e+00       3.551634241816e-11       8.529517942044e-12      -1.162372129898e-14 
   54       2.353409440261e-10       3.387238309494e-14      -4.613090080395e-13       0.000000000000e+00       3.404250978250e-11       8.180986963418e-12      -1.132605286461e-14 
   55       2.389937909414e-10       3.572630566122e-14      -5.210658909937e-13       0.000000000000e+00       3.264272828731e-11       7.850405637248e-12      -1.153888808006e-14 
   56       2.426930090304e-10       3.762760867821e-14      -5.831055402397e-13       0.000000000000e+00       3.131531277427e-11       7.537543984135e-12      -1.223044616502e-14 
   57       2.464402218846e-10       3.957573864925e-14      -6.474585553965e-13       0.000000000000e+00       3.005949386711e-11       7.242190197751e-12      -1.327326618662e-14 
   58       2.502357765164e-10       4.157011503935e-14      -7.141609224296e-13       0.000000000000e+00       2.887238171151e-11       6.963618575440e-12      -1.451657184692e-14 
   59       2.540786468278e-10       4.361013219204e-14      -7.832544291324e-13       0.000000000000e+00       2.774883520833e-11       6.700557922160e-12      -1.578518773710e-14 
   60       2.579663370784e-10       4.569516124616e-14      -8.547870806081e-13       0.000000000000e+00       2.668133124678e-11       6.451159954416e-12      -1.687845559172e-14 
   61       2.618961772210e-10       4.782425006983e-14      -9.287899447622e-13       0.000000000000e+00       2.566204533918e-11       6.213500714870e-12      -1.761603820508e-14 
   62       2.658697670494e-10       4.999514002023e-14      -1.005200675527e-12       0.000000000000e+00       2.468993509870e-11       5.987287814354e-12      -1.798979707513e-14 
   63       2.698893628299e-10       5.220503088199e-14      -1.083923482763e-12       0.000000000000e+00       2.376502191208e-11       5.772482074853e-12      -1.804423734634e-14 
   64       2.739565221277e-10       5.445085586213e-14      -1.164850861686e-12       0.000000000000e+00       2.288626043899e-11       5.568783940717e-12      -1.783302432705e-14 
   65       2.780720514380e-10       5.672927392517e-14      -1.247863260496e-12       0.000000000000e+00       2.205147801128e-11       5.375618794624e-12      -1.741938745379e-14 
   66       2.822359538172e-10       5.903666212824e-14      -1.332828747998e-12       0.000000000000e+00       2.125731403227e-11       5.192122273546e-12      -1.687652425555e-14 
   67       2.864473765147e-10       6.136910795623e-14      -1.419602681228e-12       0.000000000000e+00       2.049915937605e-11       5.017125584706e-12      -1.628800431804e-14 
   68       2.907052473306e-10       6.372283916947e-14      -1.508047578131e-12       0.000000000000e+00       1.977237996878e-11       4.849458070640e-12      -1.573057024710e-14 
   69       2.950104504820e-10       6.609563162068e-14      -1.598098154503e-12       0.000000000000e+00       1.907641089446e-11       4.688958919276e-12      -1.521759074762e-14 
   70       2.993639995728e-10       6.848567423995e-14      -1.689708928697e-12       0.000000000000e+00       1.841138680863e-11       4.535645015809e-12      -1.474482270400e-14 
   71       3.037663537454e-10       7.089116022345e-14      -1.782835363641e-12       0.000000000000e+00       1.777690389707e-11       4.389405379378e-12      -1.430695498035e-14 
   72       3.082173829264e-10       7.331029055809e-14      -1.877434051215e-12       0.000000000000e+00       1.717199211866e-11       4.249994592818e-12      -1.389756218007e-14 
   73       3.127163330719e-10       7.574127754629e-14      -1.973462896626e-12       0.000000000000e+00       1.659508744815e-11       4.117026232407e-12      -1.350905840560e-14 
   74       3.172617914139e-10       7.818234833062e-14      -2.070881302784e-12       0.000000000000e+00       1.604400411902e-11       3.989966297622e-12      -1.313265101799e-14 
   75       3.218516517058e-10       8.063174841855e-14      -2.169650354683e-12       0.000000000000e+00       1.551590686624e-11       3.868126640887e-12      -1.275829439660e-14 
   76       3.264838109262e-10       8.308749818189e-14      -2.269720286363e-12       0.000000000000e+00       1.500800956398e-11       3.750835705838e-12      -1.237760744932e-14 
   77       3.311584828891e-10       8.554660330050e-14      -2.370989835693e-12       0.000000000000e+00       1.451987957811e-11       3.638001210730e-12      -1.199334257140e-14 
   78       3.358762453508e-10       8.800570607394e-14      -2.473339778281e-12       0.000000000000e+00       1.405150514658e-11       3.529638612965e-12      -1.161156740987e-14 
   79       3.406373265441e-10       9.046131815788e-14      -2.576644912180e-12       0.000000000000e+00       1.360259360925e-11       3.425700016417e-12      -1.123886859490e-14 
   80       3.454415854235e-10       9.290981902340e-14      -2.680773981484e-12       0.000000000000e+00       1.317255854600e-11       3.326071237035e-12      -1.088236627355e-14 
   81       3.502884919100e-10       9.534745441622e-14      -2.785589599927e-12       0.000000000000e+00       1.276050691488e-11       3.230568868451e-12      -1.054972864350e-14 
   82       3.551771071363e-10       9.777033481595e-14      -2.890948174479e-12       0.000000000000e+00       1.236522619023e-11       3.138937347584e-12      -1.024918648689e-14 
   83       3.601060636913e-10       1.001744338953e-13      -2.996699828939e-12       0.000000000000e+00       1.198517150079e-11       3.050846020244e-12      -9.989547704003e-15 
   84       3.650739234448e-10       1.025558112006e-13      -3.102698223152e-12       0.000000000000e+00       1.161883741451e-11       2.965969383390e-12      -9.777878005078e-15 
   85       3.700803624515e-10       1.049113259825e-13      -3.208832048327e-12       0.000000000000e+00       1.126597228259e-11       2.884249523850e-12      -9.612069376836e-15 
   86       3.751251471721e-10       1.072380394289e-13      -3.314998637170e-12       0.000000000000e+00       1.092654256233e-11       2.805672008598e-12      -9.487060543914e-15 
   87       3.802077611476e-10       1.095330031598e-13      -3.421094621079e-12       0.000000000000e+00       1.060035976656e-11       2.730185062533e-12      -9.397036946249e-15 
   88       3.853273915897e-10       1.117932614550e-13      -3.527016020050e-12       0.000000000000e+00       1.028707406641e-11       2.657698032012e-12      -9.335406048606e-15 
   89       3.904829159718e-10       1.140158534822e-13      -3.632658332592e-12       0.000000000000e+00       9.986167894099e-12       2.588079848380e-12      -9.294772650098e-15 
   90       3.956728886197e-10       1.161978155241e-13      -3.737916625630e-12       0.000000000000e+00       9.696949545677e-12       2.521157491503e-12      -9.266914193718e-15 
   91       4.008955273025e-10       1.183361832065e-13      -3.842685624421e-12       0.000000000000e+00       9.418546783844e-12       2.456714453300e-12      -9.242756075859e-15 
   92       4.061486998232e-10       1.204279937259e-13      -3.946859802455e-12       0.000000000000e+00       9.149900440708e-12       2.394489201276e-12      -9.212346955845e-15 
   93       4.114303010520e-10       1.224703186785e-13      -4.050331197626e-12       0.000000000000e+00       8.890013183050e-12       2.334235143935e-12      -9.166901664258e-15 
   94       4.167394780162e-10       1.244603633571e-13      -4.152982289723e-12       0.000000000000e+00       8.638752501470e-12       2.275914180926e-12      -9.105335024822e-15 
   95       4.220755651290e-10       1.263953865767e-13      -4.254692212958e-12       0.000000000000e+00       8.396157224985e-12       2.219529557528e-12      -9.028669642078e-15 
   96       4.274377022227e-10       1.282726740161e-13      -4.355338992178e-12       0.000000000000e+00       8.162190263507e-12       2.165066273556e-12      -8.938059503597e-15 
   97       4.328248264988e-10       1.300895408655e-13      -4.454799601557e-12       0.000000000000e+00       7.936735713193e-12       2.112490391122e-12      -8.834793671093e-15 
   98       4.382356644787e-10       1.318433344743e-13      -4.552950023297e-12       0.000000000000e+00       7.719595961792e-12       2.061748342392e-12      -8.720299971537e-15 
   99       4.436687239540e-10       1.335314369988e-13      -4.649665306326e-12       0.000000000000e+00       7.510488794002e-12       2.012766237342e-12      -8.596148688277e-15 
  100       4.491222859365e-10       1.351512680501e-13      -4.744819624996e-12       0.000000000000e+00       7.309044496819e-12       1.965449171522e-12      -8.464056252149e-15 
  101       4.545943966088e-10       1.367002873415e-13      -4.838286337778e-12       0.000000000000e+00       7.114802964891e-12       1.919680533810e-12      -8.325888932593e-15 
  102       4.600828592744e-10       1.381759973366e-13      -4.929938045961e-12       0.000000000000e+00       6.927210805864e-12       1.875321314170e-12      -8.183666528771e-15 
  103       4.655852263084e-10       1.395759458968e-13      -5.019646652353e-12       0.000000000000e+00       6.745618445742e-12       1.832209411415e-12      -8.039566060677e-15 
  104       4.710990955872e-10       1.408978178376e-13      -5.107285621338e-12       0.000000000000e+00       6.569425851765e-12       1.790198103951e-12      -7.895579808264e-15 
  105       4.766230627208e-10       1.421397179810e-13      -5.192736980346e-12       0.000000000000e+00       6.398548354607e-12       1.749278871593e-12      -7.752428869332e-15 
  106       4.821558830455e-10       1.432999314534e-13      -5.275885378015e-12       0.000000000000e+00       6.233008648456e-12       1.709473951887e-12      -7.610509037218e-15 
  107       4.876961739835e-10       1.443768417728e-13      -5.356616049169e-12       0.000000000000e+00       6.072792546391e-12       1.670798399995e-12      -7.470223241138e-15 
  108       4.932424103394e-10       1.453689344730e-13      -5.434814897713e-12       0.000000000000e+00       5.917847718894e-12       1.633259826815e-12      -7.331981438938e-15 
  109       4.987929195961e-10       1.462748007291e-13      -5.510368579517e-12       0.000000000000e+00       5.768082432363e-12       1.596858137097e-12      -7.196200509825e-15 
  110       5.043458772118e-10       1.470931409816e-13      -5.583164585305e-12       0.000000000000e+00       5.623364287620e-12       1.561585267572e-12      -7.063304147117e-15 
  111       5.098993019155e-10       1.478227685614e-13      -5.653091323546e-12       0.000000000000e+00       5.483518958426e-12       1.527424925066e-12      -6.933722750982e-15 
  112       5.154510510035e-10       1.484626133149e-13      -5.720038203340e-12       0.000000000000e+00       5.348328929990e-12       1.494352324625e-12      -6.807893321177e-15 
  113       5.209988156358e-10       1.490117252279e-13      -5.783895717308e-12       0.000000000000e+00       5.217532237481e-12       1.462333927633e-12      -6.686259349794e-15 
  114       5.265401161323e-10       1.494692780513e-13      -5.844555524480e-12       0.000000000000e+00       5.090821204540e-12       1.431327179936e-12      -6.569270714000e-15 
  115       5.320722972690e-10       1.498345729253e-13      -5.901910533185e-12       0.000000000000e+00       4.967841181788e-12       1.401280249960e-12      -6.457383568778e-15 
  116       5.375927598354e-10       1.501070830669e-13      -5.955855802941e-12       0.000000000000e+00       4.848267399617e-12       1.372142707776e-12      -6.350922638646e-15 
  117       5.430996973022e-10       1.502865862474e-13      -6.006291197320e-12       0.000000000000e+00       4.732048823898e-12       1.343899595136e-12      -6.249649327881e-15 
  118       5.485914403022e-10       1.503730553032e-13      -6.053119210779e-12       0.000000000000e+00       4.619191717644e-12       1.316541025221e-12      -6.153140654803e-15 
  119       5.540662257975e-10       1.503666224591e-13      -6.096244267660e-12       0.000000000000e+00       4.509683614974e-12       1.290051448997e-12      -6.060920844878e-15 
  120       5.595221944641e-10       1.502675833160e-13      -6.135572812325e-12       0.000000000000e+00       4.403492750295e-12       1.264409490068e-12      -5.972460006828e-15 
  121       5.649573880775e-10       1.500764008385e-13      -6.171013399283e-12       0.000000000000e+00       4.300567487470e-12       1.239587779537e-12      -5.887172808738e-15 
  122       5.703697468978e-10       1.497937093431e-13      -6.202476783324e-12       0.000000000000e+00       4.200835749005e-12       1.215552790862e-12      -5.804417154170e-15 
  123       5.757571070547e-10       1.494203184857e-13      -6.229876009642e-12       0.000000000000e+00       4.104204445217e-12       1.192264674717e-12      -5.723492858273e-15 
  124       5.811171979331e-10       1.489572172496e-13      -6.253126503972e-12       0.000000000000e+00       4.010558903418e-12       1.169677093846e-12      -5.643640323891e-15 
  125       5.864476395580e-10       1.484055779330e-13      -6.272146162715e-12       0.000000000000e+00       3.919762297086e-12       1.147737057923e-12      -5.564039217673e-15 
  126       5.917459399799e-10       1.477667601375e-13      -6.286855443072e-12       0.000000000000e+00       3.831655075046e-12       1.126384758408e-12      -5.483807146188e-15 
  127       5.970094926599e-10       1.470423147552e-13      -6.297177453172e-12       0.000000000000e+00       3.746054390646e-12       1.105553403408e-12      -5.401998332028e-15 
  128       6.022355738551e-10       1.462339879569e-13      -6.303038042199e-12       0.000000000000e+00       3.662753530933e-12       1.085169052532e-12      -5.317602289924e-15 
  129       6.074215396729e-10       1.453437027501e-13      -6.304366330403e-12       0.000000000000e+00       3.581565816699e-12       1.065166647560e-12      -5.229772481312e-15 
  130       6.125654472305e-10       1.443734928959e-13      -6.301096173399e-12       0.000000000000e+00       3.502462960035e-12       1.045540443522e-12      -5.138543450270e-15 
  131       6.176654970133e-10       1.433255692448e-13      -6.293165029576e-12       0.000000000000e+00       3.425450876690e-12       1.026298823640e-12      -5.044190222607e-15 
  132       6.227198381394e-10       1.422023453069e-13      -6.280513626980e-12       0.000000000000e+00       3.350526325622e-12       1.007448550663e-12      -4.947005697985e-15 
  133       6.277265671732e-10       1.410064410788e-13      -6.263086056594e-12       0.000000000000e+00       3.277676656397e-12       9.889947176244e-13      -4.847300971677e-15 
  134       6.326837269401e-10       1.397406868707e-13      -6.240829865615e-12       0.000000000000e+00       3.206879556579e-12       9.709406985823e-13      -4.745405656313e-15 
  135       6.375893053397e-10       1.384081271344e-13      -6.213696150729e-12       0.000000000000e+00       3.138102799129e-12       9.532880993745e-13      -4.641668203637e-15 
  136       6.424412341603e-10       1.370120242901e-13      -6.181639651392e-12       0.000000000000e+00       3.071303989792e-12       9.360367083651e-13      -4.536456226256e-15 
  137       6.472373878927e-10       1.355558625539e-13      -6.144618843107e-12       0.000000000000e+00       3.006430314500e-12       9.191844471943e-13      -4.430156819395e-15 
  138       6.519755825442e-10       1.340433517650e-13      -6.102596030700e-12       0.000000000000e+00       2.943418286758e-12       9.027273215273e-13      -4.323176882646e-15 
  139       6.566535744524e-10       1.324784312131e-13      -6.055537441597e-12       0.000000000000e+00       2.882193495046e-12       8.866593718037e-13      -4.215943441721e-15 
  140       6.612690590996e-10       1.308652734659e-13      -6.003413319106e-12       0.000000000000e+00       2.822670350206e-12       8.709726239863e-13      -4.108903970208e-15 
  141       6.658196699263e-10       1.292082881962e-13      -5.946198015688e-12       0.000000000000e+00       2.764751832840e-12       8.556570403102e-13      -4.002526711316e-15 
  142       6.703029771455e-10       1.275121260090e-13      -5.883870086240e-12       0.000000000000e+00       2.708329240704e-12       8.407004700324e-13      -3.897300999634e-15 
  143       6.747164865566e-10       1.257816822694e-13      -5.816412381371e-12       0.000000000000e+00       2.653281936102e-12       8.260886001803e-13      -3.793737582877e-15 
  144       6.790578047520e-10       1.240219499109e-13      -5.743810997120e-12       0.000000000000e+00       2.599502352632e-12       8.118080883893e-13      -3.692269277074e-15 
  145       6.833251555979e-10       1.222375534267e-13      -5.666051810501e-12       0.000000000000e+00       2.546974327226e-12       7.978564134820e-13      -3.592941214548e-15 
  146       6.875169126542e-10       1.204331759982e-13      -5.583123778135e-12       0.000000000000e+00       2.495702046361e-12       7.842329069210e-13      -3.495690528007e-15 
  147       6.916314371262e-10       1.186137093209e-13      -5.495020135080e-12       0.000000000000e+00       2.445685373657e-12       7.709356272356e-13      -3.400443026191e-15 
  148       6.956670776345e-10       1.167842565644e-13      -5.401738481533e-12       0.000000000000e+00       2.396919742441e-12       7.579613290578e-13      -3.307112942828e-15 
  149       6.996221699860e-10       1.149501353313e-13      -5.303280869536e-12       0.000000000000e+00       2.349396048313e-12       7.453054321602e-13      -3.215602685592e-15 
  150       7.034950369434e-10       1.131168806170e-13      -5.199653889684e-12       0.000000000000e+00       2.303100541705e-12       7.329619904924e-13      -3.125802585056e-15 
  151       7.072839879959e-10       1.112902477689e-13      -5.090868757827e-12       0.000000000000e+00       2.258014720442e-12       7.209236612180e-13      -3.037590643649e-15 
  152       7.109873191293e-10       1.094762154456e-13      -4.976941401777e-12       0.000000000000e+00       2.214115222313e-12       7.091816737519e-13      -2.950832284612e-15 
  153       7.146033125963e-10       1.076809885768e-13      -4.857892548013e-12       0.000000000000e+00       2.171373717626e-12       6.977257987971e-13      -2.865380100954e-15 
  154       7.181302366866e-10       1.059110013221e-13      -4.733747808389e-12       0.000000000000e+00       2.129756801774e-12       6.865443173814e-13      -2.781073604406e-15 
  155       7.215663454976e-10       1.041729200310e-13      -4.604537766834e-12       0.000000000000e+00       2.089225887798e-12       6.756239898951e-13      -2.697738974378e-15 
  156       7.249098787041e-10       1.024736462019e-13      -4.470298066062e-12       0.000000000000e+00       2.049737098950e-12       6.649500251272e-13      -2.615188806916e-15 
  157       7.281590613290e-10       1.008203194415e-13      -4.331069494276e-12       0.000000000000e+00       2.011241161256e-12       6.545060493028e-13      -2.533221863654e-15 
  158       7.313121035132e-10       9.922032042448e-14      -4.186898071872e-12       0.000000000000e+00       1.973683296075e-12       6.442740751200e-13      -2.451622820774e-15 
  159       7.343672002862e-10       9.768127385250e-14      -4.037835138147e-12       0.000000000000e+00       1.937003112670e-12       6.342344707869e-13      -2.370162017960e-15 
  160       7.373225313361e-10       9.621105141398e-14      -3.883937438002e-12       0.000000000000e+00       1.901134500763e-12       6.243659290587e-13      -2.288595207352e-15 
  161       7.401763838790e-10       9.481743726754e-14      -3.725263612571e-12       0.000000000000e+00       1.866019030560e-12       6.146497605618e-13      -2.206718431272e-15 
  162       7.429275339597e-10       9.350708503635e-14      -3.561863140312e-12       0.000000000000e+00       1.831647710044e-12       6.050832654371e-13      -2.124538636121e-15 
  163       7.455748985882e-10       9.228647380457e-14      -3.393786579104e-12       0.000000000000e+00       1.798022732252e-12       5.956674905168e-13      -2.042117736777e-15 
  164       7.481174160075e-10       9.116223869286e-14      -3.221089143965e-12       0.000000000000e+00       1.765144255007e-12       5.864030004103e-13      -1.959518847402e-15 
  165       7.505540460304e-10       9.014117226518e-14      -3.043830777212e-12       0.000000000000e+00       1.733010355630e-12       5.772898664366e-13      -1.876806284036e-15 
  166       7.528837703755e-10       8.923022593545e-14      -2.862076218627e-12       0.000000000000e+00       1.701616985642e-12       5.683276555569e-13      -1.794045567198e-15 
  167       7.551055930045e-10       8.843651137427e-14      -2.675895075611e-12       0.000000000000e+00       1.670957925483e-12       5.595154193071e-13      -1.711303424477e-15 
  168       7.572185404585e-10       8.776730191567e-14      -2.485361893347e-12       0.000000000000e+00       1.641024739211e-12       5.508516827301e-13      -1.628647793131e-15 
  169       7.592216621946e-10       8.723003396378e-14      -2.290556224960e-12       0.000000000000e+00       1.611806729218e-12       5.423344333085e-13      -1.546147822681e-15 
  170       7.611140309227e-10       8.683230839956e-14      -2.091562701678e-12       0.000000000000e+00       1.583290890936e-12       5.339611098970e-13      -1.463873877513e-15 
  171       7.628947429417e-10       8.658189198754e-14      -1.888471102990e-12       0.000000000000e+00       1.555461867546e-12       5.257285916547e-13      -1.381897539466e-15 
  172       7.645629184768e-10       8.648671878249e-14      -1.681376426811e-12       0.000000000000e+00       1.528301904690e-12       5.176331869780e-13      -1.300291610435e-15 
  173       7.661177020155e-10       8.655489153616e-14      -1.470378959637e-12       0.000000000000e+00       1.501790805173e-12       5.096706224327e-13      -1.219130114964e-15 
  174       7.675582626446e-10       8.679468310400e-14      -1.255584346706e-12       0.000000000000e+00       1.475905883682e-12       5.018360316866e-13      -1.138488302842e-15 
  175       7.688837943866e-10       8.721453785185e-14      -1.037103662163e-12       0.000000000000e+00       1.450621921486e-12       4.941239444420e-13      -1.058442651703e-15 
  176       7.700935165364e-10       8.782307306269e-14      -8.150534792156e-13       0.000000000000e+00       1.425911121150e-12       4.865282753684e-13      -9.790708696179e-16 
  177       7.711866739979e-10       8.862908034331e-14      -5.895559402949e-13       0.000000000000e+00       1.401743061241e-12       4.790423130344e-13      -9.004518976916e-16 
  178       7.721625376209e-10       8.964152703105e-14      -3.607388272176e-13       0.000000000000e+00       1.378084651042e-12       4.716587088410e-13      -8.226659126614e-16 
  179       7.730204045370e-10       9.086955760054e-14      -1.287356313452e-13       0.000000000000e+00       1.354900085253e-12       4.643694659531e-13      -7.457943294917e-16 
  180       7.737596633908e-10       9.232196154336e-14       1.063214443496e-13       0.000000000000e+00       1.332157947999e-12       4.571679179214e-13      -6.699069288559e-16 
  181       7.743799951245e-10       9.400552676921e-14       3.443232476795e-13       0.000000000000e+00       1.309853250886e-12       4.500548635397e-13      -5.950220899343e-16 
  182       7.748811888367e-10       9.592655771620e-14       5.851635139966e-13       0.000000000000e+00       1.287987063816e-12       4.430328995186e-13      -5.211433942184e-16 
  183       7.752630788943e-10       9.809139656154e-14       8.287319097389e-13       0.000000000000e+00       1.266559504289e-12       4.361044709061e-13      -4.482721720576e-16 
  184       7.755255455080e-10       1.005064226632e-13       1.074913988304e-12       0.000000000000e+00       1.245569718446e-12       4.292718673491e-13      -3.764074578327e-16 
  185       7.756685153084e-10       1.031780520013e-13       1.323591145920e-12       0.000000000000e+00       1.225015862113e-12       4.225372193544e-13      -3.055459451303e-16 
