   37       1.344679240981e-10       4.948975052987e-15       3.584436654015e-13       0.000000000000e+00       1.614167672418e-10       1.016817830455e-11      -8.772838989350e-15 
   38       1.356117015287e-10       5.429717681468e-15       3.639041183038e-13       0.000000000000e+00       1.537625179136e-10       9.807231504824e-12      -1.040182154188e-14 
   39       1.367493797454e-10       5.940314765780e-15       3.684629849710e-13       0.000000000000e+00       1.466136269183e-10       9.464227057124e-12      -1.139659627837e-14 
   40       1.378860727656e-10       6.481540482276e-15       3.720719035406e-13       0.000000000000e+00       1.399689662026e-10       9.139928001292e-12      -1.179267600749e-14 
   41       1.390225536143e-10       7.054142662873e-15       3.746828777914e-13       0.000000000000e+00       1.337942932366e-10       8.833695094688e-12      -1.164946972595e-14 
   42       1.401547798100e-10       7.658841015439e-15       3.762482744570e-13       0.000000000000e+00       1.280192937976e-10       8.543354717716e-12      -1.105210004184e-14 
   43       1.412768134368e-10       8.296332643950e-15       3.767260875253e-13       0.000000000000e+00       1.225610800994e-10       8.266098185584e-12      -1.010846243507e-14 
   44       1.423917934924e-10       8.967314884376e-15       3.760976963184e-13       0.000000000000e+00       1.174104434608e-10       8.001827651584e-12      -8.934997712260e-15 
   45       1.435035849282e-10       9.672466587451e-15       3.743556418401e-13       0.000000000000e+00       1.125675128585e-10       7.750630844882e-12      -7.669549776786e-15 
   46       1.446134298607e-10       1.041244015818e-14       3.714991644109e-13       0.000000000000e+00       1.080163973606e-10       7.511775660627e-12      -6.477211898459e-15 
   47       1.457196883586e-10       1.118786023922e-14       3.675345350403e-13       0.000000000000e+00       1.037239068391e-10       7.283643482361e-12      -5.551842350673e-15 
   48       1.468197351741e-10       1.199929622103e-14       3.624666371422e-13       0.000000000000e+00       9.965112502550e-11       7.064366027074e-12      -5.067008464824e-15 
   49       1.479168870071e-10       1.284717368106e-14       3.562701323877e-13       0.000000000000e+00       9.579497136491e-11       6.854103743083e-12      -5.008930324988e-15 
   50       1.490149825951e-10       1.373183571827e-14       3.489107361935e-13       0.000000000000e+00       9.215615698041e-11       6.653295105042e-12      -5.299049981109e-15 
   51       1.501162517173e-10       1.465356436002e-14       3.403531455213e-13       0.000000000000e+00       8.872674701718e-11       6.461979139904e-12      -5.839453196680e-15 
   52       1.512211659783e-10       1.561257791007e-14       3.305609238385e-13       0.000000000000e+00       8.548953708697e-11       6.279764643351e-12      -6.511804903095e-15 
   53       1.523282895928e-10       1.660902829663e-14       3.194963860793e-13       0.000000000000e+00       8.241742971261e-11       6.105799396217e-12      -7.176284654015e-15 
   54       1.534355706404e-10       1.764302323132e-14       3.071240217286e-13       0.000000000000e+00       7.948163308278e-11       5.939082603575e-12      -7.701530323705e-15 
   55       1.545449400647e-10       1.871470534172e-14       2.934220424866e-13       0.000000000000e+00       7.668011844500e-11       5.779565474751e-12      -8.065785921181e-15 
   56       1.556586141498e-10       1.982418840238e-14       2.783735517711e-13       0.000000000000e+00       7.401526455638e-11       5.627274979479e-12      -8.279454447612e-15 
   57       1.567776668263e-10       2.097153266199e-14       2.619632894448e-13       0.000000000000e+00       7.148540395647e-11       5.481978439770e-12      -8.356512229086e-15 
   58       1.579019386573e-10       2.215674319385e-14       2.441776597308e-13       0.000000000000e+00       6.908455586881e-11       5.343166613922e-12      -8.314697229317e-15 
   59       1.590299458234e-10       2.337976824638e-14       2.250047591280e-13       0.000000000000e+00       6.680215910235e-11       5.210036780526e-12      -8.175697362342e-15 
   60       1.601587891082e-10       2.464049759354e-14       2.044344043262e-13       0.000000000000e+00       6.462280495301e-11       5.081475822472e-12      -7.965338805225e-15 
   61       1.612855955967e-10       2.593877283012e-14       1.824590111411e-13       0.000000000000e+00       6.253070600477e-11       4.956385609961e-12      -7.710011064856e-15 
   62       1.624124278263e-10       2.727442468943e-14       1.590763987069e-13       0.000000000000e+00       6.052487893326e-11       4.834782764873e-12      -7.424578472055e-15 
   63       1.635423200548e-10       2.864724121300e-14       1.342876671154e-13       0.000000000000e+00       5.860691118384e-11       4.716916856013e-12      -7.122077108188e-15 
   64       1.646778012385e-10       3.005695529954e-14       1.080964557689e-13       0.000000000000e+00       5.677641127746e-11       4.602943947796e-12      -6.817306158857e-15 
   65       1.658208526495e-10       3.150324343446e-14       8.050899829722e-14       0.000000000000e+00       5.503089197868e-11       4.492920545143e-12      -6.526896821650e-15 
   66       1.669728654925e-10       3.298572441932e-14       5.153417747579e-14       0.000000000000e+00       5.336565346366e-11       4.386797538375e-12      -6.269381213901e-15 
   67       1.681345985223e-10       3.450395810129e-14       2.118358014284e-14       0.000000000000e+00       5.177366648819e-11       4.284414148109e-12      -6.065261280442e-15 
   68       1.693061356606e-10       3.605744410265e-14      -1.052844788293e-14       0.000000000000e+00       5.024545555566e-11       4.185491870158e-12      -5.937077701360e-15 
   69       1.704873982677e-10       3.764563117324e-14      -4.358803024792e-14       0.000000000000e+00       4.877168062032e-11       4.089733571823e-12      -5.903551603259e-15 
   70       1.716798953386e-10       3.926795025218e-14      -7.799231659510e-14       0.000000000000e+00       4.735174160804e-11       3.997157273934e-12      -5.960497455162e-15 
   71       1.728852484350e-10       4.092378575794e-14      -1.137409466447e-13       0.000000000000e+00       4.598669120654e-11       3.907818487274e-12      -6.096202059795e-15 
   72       1.741046398931e-10       4.261246456135e-14      -1.508329797488e-13       0.000000000000e+00       4.467663962717e-11       3.821707583647e-12      -6.296937155681e-15 
   73       1.753387842212e-10       4.433325497906e-14      -1.892669215483e-13       0.000000000000e+00       4.342070481724e-11       3.738746353228e-12      -6.546881065351e-15 
   74       1.765878994967e-10       4.608536576686e-14      -2.290407506294e-13       0.000000000000e+00       4.221696267242e-11       3.658784561914e-12      -6.828040343561e-15 
   75       1.778516787637e-10       4.786794511313e-14      -2.701519451802e-13       0.000000000000e+00       4.106239724910e-11       3.581596508679e-12      -7.120171425512e-15 
   76       1.791292614304e-10       4.968007963223e-14      -3.125975096476e-13       0.000000000000e+00       3.995285097672e-11       3.506877582930e-12      -7.400702275056e-15 
   77       1.804192046665e-10       5.152079335787e-14      -3.563740013940e-13       0.000000000000e+00       3.888297487015e-11       3.434240821854e-12      -7.644654032920e-15 
   78       1.817201630415e-10       5.338907712766e-14      -4.014753817534e-13       0.000000000000e+00       3.784762181570e-11       3.363322017830e-12      -7.830202353069e-15 
   79       1.830331299251e-10       5.528398498394e-14      -4.478860696106e-13       0.000000000000e+00       3.684642201942e-11       3.294124192621e-12      -7.956674974492e-15 
   80       1.843595446089e-10       5.720455316978e-14      -4.955866948083e-13       0.000000000000e+00       3.587993467129e-11       3.226728422514e-12      -8.029628231173e-15 
   81       1.857006048852e-10       5.914977085201e-14      -5.445561485849e-13       0.000000000000e+00       3.494825578524e-11       3.161189420522e-12      -8.055522563907e-15 
   82       1.870572522373e-10       6.111857970646e-14      -5.947715678636e-13       0.000000000000e+00       3.405099651422e-11       3.097534207660e-12      -8.041753996916e-15 
   83       1.884301570289e-10       6.310987350322e-14      -6.462083195405e-13       0.000000000000e+00       3.318726146528e-11       3.035760784221e-12      -7.996685614456e-15 
   84       1.898197036943e-10       6.512249769185e-14      -6.988399847736e-13       0.000000000000e+00       3.235562701462e-11       2.975836801060e-12      -7.929679037431e-15 
   85       1.912259759279e-10       6.715524898665e-14      -7.526383432713e-13       0.000000000000e+00       3.155411962266e-11       2.917698230865e-12      -7.851125900004e-15 
   86       1.926487418740e-10       6.920687495187e-14      -8.075733575809e-13       0.000000000000e+00       3.078019414905e-11       2.861248039441e-12      -7.772479326210e-15 
   87       1.940874393168e-10       7.127607358697e-14      -8.636131573775e-13       0.000000000000e+00       3.003071216783e-11       2.806354856984e-12      -7.706285406565e-15 
   88       1.955415781778e-10       7.336149331986e-14      -9.207249684915e-13       0.000000000000e+00       2.930273777595e-11       2.752891942244e-12      -7.663473534258e-15 
   89       1.970120535032e-10       7.546173389031e-14      -9.788781031853e-13       0.000000000000e+00       2.859611702419e-11       2.700864058412e-12      -7.644666071328e-15 
   90       1.985000143872e-10       7.757534484384e-14      -1.038041417338e-12       0.000000000000e+00       2.791126949965e-11       2.650298364038e-12      -7.647542165909e-15 
   91       2.000064568969e-10       7.970082473343e-14      -1.098182406687e-12       0.000000000000e+00       2.724839820515e-11       2.601205209415e-12      -7.669445872842e-15 
   92       2.015322156559e-10       8.183662071100e-14      -1.159267205593e-12       0.000000000000e+00       2.660748039979e-11       2.553577425209e-12      -7.707375631193e-15 
   93       2.030779554283e-10       8.398112811893e-14      -1.221260585805e-12       0.000000000000e+00       2.598825843944e-11       2.507389611100e-12      -7.757973741785e-15 
   94       2.046441627019e-10       8.613269008151e-14      -1.284125955221e-12       0.000000000000e+00       2.539023061722e-11       2.462597424417e-12      -7.817515844715e-15 
   95       2.062311372724e-10       8.828959709649e-14      -1.347825356654e-12       0.000000000000e+00       2.481264200400e-11       2.419136868771e-12      -7.881900396886e-15 
   96       2.078389838266e-10       9.045008662650e-14      -1.412319466595e-12       0.000000000000e+00       2.425447528890e-11       2.376923582694e-12      -7.946638149525e-15 
   97       2.094676035265e-10       9.261234269061e-14      -1.477567593974e-12       0.000000000000e+00       2.371444161982e-11       2.335852128275e-12      -8.006841625711e-15 
   98       2.111166855928e-10       9.477449545576e-14      -1.543527678930e-12       0.000000000000e+00       2.319097144389e-11       2.295795279793e-12      -8.057214597900e-15 
   99       2.127856988888e-10       9.693462082828e-14      -1.610156291569e-12       0.000000000000e+00       2.268220534799e-11       2.256603312355e-12      -8.092041565447e-15 
  100       2.144741442903e-10       9.909082009812e-14      -1.677409821217e-12       0.000000000000e+00       2.218643893841e-11       2.218141251308e-12      -8.106421413579e-15 
  101       2.161823703558e-10       1.012414724968e-13      -1.745248237121e-12       0.000000000000e+00       2.170354844498e-11       2.180408116923e-12      -8.100188504290e-15 
  102       2.179108569643e-10       1.033850174737e-13      -1.813631855457e-12       0.000000000000e+00       2.123374900271e-11       2.143433162682e-12      -8.074524632391e-15 
  103       2.196599594877e-10       1.055198783404e-13      -1.882520208656e-12       0.000000000000e+00       2.077715473944e-11       2.107239150036e-12      -8.030768132080e-15 
  104       2.214299034723e-10       1.076444628132e-13      -1.951872058322e-12       0.000000000000e+00       2.033377501092e-11       2.071842088064e-12      -7.970418136821e-15 
  105       2.232207793218e-10       1.097571635560e-13      -2.021645408131e-12       0.000000000000e+00       1.990351063582e-11       2.037250973120e-12      -7.895138839225e-15 
  106       2.250325369787e-10       1.118563587226e-13      -2.091797516745e-12       0.000000000000e+00       1.948615013073e-11       2.003467528498e-12      -7.806763750925e-15 
  107       2.268649806069e-10       1.139404124997e-13      -2.162284910715e-12       0.000000000000e+00       1.908136594520e-11       1.970485944080e-12      -7.707299962453e-15 
  108       2.287177632737e-10       1.160076756491e-13      -2.233063397395e-12       0.000000000000e+00       1.868871069678e-11       1.938292615993e-12      -7.598932403124e-15 
  109       2.305903816319e-10       1.180564860505e-13      -2.304088077846e-12       0.000000000000e+00       1.830761340600e-11       1.906865886263e-12      -7.484028100910e-15 
  110       2.324821706020e-10       1.200851692441e-13      -2.375313359745e-12       0.000000000000e+00       1.793737573144e-11       1.876175782472e-12      -7.365140442318e-15 
  111       2.343922980545e-10       1.220920389734e-13      -2.446692970293e-12       0.000000000000e+00       1.757716820472e-11       1.846183757413e-12      -7.245013432272e-15 
  112       2.363197594917e-10       1.240753977274e-13      -2.518179969124e-12       0.000000000000e+00       1.722602646553e-11       1.816842428741e-12      -7.126585953986e-15 
  113       2.382636383196e-10       1.260335570930e-13      -2.589726853079e-12       0.000000000000e+00       1.688307862587e-11       1.788108441657e-12      -7.012446153380e-15 
  114       2.402239349033e-10       1.279649005298e-13      -2.661285857726e-12       0.000000000000e+00       1.654826761890e-11       1.759983435752e-12      -6.903108214073e-15 
  115       2.422008314047e-10       1.298678294768e-13      -2.732808717814e-12       0.000000000000e+00       1.622171228620e-11       1.732477722330e-12      -6.798527686318e-15 
  116       2.441944326263e-10       1.317407449622e-13      -2.804246592379e-12       0.000000000000e+00       1.590348271056e-11       1.705597481704e-12      -6.698631291582e-15 
  117       2.462047631681e-10       1.335820483302e-13      -2.875550078504e-12       0.000000000000e+00       1.559359860404e-11       1.679344625097e-12      -6.603316060152e-15 
  118       2.482317645833e-10       1.353901419685e-13      -2.946669225089e-12       0.000000000000e+00       1.529202769602e-11       1.653716656542e-12      -6.512448468747e-15 
  119       2.502752925348e-10       1.371634300355e-13      -3.017553546610e-12       0.000000000000e+00       1.499868412128e-11       1.628706534781e-12      -6.425863578125e-15 
  120       2.523351139513e-10       1.389003191868e-13      -3.088152036884e-12       0.000000000000e+00       1.471342680809e-11       1.604302535169e-12      -6.343364170699e-15 
  121       2.544109041835e-10       1.405992193033e-13      -3.158413182837e-12       0.000000000000e+00       1.443605786622e-11       1.580488111567e-12      -6.264719888144e-15 
  122       2.565022441602e-10       1.422585442175e-13      -3.228284978259e-12       0.000000000000e+00       1.416632097508e-11       1.557241758250e-12      -6.189666369006e-15 
  123       2.586086175447e-10       1.438767124412e-13      -3.297714937577e-12       0.000000000000e+00       1.390389977171e-11       1.534536871802e-12      -6.117904386316e-15 
  124       2.607294078908e-10       1.454521478923e-13      -3.366650109613e-12       0.000000000000e+00       1.364841623891e-11       1.512341613020e-12      -6.049098985197e-15 
  125       2.628638957993e-10       1.469832806221e-13      -3.435037091352e-12       0.000000000000e+00       1.339942909325e-11       1.490618768810e-12      -5.982878620477e-15 
  126       2.650112560738e-10       1.484685475425e-13      -3.502822041701e-12       0.000000000000e+00       1.315643217319e-11       1.469325614091e-12      -5.918834294296e-15 
  127       2.671705548772e-10       1.499063931530e-13      -3.569950695258e-12       0.000000000000e+00       1.291885282711e-11       1.448413773691e-12      -5.856518693720e-15 
  128       2.693409176215e-10       1.512953262730e-13      -3.636369516199e-12       0.000000000000e+00       1.268618179424e-11       1.427840577671e-12      -5.795528371388e-15 
  129       2.715220596671e-10       1.526340957856e-13      -3.702029274945e-12       0.000000000000e+00       1.245838250785e-11       1.407604840156e-12      -5.735762392618e-15 
  130       2.737138091843e-10       1.539215357831e-13      -3.766881894672e-12       0.000000000000e+00       1.223552419890e-11       1.387714792751e-12      -5.677190781148e-15 
  131       2.759159400893e-10       1.551565124259e-13      -3.830879368447e-12       0.000000000000e+00       1.201765380821e-11       1.368176891546e-12      -5.619773782133e-15 
  132       2.781281704420e-10       1.563379250764e-13      -3.893973781281e-12       0.000000000000e+00       1.180479533017e-11       1.348995762540e-12      -5.563461603270e-15 
  133       2.803501608422e-10       1.574647074334e-13      -3.956117332173e-12       0.000000000000e+00       1.159694915640e-11       1.330174147072e-12      -5.508194155918e-15 
  134       2.825815128271e-10       1.585358286663e-13      -4.017262356167e-12       0.000000000000e+00       1.139409141947e-11       1.311712847248e-12      -5.453900796218e-15 
  135       2.848217672685e-10       1.595502945489e-13      -4.077361346395e-12       0.000000000000e+00       1.119617333655e-11       1.293610671369e-12      -5.400500066212e-15 
  136       2.870704027689e-10       1.605071485940e-13      -4.136366976129e-12       0.000000000000e+00       1.100312055308e-11       1.275864379360e-12      -5.347899434969e-15 
  137       2.893268340596e-10       1.614054731872e-13      -4.194232120835e-12       0.000000000000e+00       1.081483248650e-11       1.258468628195e-12      -5.295995039701e-15 
  138       2.915904103968e-10       1.622443907213e-13      -4.250909880213e-12       0.000000000000e+00       1.063118166990e-11       1.241415917328e-12      -5.244671426884e-15 
  139       2.938604139591e-10       1.630230647304e-13      -4.306353600257e-12       0.000000000000e+00       1.045201309572e-11       1.224696534118e-12      -5.193801293382e-15 
  140       2.961360582446e-10       1.637407010239e-13      -4.360516895299e-12       0.000000000000e+00       1.027714355941e-11       1.208298499261e-12      -5.143245227567e-15 
  141       2.984164864672e-10       1.643965488208e-13      -4.413353670058e-12       0.000000000000e+00       1.010636100314e-11       1.192207512215e-12      -5.092851450435e-15 
  142       3.007007699545e-10       1.649899018840e-13      -4.464818141694e-12       0.000000000000e+00       9.939423859450e-12       1.176406896627e-12      -5.042455556734e-15 
  143       3.029879065441e-10       1.655200996541e-13      -4.514864861852e-12       0.000000000000e+00       9.776060394979e-12       1.160877545765e-12      -4.991880256080e-15 
  144       3.052768189810e-10       1.659865283839e-13      -4.563448738719e-12       0.000000000000e+00       9.615968054105e-12       1.145597867941e-12      -4.940935114078e-15 
  145       3.075664793703e-10       1.663886439103e-13      -4.610525592259e-12       0.000000000000e+00       9.458880374939e-12       1.130548950377e-12      -4.889459370460e-15 
  146       3.098562996524e-10       1.667260400912e-13      -4.656053834688e-12       0.000000000000e+00       9.304776506118e-12       1.115730735765e-12      -4.837455664566e-15 
  147       3.121457764947e-10       1.669983892583e-13      -4.699992997260e-12       0.000000000000e+00       9.153691054430e-12       1.101147333396e-12      -4.784968973628e-15 
  148       3.144343677891e-10       1.672054224265e-13      -4.742303236702e-12       0.000000000000e+00       9.005648084147e-12       1.086801918213e-12      -4.732044697177e-15 
  149       3.167214917639e-10       1.673469305512e-13      -4.782945360284e-12       0.000000000000e+00       8.860660843731e-12       1.072696705821e-12      -4.678728642341e-15 
  150       3.190065260945e-10       1.674227657844e-13      -4.821880850898e-12       0.000000000000e+00       8.718731492547e-12       1.058832927494e-12      -4.625067009144e-15 
  151       3.212888070157e-10       1.674328427323e-13      -4.859071892121e-12       0.000000000000e+00       8.579850827573e-12       1.045210805180e-12      -4.571106375805e-15 
  152       3.235676284328e-10       1.673771397115e-13      -4.894481393296e-12       0.000000000000e+00       8.443998010106e-12       1.031829526515e-12      -4.516893684033e-15 
  153       3.258422410332e-10       1.672557000060e-13      -4.928073014595e-12       0.000000000000e+00       8.311140292474e-12       1.018687219824e-12      -4.462476224331e-15 
  154       3.281118513983e-10       1.670686331241e-13      -4.959811192100e-12       0.000000000000e+00       8.181232744749e-12       1.005780929136e-12      -4.407901621291e-15 
  155       3.303756211143e-10       1.668161160551e-13      -4.989661162866e-12       0.000000000000e+00       8.054217981448e-12       9.931065891885e-13      -4.353217818894e-15 
  156       3.326326658846e-10       1.664983945263e-13      -5.017588990003e-12       0.000000000000e+00       7.930025888253e-12       9.806590004353e-13      -4.298473065805e-15 
  157       3.348820546406e-10       1.661157842595e-13      -5.043561587737e-12       0.000000000000e+00       7.808573348711e-12       9.684318040561e-13      -4.243715900676e-15 
  158       3.371228086537e-10       1.656686722280e-13      -5.067546746492e-12       0.000000000000e+00       7.689763970951e-12       9.564174569639e-13      -4.188995137443e-15 
  159       3.393539006465e-10       1.651575179134e-13      -5.089513157956e-12       0.000000000000e+00       7.573487814390e-12       9.446072068132e-13      -4.134359850624e-15 
  160       3.415742539047e-10       1.645828545625e-13      -5.109430440154e-12       0.000000000000e+00       7.459621116443e-12       9.329910670080e-13      -4.079859360616e-15 
  161       3.437827413883e-10       1.639452904439e-13      -5.127269162524e-12       0.000000000000e+00       7.348026019234e-12       9.215577917104e-13      -4.025543218995e-15 
  162       3.459781848434e-10       1.632455101049e-13      -5.143000870982e-12       0.000000000000e+00       7.238550296303e-12       9.102948508478e-13      -3.971461193818e-15 
  163       3.481593539135e-10       1.624842756285e-13      -5.156598112999e-12       0.000000000000e+00       7.131027079318e-12       8.991884051221e-13      -3.917663254913e-15 
  164       3.503250966633e-10       1.616624021582e-13      -5.168034618147e-12       0.000000000000e+00       7.025311046950e-12       8.882265782245e-13      -3.864192968338e-15 
  165       3.524747457469e-10       1.607806794497e-13      -5.177285804754e-12       0.000000000000e+00       6.921391095354e-12       8.774096451458e-13      -3.811067066118e-15 
  166       3.546077459820e-10       1.598399458784e-13      -5.184328365413e-12       0.000000000000e+00       6.819286976401e-12       8.667406850792e-13      -3.758294065672e-15 
  167       3.567235258077e-10       1.588411146911e-13      -5.189140141030e-12       0.000000000000e+00       6.719013605154e-12       8.562223535313e-13      -3.705880657442e-15 
  168       3.588214969791e-10       1.577851751494e-13      -5.191700146583e-12       0.000000000000e+00       6.620580948271e-12       8.458568719515e-13      -3.653831660964e-15 
  169       3.609010542614e-10       1.566731936720e-13      -5.191988596887e-12       0.000000000000e+00       6.523993912410e-12       8.356460173623e-13      -3.602149980935e-15 
  170       3.629615751241e-10       1.555063149775e-13      -5.189986932348e-12       0.000000000000e+00       6.429252232635e-12       8.255911119894e-13      -3.550836563288e-15 
  171       3.650024194358e-10       1.542857632272e-13      -5.185677844735e-12       0.000000000000e+00       6.336350360817e-12       8.156930128907e-13      -3.499890351262e-15 
  172       3.670229291578e-10       1.530128431676e-13      -5.179045302932e-12       0.000000000000e+00       6.245277354041e-12       8.059521015871e-13      -3.449308241471e-15 
  173       3.690224280389e-10       1.516889412733e-13      -5.170074578704e-12       0.000000000000e+00       6.156016763010e-12       7.963682736920e-13      -3.399085039977e-15 
  174       3.710002213096e-10       1.503155268896e-13      -5.158752272461e-12       0.000000000000e+00       6.068546520449e-12       7.869409285409e-13      -3.349213418358e-15 
  175       3.729555953761e-10       1.488941533752e-13      -5.145066339012e-12       0.000000000000e+00       5.982838829508e-12       7.776689588219e-13      -3.299683869781e-15 
  176       3.748878175150e-10       1.474264592451e-13      -5.129006113334e-12       0.000000000000e+00       5.898860052170e-12       7.685507402049e-13      -3.250484665074e-15 
  177       3.767961355673e-10       1.459141693128e-13      -5.110562336329e-12       0.000000000000e+00       5.816570597653e-12       7.595841209719e-13      -3.201601808791e-15 
  178       3.786797776329e-10       1.443590958336e-13      -5.089727180587e-12       0.000000000000e+00       5.735924810812e-12       7.507664116469e-13      -3.153018995290e-15 
  179       3.805379517647e-10       1.427631396470e-13      -5.066494276148e-12       0.000000000000e+00       5.656870860548e-12       7.420943746255e-13      -3.104717564799e-15 
  180       3.823698456630e-10       1.411282913192e-13      -5.040858736263e-12       0.000000000000e+00       5.579350628211e-12       7.335642138049e-13      -3.056676459488e-15 
  181       3.841746263697e-10       1.394566322863e-13      -5.012817183153e-12       0.000000000000e+00       5.503299596001e-12       7.251715642140e-13      -3.008872179542e-15 
  182       3.859514399630e-10       1.377503359967e-13      -4.982367773777e-12       0.000000000000e+00       5.428646735378e-12       7.169114816428e-13      -2.961278739227e-15 
  183       3.876994112510e-10       1.360116690537e-13      -4.949510225585e-12       0.000000000000e+00       5.355314395462e-12       7.087784322727e-13      -2.913867622964e-15 
  184       3.894176434664e-10       1.342429923583e-13      -4.914245842286e-12       0.000000000000e+00       5.283218191439e-12       7.007662823062e-13      -2.866607741401e-15 
  185       3.911052179609e-10       1.324467622522e-13      -4.876577539608e-12       0.000000000000e+00       5.212266892964e-12       6.928682875967e-13      -2.819465387480e-15 
  186       3.927612745091e-10       1.306254142245e-13      -4.836508969852e-12       0.000000000000e+00       5.142381736585e-12       6.850786108853e-13      -2.772411761669e-15 
