   24       1.359683439259e-10       4.380066933041e-15       3.648131611426e-13       0.000000000000e+00       7.942793580954e-10      -4.592259651271e-11      -5.207626374755e-14 
   25       1.372579181301e-10       5.040031765302e-15       3.691995884166e-13       0.000000000000e+00       7.436687661923e-10      -4.360372809792e-11      -3.966006754943e-14 
   26       1.385686034735e-10       5.776536853489e-15       3.733095747495e-13       0.000000000000e+00       6.978928253842e-10      -4.151646084093e-11      -3.170775112238e-14 
   27       1.398891497184e-10       6.584432812567e-15       3.771769734360e-13       0.000000000000e+00       6.561510738660e-10      -3.955815922944e-11      -2.816204604104e-14 
   28       1.412220268686e-10       7.463849869131e-15       3.804602608764e-13       0.000000000000e+00       6.180756198626e-10      -3.772022923560e-11      -2.854811633220e-14 
   29       1.425636010519e-10       8.416500854701e-15       3.826070903874e-13       0.000000000000e+00       5.831740675196e-10      -3.600943479291e-11      -3.199062274559e-14 
   30       1.439170806896e-10       9.445163273924e-15       3.830091420062e-13       0.000000000000e+00       5.511696262157e-10      -3.441764680085e-11      -3.725041023177e-14 
   31       1.452801222147e-10       1.055222430373e-14       3.809956191257e-13       0.000000000000e+00       5.216781617093e-10      -3.292489613311e-11      -4.284660484345e-14 
   32       1.466561235871e-10       1.173675872005e-14       3.760496734500e-13       0.000000000000e+00       4.944889478832e-10      -3.152546802099e-11      -4.770103706210e-14 
   33       1.480442945634e-10       1.299668272002e-14       3.677180540346e-13       0.000000000000e+00       4.693232151146e-10      -3.021204285367e-11      -5.086962349612e-14 
   34       1.494477180757e-10       1.433147803636e-14       3.557991993704e-13       0.000000000000e+00       4.460218336933e-10      -2.898060914747e-11      -5.197256778029e-14 
   35       1.508657267555e-10       1.574160559770e-14       3.402186456723e-13       0.000000000000e+00       4.243727526723e-10      -2.782368940164e-11      -5.090875750164e-14 
   36       1.522995756005e-10       1.723069676615e-14       3.210935923023e-13       0.000000000000e+00       4.042350380282e-10      -2.673637428605e-11      -4.806566344012e-14 
   37       1.537478631121e-10       1.880310739967e-14       2.986337487165e-13       0.000000000000e+00       3.854356268017e-10      -2.571161076249e-11      -4.405410491370e-14 
   38       1.552145381573e-10       2.046083638194e-14       2.730402321206e-13       0.000000000000e+00       3.679117941003e-10      -2.474690734733e-11      -3.948811353091e-14 
   39       1.567003209297e-10       2.220514292665e-14       2.445586957080e-13       0.000000000000e+00       3.515566538762e-10      -2.383700057283e-11      -3.508711531007e-14 
   40       1.582021500038e-10       2.403679089674e-14       2.134403035904e-13       0.000000000000e+00       3.362061783787e-10      -2.297353051434e-11      -3.157559416042e-14 
   41       1.597234820889e-10       2.595473122365e-14       1.797342391791e-13       0.000000000000e+00       3.218107713625e-10      -2.215425032145e-11      -2.919595236664e-14 
   42       1.612662307083e-10       2.795697507234e-14       1.434324825018e-13       0.000000000000e+00       3.083050386625e-10      -2.137601905909e-11      -2.804898818351e-14 
   43       1.628295806068e-10       3.004128151473e-14       1.045016492043e-13       0.000000000000e+00       2.955862554750e-10      -2.063379578103e-11      -2.815711907716e-14 
   44       1.644169989903e-10       3.220637320349e-14       6.280258308285e-14       0.000000000000e+00       2.836173176888e-10      -1.992670357029e-11      -2.923562313019e-14 
   45       1.660306025318e-10       3.445104668421e-14       1.814451235379e-14       0.000000000000e+00       2.723464513348e-10      -1.925333296089e-11      -3.084786623043e-14 
   46       1.676704253940e-10       3.677371894901e-14      -2.966873123954e-14       0.000000000000e+00       2.616966182013e-10      -1.861089489732e-11      -3.251830858283e-14 
   47       1.693395308017e-10       3.917205524554e-14      -8.075085910003e-14       0.000000000000e+00       2.516364843313e-10      -1.799859220205e-11      -3.391836651804e-14 
   48       1.710398208953e-10       4.164321840175e-14      -1.351989659099e-13       0.000000000000e+00       2.421241866181e-10      -1.741491137602e-11      -3.472553524634e-14 
   49       1.727716774514e-10       4.418423735684e-14      -1.930832556625e-13       0.000000000000e+00       2.331024887399e-10      -1.685741300546e-11      -3.465969205454e-14 
   50       1.745383024427e-10       4.679293451665e-14      -2.543292943856e-13       0.000000000000e+00       2.245558856353e-10      -1.632558174366e-11      -3.378363359986e-14 
   51       1.763421508621e-10       4.946723058429e-14      -3.188043994296e-13       0.000000000000e+00       2.164652913463e-10      -1.581853798340e-11      -3.228152835445e-14 
   52       1.781834803838e-10       5.220488372749e-14      -3.863493830571e-13       0.000000000000e+00       2.087901429606e-10      -1.533412501297e-11      -3.037712691925e-14 
   53       1.800615144536e-10       5.500334391695e-14      -4.567916565545e-13       0.000000000000e+00       2.014812223219e-10      -1.486965462113e-11      -2.831503265517e-14 
   54       1.819786975669e-10       5.785927249922e-14      -5.299909013031e-13       0.000000000000e+00       1.945263213083e-10      -1.442457053912e-11      -2.629410594957e-14 
   55       1.839372200769e-10       6.076889868337e-14      -6.058033224515e-13       0.000000000000e+00       1.879137981899e-10      -1.399831729001e-11      -2.452053439456e-14 
   56       1.859376495214e-10       6.372814797256e-14      -6.840680884589e-13       0.000000000000e+00       1.816185082937e-10      -1.358951554275e-11      -2.322829454922e-14 
   57       1.879797733098e-10       6.673272438598e-14      -7.646358458364e-13       0.000000000000e+00       1.756094163101e-10      -1.319644846314e-11      -2.260990139777e-14 
   58       1.900656459378e-10       6.977839463789e-14      -8.474632952518e-13       0.000000000000e+00       1.698765043874e-10      -1.281877729805e-11      -2.258649674955e-14 
   59       1.921970558825e-10       7.286076110290e-14      -9.325405465242e-13       0.000000000000e+00       1.644088368038e-10      -1.245614540196e-11      -2.298461893272e-14 
   60       1.943745362512e-10       7.597517620463e-14      -1.019864734097e-12       0.000000000000e+00       1.591861368102e-10      -1.210764305267e-11      -2.360046713155e-14 
   61       1.965980276667e-10       7.911682232580e-14      -1.109426698080e-12       0.000000000000e+00       1.541849308643e-10      -1.177215699889e-11      -2.423182091060e-14 
   62       1.988692417497e-10       8.228097954378e-14      -1.201166174814e-12       0.000000000000e+00       1.493998169722e-10      -1.144958557218e-11      -2.478525641014e-14 
   63       2.011896729332e-10       8.546281273838e-14      -1.295007568614e-12       0.000000000000e+00       1.448260318615e-10      -1.113983890072e-11      -2.519068543517e-14 
   64       2.035598298724e-10       8.865729340012e-14      -1.390873139881e-12       0.000000000000e+00       1.404528645217e-10      -1.084245986927e-11      -2.536989412084e-14 
   65       2.059791704682e-10       9.185919915034e-14      -1.488683164190e-12       0.000000000000e+00       1.362633272642e-10      -1.055660320176e-11      -2.523623519956e-14 
   66       2.084466634620e-10       9.506321883290e-14      -1.588337539196e-12       0.000000000000e+00       1.322388406129e-10      -1.028127752465e-11      -2.473075564142e-14 
   67       2.109627550702e-10       9.826429434257e-14      -1.689655789681e-12       0.000000000000e+00       1.283751613282e-10      -1.001617714443e-11      -2.394002785884e-14 
   68       2.135276977621e-10       1.014573495071e-13      -1.792424786011e-12       0.000000000000e+00       1.246692002835e-10      -9.760986967304e-12      -2.300243822177e-14 
   69       2.161409128396e-10       1.046371931558e-13      -1.896415852749e-12       0.000000000000e+00       1.211141128217e-10      -9.515121319084e-12      -2.207459146685e-14 
   70       2.188009424629e-10       1.077985215039e-13      -2.001384424295e-12       0.000000000000e+00       1.176991058759e-10      -9.277710164352e-12      -2.133199171284e-14 
   71       2.215060532266e-10       1.109357531116e-13      -2.107093781035e-12       0.000000000000e+00       1.144122731477e-10      -9.047825166218e-12      -2.092512908045e-14 
   72       2.242562896602e-10       1.140424912588e-13      -2.213392373108e-12       0.000000000000e+00       1.112501687804e-10      -8.825239475797e-12      -2.083632807984e-14 
   73       2.270517354400e-10       1.171119608140e-13      -2.320150985421e-12       0.000000000000e+00       1.082097564563e-10      -8.609791548197e-12      -2.099615422295e-14 
   74       2.298918651037e-10       1.201371648797e-13      -2.427240206425e-12       0.000000000000e+00       1.052854265822e-10      -8.401150381821e-12      -2.132518259816e-14 
   75       2.327755113717e-10       1.231108832475e-13      -2.534530649022e-12       0.000000000000e+00       1.024688744910e-10      -8.198807367594e-12      -2.173363206893e-14 
   76       2.357012784902e-10       1.260261916697e-13      -2.641893526950e-12       0.000000000000e+00       9.975129306606e-11      -8.002236208265e-12      -2.213626446013e-14 
   77       2.386689415183e-10       1.288781324123e-13      -2.749202016954e-12       0.000000000000e+00       9.713068145909e-11      -7.811424360992e-12      -2.250102740153e-14 
   78       2.416782440222e-10       1.316623469436e-13      -2.856330547511e-12       0.000000000000e+00       9.460565406179e-11      -7.626424147827e-12      -2.280865836542e-14 
   79       2.447284515383e-10       1.343745911287e-13      -2.963154689894e-12       0.000000000000e+00       9.217317118295e-11      -7.447188654769e-12      -2.303815466780e-14 
   80       2.478183280406e-10       1.370107443641e-13      -3.069551386368e-12       0.000000000000e+00       8.982846470944e-11      -7.273567027407e-12      -2.316672068793e-14 
   81       2.509461124076e-10       1.395668187124e-13      -3.175399178389e-12       0.000000000000e+00       8.756496376720e-11      -7.105299766573e-12      -2.316971508784e-14 
   82       2.541098235383e-10       1.420387006595e-13      -3.280564958812e-12       0.000000000000e+00       8.537590295155e-11      -6.942096080208e-12      -2.302998303033e-14 
   83       2.573082868907e-10       1.444213059463e-13      -3.384861142680e-12       0.000000000000e+00       8.325962400254e-11      -6.783891358677e-12      -2.276778961298e-14 
   84       2.605402398332e-10       1.467092974139e-13      -3.488081614892e-12       0.000000000000e+00       8.121504164349e-11      -6.630624971969e-12      -2.241589118827e-14 
   85       2.638040010000e-10       1.488973439942e-13      -3.590014551300e-12       0.000000000000e+00       7.923999693214e-11      -6.482158886291e-12      -2.201071258751e-14 
   86       2.670974525528e-10       1.509801251301e-13      -3.690442409301e-12       0.000000000000e+00       7.733121258779e-11      -6.338274406492e-12      -2.159245981203e-14 
   87       2.704180224424e-10       1.529523351959e-13      -3.789141918430e-12       0.000000000000e+00       7.548424831859e-11      -6.198668918481e-12      -2.120523272432e-14 
   88       2.737630522526e-10       1.548089767405e-13      -3.885899588655e-12       0.000000000000e+00       7.369459627249e-11      -6.063035165464e-12      -2.088571897835e-14 
   89       2.771310063119e-10       1.565462838906e-13      -3.980561075443e-12       0.000000000000e+00       7.196126403106e-11      -5.931320597983e-12      -2.062697428965e-14 
   90       2.805204225543e-10       1.581609541914e-13      -4.072989661719e-12       0.000000000000e+00       7.028368019291e-11      -5.803503344685e-12      -2.040907943715e-14 
   91       2.839295323388e-10       1.596498815357e-13      -4.163051661983e-12       0.000000000000e+00       6.866057799620e-11      -5.679511373792e-12      -2.020998647287e-14 
   92       2.873562486186e-10       1.610101650097e-13      -4.250616650666e-12       0.000000000000e+00       6.708996811458e-11      -5.559220500086e-12      -2.000545645765e-14 
   93       2.907981541110e-10       1.622391177382e-13      -4.335557690481e-12       0.000000000000e+00       6.556911145308e-11      -5.442452391889e-12      -1.976899719679e-14 
   94       2.942524894670e-10       1.633342757309e-13      -4.417751560774e-12       0.000000000000e+00       6.409449194404e-11      -5.328972578050e-12      -1.947180097576e-14 
   95       2.977164115412e-10       1.642933765041e-13      -4.497071088088e-12       0.000000000000e+00       6.266262893391e-11      -5.218546964345e-12      -1.909093750037e-14 
   96       3.011878373528e-10       1.651142721681e-13      -4.573360350968e-12       0.000000000000e+00       6.127271015673e-11      -5.111125222936e-12      -1.863544759617e-14 
   97       3.046647031624e-10       1.657950198543e-13      -4.646456227169e-12       0.000000000000e+00       5.992429818688e-11      -5.006680862413e-12      -1.812399732304e-14 
   98       3.081446972900e-10       1.663339191336e-13      -4.716196088542e-12       0.000000000000e+00       5.861650949022e-11      -4.905153920285e-12      -1.757701128401e-14 
   99       3.116252518386e-10       1.667295204641e-13      -4.782417925468e-12       0.000000000000e+00       5.734799826727e-11      -4.806449739821e-12      -1.701671898204e-14 
  100       3.151035344176e-10       1.669806336393e-13      -4.844960471294e-12       0.000000000000e+00       5.611694029629e-11      -4.710437746893e-12      -1.646720117682e-14 
  101       3.185764398666e-10       1.670863362357e-13      -4.903663326766e-12       0.000000000000e+00       5.492101677654e-11      -4.616950226825e-12      -1.595443624155e-14 
  102       3.220408408501e-10       1.670460491195e-13      -4.958374356783e-12       0.000000000000e+00       5.375794708003e-11      -4.525828204070e-12      -1.550025322270e-14 
  103       3.254943968018e-10       1.668597565899e-13      -5.008972772544e-12       0.000000000000e+00       5.262720542398e-11      -4.437068916259e-12      -1.510314249428e-14 
  104       3.289348414277e-10       1.665278324035e-13      -5.055349472726e-12       0.000000000000e+00       5.152851149020e-11      -4.350696454819e-12      -1.475487801698e-14 
  105       3.323597285198e-10       1.660509845210e-13      -5.097400259702e-12       0.000000000000e+00       5.046129284154e-11      -4.266715797258e-12      -1.444635192122e-14 
  106       3.357664266359e-10       1.654302643211e-13      -5.135026047041e-12       0.000000000000e+00       4.942467503482e-11      -4.185112122021e-12      -1.416755126600e-14 
  107       3.391521137805e-10       1.646670758142e-13      -5.168133067007e-12       0.000000000000e+00       4.841747173355e-11      -4.105850123345e-12      -1.390753479781e-14 
  108       3.425137720852e-10       1.637631848563e-13      -5.196633078056e-12       0.000000000000e+00       4.743817482082e-11      -4.028873326110e-12      -1.365440970949e-14 
  109       3.458481824886e-10       1.627207283628e-13      -5.220443572338e-12       0.000000000000e+00       4.648494451209e-11      -3.954103400697e-12      -1.339530839914e-14 
  110       3.491521545170e-10       1.615421585586e-13      -5.239485746837e-12       0.000000000000e+00       4.555602479945e-11      -3.881449607786e-12      -1.311937055217e-14 
  111       3.524232604605e-10       1.602300478501e-13      -5.253677676502e-12       0.000000000000e+00       4.465107142518e-11      -3.810839976476e-12      -1.282717300769e-14 
  112       3.556591856371e-10       1.587872761083e-13      -5.262940651683e-12       0.000000000000e+00       4.376997614745e-11      -3.742192852652e-12      -1.252246883056e-14 
  113       3.588574987177e-10       1.572171018767e-13      -5.267201519781e-12       0.000000000000e+00       4.291245095952e-11      -3.675406546835e-12      -1.220929609102e-14 
  114       3.620156487168e-10       1.555231709478e-13      -5.266392870772e-12       0.000000000000e+00       4.207802238270e-11      -3.610358748595e-12      -1.189198416001e-14 
  115       3.651309619836e-10       1.537095249374e-13      -5.260453222728e-12       0.000000000000e+00       4.126602575935e-11      -3.546905940964e-12      -1.157516000430e-14 
  116       3.682006391933e-10       1.517806098606e-13      -5.249327207334e-12       0.000000000000e+00       4.047559954582e-11      -3.484882814844e-12      -1.126375448180e-14 
  117       3.712217523375e-10       1.497412847074e-13      -5.232965755409e-12       0.000000000000e+00       3.970567960551e-11      -3.424101683425e-12      -1.096300863676e-14 
  118       3.741912417154e-10       1.475968300173e-13      -5.211326282430e-12       0.000000000000e+00       3.895499350176e-11      -3.364351896590e-12      -1.067847999499e-14 
  119       3.771061111572e-10       1.453528152354e-13      -5.184372703395e-12       0.000000000000e+00       3.822233428799e-11      -3.305451874553e-12      -1.041468632212e-14 
  120       3.799640463646e-10       1.430146646413e-13      -5.152075083441e-12       0.000000000000e+00       3.750743087119e-11      -3.247413454791e-12      -1.017084110969e-14 
  121       3.827628645980e-10       1.405880558209e-13      -5.114410294523e-12       0.000000000000e+00       3.681017063472e-11      -3.190296028759e-12      -9.944621731871e-15 
  122       3.855003216802e-10       1.380790635876e-13      -5.071362364490e-12       0.000000000000e+00       3.613032586039e-11      -3.134155525868e-12      -9.733481600741e-15 
  123       3.881741106542e-10       1.354941673709e-13      -5.022922661174e-12       0.000000000000e+00       3.546755037012e-11      -3.079044270071e-12      -9.534645011606e-15 
  124       3.907818604391e-10       1.328402586050e-13      -4.969090076470e-12       0.000000000000e+00       3.482137616769e-11      -3.025010836455e-12      -9.345101988349e-15 
  125       3.933211344873e-10       1.301246481176e-13      -4.909871210427e-12       0.000000000000e+00       3.419121008040e-11      -2.972099907830e-12      -9.161603128762e-15 
  126       3.957894294416e-10       1.273550735185e-13      -4.845280555335e-12       0.000000000000e+00       3.357633040078e-11      -2.920352131322e-12      -8.980654449890e-15 
  127       3.981841737913e-10       1.245397065880e-13      -4.775340679805e-12       0.000000000000e+00       3.297588352830e-11      -2.869803974961e-12      -8.798512233366e-15 
  128       4.005028828646e-10       1.216868960750e-13      -4.700080006387e-12       0.000000000000e+00       3.238906524497e-11      -2.820482576144e-12      -8.611928366290e-15 
  129       4.027436460334e-10       1.188043482376e-13      -4.619525475417e-12       0.000000000000e+00       3.181569433807e-11      -2.772389947839e-12      -8.420490485114e-15 
  130       4.049046910732e-10       1.158998692612e-13      -4.533709414241e-12       0.000000000000e+00       3.125569633255e-11      -2.725516747643e-12      -8.224531959659e-15 
  131       4.069842324502e-10       1.129816271426e-13      -4.442672035964e-12       0.000000000000e+00       3.070892254336e-11      -2.679846951414e-12      -8.024404877372e-15 
  132       4.089804711137e-10       1.100581571562e-13      -4.346461606046e-12       0.000000000000e+00       3.017514805896e-11      -2.635357673469e-12      -7.820480342849e-15 
  133       4.108915942893e-10       1.071383673194e-13      -4.245134608898e-12       0.000000000000e+00       2.965406972481e-11      -2.592018986776e-12      -7.613148777357e-15 
  134       4.127157752718e-10       1.042315438585e-13      -4.138755914481e-12       0.000000000000e+00       2.914530412693e-11      -2.549793743146e-12      -7.402820218356e-15 
  135       4.144511732181e-10       1.013473566743e-13      -4.027398944902e-12       0.000000000000e+00       2.864838557537e-11      -2.508637393431e-12      -7.189924619019e-15 
  136       4.160959329402e-10       9.849586480806e-14      -3.911145841013e-12       0.000000000000e+00       2.816276408779e-11      -2.468497807716e-12      -6.974912147756e-15 
  137       4.176481846983e-10       9.568752190732e-14      -3.790087629006e-12       0.000000000000e+00       2.768780337288e-11      -2.429315095511e-12      -6.758253487733e-15 
  138       4.191061712361e-10       9.293276626427e-14      -3.664319935932e-12       0.000000000000e+00       2.722291364674e-11      -2.391033648406e-12      -6.540381177482e-15 
  139       4.204686440552e-10       9.024073183509e-14      -3.533929286990e-12       0.000000000000e+00       2.676796974748e-11      -2.353640044735e-12      -6.321506197861e-15 
  140       4.217345076554e-10       8.762041452778e-14      -3.399005709718e-12       0.000000000000e+00       2.632293235734e-11      -2.317128716721e-12      -6.101783019663e-15 
  141       4.229026965289e-10       8.508107858475e-14      -3.259647196198e-12       0.000000000000e+00       2.588771586296e-11      -2.281489975127e-12      -5.881366802703e-15 
  142       4.239721757494e-10       8.263225944967e-14      -3.115959841808e-12       0.000000000000e+00       2.546218718238e-11      -2.246709905912e-12      -5.660413326499e-15 
  143       4.249419415614e-10       8.028376663444e-14      -2.968057983979e-12       0.000000000000e+00       2.504616459209e-11      -2.212770266883e-12      -5.439078920956e-15 
  144       4.258110219687e-10       7.804568658603e-14      -2.816064340939e-12       0.000000000000e+00       2.463941655396e-11      -2.179648384358e-12      -5.217520397045e-15 
  145       4.265784773236e-10       7.592838555339e-14      -2.660110150472e-12       0.000000000000e+00       2.424166054234e-11      -2.147317049814e-12      -4.995894977491e-15 
  146       4.272434009157e-10       7.394251245437e-14      -2.500335308666e-12       0.000000000000e+00       2.385256187102e-11      -2.115744416549e-12      -4.774360227453e-15 
  147       4.278049195611e-10       7.209900174262e-14      -2.336888508666e-12       0.000000000000e+00       2.347173252024e-11      -2.084893896336e-12      -4.553073985205e-15 
  148       4.282621941912e-10       7.040907627445e-14      -2.169927379428e-12       0.000000000000e+00       2.309872996374e-11      -2.054724056076e-12      -4.332194292822e-15 
  149       4.286144990964e-10       6.888369588684e-14      -1.999611552370e-12       0.000000000000e+00       2.273314790288e-11      -2.025196273458e-12      -4.111884253849e-15 
  150       4.288614669257e-10       6.753183787650e-14      -1.826080824425e-12       0.000000000000e+00       2.237490068449e-11      -1.996298743783e-12      -3.892327274025e-15 
  151       4.290028682820e-10       6.636205723272e-14      -1.649475167002e-12       0.000000000000e+00       2.202396389946e-11      -1.968024576443e-12      -3.673713148781e-15 
  152       4.290385361690e-10       6.538302608572e-14      -1.469941710911e-12       0.000000000000e+00       2.168028423877e-11      -1.940364180450e-12      -3.456233224326e-15 
  153       4.289683670024e-10       6.460353359754e-14      -1.287634847139e-12       0.000000000000e+00       2.134377881388e-11      -1.913305202752e-12      -3.240080354795e-15 
  154       4.287923216217e-10       6.403248585282e-14      -1.102716327635e-12       0.000000000000e+00       2.101433447725e-11      -1.886832466546e-12      -3.025448859373e-15 
  155       4.285104263007e-10       6.367890574973e-14      -9.153553660895e-13       0.000000000000e+00       2.069180714282e-11      -1.860927909595e-12      -2.812534479439e-15 
  156       4.281227737592e-10       6.355193289076e-14      -7.257287387162e-13       0.000000000000e+00       2.037602110643e-11      -1.835570522541e-12      -2.601534335700e-15 
  157       4.276295241743e-10       6.366082347360e-14      -5.340208850313e-13       0.000000000000e+00       2.006676836635e-11      -1.810736287223e-12      -2.392646885327e-15 
  158       4.270309061914e-10       6.401495018201e-14      -3.404240086359e-13       0.000000000000e+00       1.976380794373e-11      -1.786398114987e-12      -2.186071879092e-15 
  159       4.263272179358e-10       6.462380207662e-14      -1.451381779969e-13       0.000000000000e+00       1.946686520305e-11      -1.762525785008e-12      -1.982010318503e-15 
  160       4.255188280237e-10       6.549698448584e-14       5.162857277255e-14       0.000000000000e+00       1.917563117262e-11      -1.739085882598e-12      -1.780664412942e-15 
  161       4.246062037335e-10       6.664358684986e-14       2.496699860316e-13       0.000000000000e+00       1.888982472012e-11      -1.716048199354e-12      -1.582203880234e-15 
  162       4.235899961956e-10       6.807022365904e-14       4.488119867069e-13       0.000000000000e+00       1.860938668465e-11      -1.693405699122e-12      -1.386661589333e-15 
  163       4.224709647038e-10       6.978281925537e-14       6.488847849994e-13       0.000000000000e+00       1.833430169356e-11      -1.671156208003e-12      -1.194028564158e-15 
  164       4.212499513603e-10       7.178722130452e-14       8.497132202689e-13       0.000000000000e+00       1.806453646414e-11      -1.649296079632e-12      -1.004286614004e-15 
  165       4.199278822119e-10       7.408919777876e-14       1.051116705539e-12       0.000000000000e+00       1.780003941333e-11      -1.627820163216e-12      -8.174081358210e-16 
  166       4.185057683863e-10       7.669443393978e-14       1.252909172003e-12       0.000000000000e+00       1.754074026735e-11      -1.606721771581e-12      -6.333559165094e-16 
  167       4.169847072282e-10       7.960852932165e-14       1.454899013528e-12       0.000000000000e+00       1.728654967138e-11      -1.585992649222e-12      -4.520829352006e-16 
  168       4.153658834354e-10       8.283699471364e-14       1.656889031158e-12       0.000000000000e+00       1.703735879921e-11      -1.565622940339e-12      -2.735321655459e-16 
  169       4.136505701954e-10       8.638524914315e-14       1.858676377623e-12       0.000000000000e+00       1.679303896291e-11      -1.545601156893e-12      -9.763637800296e-17 
  170       4.118401303214e-10       9.025861685857e-14       2.060052501842e-12       0.000000000000e+00       1.655344122248e-11      -1.525914146640e-12       7.568205787786e-17 
  171       4.099360173885e-10       9.446232431216e-14       2.260803093425e-12       0.000000000000e+00       1.631839599551e-11      -1.506547061183e-12       2.465113711665e-16 
  172       4.079397768702e-10       9.900149714294e-14       2.460708027184e-12       0.000000000000e+00       1.608771266685e-11      -1.487483324018e-12       4.149505872668e-16 
  173       4.058530472740e-10       1.038811571596e-13       2.659541307633e-12       0.000000000000e+00       1.586117919828e-11      -1.468704598573e-12       5.811097256298e-16 
  174       4.036775147230e-10       1.091056514786e-13       2.857082941985e-12       0.000000000000e+00       1.563860402728e-11      -1.450195511393e-12       7.450839827779e-16 
  175       4.014147701447e-10       1.146768937577e-13       3.053155767002e-12       0.000000000000e+00       1.541994643290e-11      -1.431958322843e-12       9.068734937954e-16 
  176       3.990664424990e-10       1.205959723280e-13       3.247591548708e-12       0.000000000000e+00       1.520519615803e-11      -1.413999403376e-12       1.066457341704e-15 
  177       3.966342452255e-10       1.268636998424e-13       3.440219317283e-12       0.000000000000e+00       1.499433186040e-11      -1.396324573557e-12       1.223819074428e-15 
  178       3.941199771962e-10       1.334806080201e-13       3.630865358573e-12       0.000000000000e+00       1.478732088894e-11      -1.378939090847e-12       1.378946799994e-15 
  179       3.915255236681e-10       1.404469423920e-13       3.819353205607e-12       0.000000000000e+00       1.458411906003e-11      -1.361847636389e-12       1.531833281715e-15 
  180       3.888528572362e-10       1.477626570454e-13       4.005503630107e-12       0.000000000000e+00       1.438467043390e-11      -1.345054301791e-12       1.682476033387e-15 
  181       3.861040387861e-10       1.554274093698e-13       4.189134634005e-12       0.000000000000e+00       1.418890709086e-11      -1.328562575914e-12       1.830877414482e-15 
  182       3.832812184467e-10       1.634405548010e-13       4.370061440958e-12       0.000000000000e+00       1.399674890769e-11      -1.312375331650e-12       1.977044725340e-15 
  183       3.803866365432e-10       1.718011415669e-13       4.548096487857e-12       0.000000000000e+00       1.380810333390e-11      -1.296494812713e-12       2.120990302358e-15 
