   96       1.761896104397e-10       1.007845537168e-13      -1.186656909575e-12       0.000000000000e+00       6.164060506470e-11      -5.656827257995e-12      -8.521116139690e-15 
   97       1.772044881133e-10       1.032041121410e-13      -1.249427830023e-12       0.000000000000e+00       6.035463053973e-11      -5.504481276419e-12      -8.462106404653e-15 
   98       1.782360841216e-10       1.056247329355e-13      -1.312955979759e-12       0.000000000000e+00       5.910635701148e-11      -5.355525233388e-12      -8.409497957578e-15 
   99       1.792841820276e-10       1.080444728751e-13      -1.377193980510e-12       0.000000000000e+00       5.789226195076e-11      -5.211276154452e-12      -8.367773260869e-15 
  100       1.803485727772e-10       1.104613829471e-13      -1.442094991108e-12       0.000000000000e+00       5.670907570789e-11      -5.072877101706e-12      -8.340673366494e-15 
  101       1.814297337097e-10       1.128736416508e-13      -1.507620116076e-12       0.000000000000e+00       5.555657544099e-11      -4.940525100164e-12      -8.327847876290e-15 
  102       1.825282304000e-10       1.152794401943e-13      -1.573732018291e-12       0.000000000000e+00       5.443514781071e-11      -4.814136925866e-12      -8.327746953903e-15 
  103       1.836445024211e-10       1.176769422713e-13      -1.640392678739e-12       0.000000000000e+00       5.334492420140e-11      -4.693582667909e-12      -8.338636955002e-15 
  104       1.847788579437e-10       1.200642844073e-13      -1.707563412123e-12       0.000000000000e+00       5.228577132746e-11      -4.578684178500e-12      -8.358595388321e-15 
  105       1.859314683357e-10       1.224395763046e-13      -1.775204882462e-12       0.000000000000e+00       5.125728183977e-11      -4.469213522994e-12      -8.385505876702e-15 
  106       1.871023627610e-10       1.248009011883e-13      -1.843277118698e-12       0.000000000000e+00       5.025876493199e-11      -4.364891429956e-12      -8.417053118139e-15 
  107       1.882914227792e-10       1.271463161521e-13      -1.911739530292e-12       0.000000000000e+00       4.928923694701e-11      -4.265385741195e-12      -8.450717846822e-15 
  108       1.894983769446e-10       1.294738525035e-13      -1.980550922831e-12       0.000000000000e+00       4.834741198329e-11      -4.170309861826e-12      -8.483771794174e-15 
  109       1.907227954060e-10       1.317815161098e-13      -2.049669513631e-12       0.000000000000e+00       4.743169250123e-11      -4.079221210306e-12      -8.513272649900e-15 
  110       1.919640845052e-10       1.340672877436e-13      -2.119052947336e-12       0.000000000000e+00       4.654015992956e-11      -3.991619668491e-12      -8.536059023027e-15 
  111       1.932214813770e-10       1.363291234284e-13      -2.188658311522e-12       0.000000000000e+00       4.567056527172e-11      -3.906946031681e-12      -8.548745402947e-15 
  112       1.944942791379e-10       1.385650082369e-13      -2.258441896717e-12       0.000000000000e+00       4.482085770638e-11      -3.824691715829e-12      -8.548439492169e-15 
  113       1.957825461963e-10       1.407731246310e-13      -2.328358408735e-12       0.000000000000e+00       4.399086603271e-11      -3.744746872957e-12      -8.535007478449e-15 
  114       1.970864877134e-10       1.429517060404e-13      -2.398361686047e-12       0.000000000000e+00       4.318081208819e-11      -3.667093358718e-12      -8.509085555810e-15 
  115       1.984062199258e-10       1.450989861461e-13      -2.468404959536e-12       0.000000000000e+00       4.239078742098e-11      -3.591696900904e-12      -8.471384819693e-15 
  116       1.997417669304e-10       1.472131997331e-13      -2.538440865677e-12       0.000000000000e+00       4.162074899734e-11      -3.518506604404e-12      -8.422693077287e-15 
  117       2.010930574707e-10       1.492925835424e-13      -2.608421459720e-12       0.000000000000e+00       4.087051490911e-11      -3.447454456153e-12      -8.363876657861e-15 
  118       2.024599217222e-10       1.513353771238e-13      -2.678298228862e-12       0.000000000000e+00       4.013976008115e-11      -3.378454830087e-12      -8.295882223098e-15 
  119       2.038420880781e-10       1.533398236886e-13      -2.748022105430e-12       0.000000000000e+00       3.942801197881e-11      -3.311403992089e-12      -8.219738577423e-15 
  120       2.052391799349e-10       1.553041709612e-13      -2.817543480062e-12       0.000000000000e+00       3.873464631541e-11      -3.246179604947e-12      -8.136558478340e-15 
  121       2.066507124783e-10       1.572266720327e-13      -2.886812214881e-12       0.000000000000e+00       3.805888275964e-11      -3.182640233302e-12      -8.047540446762e-15 
  122       2.080760894686e-10       1.591055862123e-13      -2.955777656681e-12       0.000000000000e+00       3.739978064310e-11      -3.120624848600e-12      -7.953970577339e-15 
  123       2.095146000266e-10       1.609391798805e-13      -3.024388650098e-12       0.000000000000e+00       3.675623466768e-11      -3.059952334046e-12      -7.857224348797e-15 
  124       2.109654154189e-10       1.627257273412e-13      -3.092593550795e-12       0.000000000000e+00       3.612697061306e-11      -3.000420989556e-12      -7.758768434267e-15 
  125       2.124277589580e-10       1.644635494705e-13      -3.160341180911e-12       0.000000000000e+00       3.551084197393e-11      -2.941854740099e-12      -7.659917271719e-15 
  126       2.139014442873e-10       1.661511327958e-13      -3.227583789665e-12       0.000000000000e+00       3.490776697572e-11      -2.884248728874e-12      -7.561067763912e-15 
  127       2.153863921970e-10       1.677870255553e-13      -3.294274454018e-12       0.000000000000e+00       3.431788993280e-11      -2.827639333757e-12      -7.462381033844e-15 
  128       2.168824610880e-10       1.693698022375e-13      -3.360366186559e-12       0.000000000000e+00       3.374128783410e-11      -2.772058801418e-12      -7.364019852233e-15 
  129       2.183894450770e-10       1.708980647216e-13      -3.425811955857e-12       0.000000000000e+00       3.317796834339e-11      -2.717535108102e-12      -7.266148579358e-15 
  130       2.199070721009e-10       1.723704434180e-13      -3.490564706824e-12       0.000000000000e+00       3.262786779950e-11      -2.664091820419e-12      -7.168933106894e-15 
  131       2.214350020216e-10       1.737855984085e-13      -3.554577381073e-12       0.000000000000e+00       3.209084921659e-11      -2.611747956131e-12      -7.072540799749e-15 
  132       2.229728247303e-10       1.751422205869e-13      -3.617802937271e-12       0.000000000000e+00       3.156670028443e-11      -2.560517844940e-12      -6.977140437904e-15 
  133       2.245200582525e-10       1.764390327994e-13      -3.680194371506e-12       0.000000000000e+00       3.105513136861e-11      -2.510410989272e-12      -6.882902158246e-15 
  134       2.260761468526e-10       1.776747909851e-13      -3.741704737637e-12       0.000000000000e+00       3.055577351085e-11      -2.461431925067e-12      -6.789997396413e-15 
  135       2.276404591382e-10       1.788482853164e-13      -3.802287167658e-12       0.000000000000e+00       3.006817642921e-11      -2.413580082569e-12      -6.698598828624e-15 
  136       2.292122861651e-10       1.799583413393e-13      -3.861894892054e-12       0.000000000000e+00       2.959180651838e-11      -2.366849647105e-12      -6.608880313521e-15 
  137       2.307908395416e-10       1.810038211139e-13      -3.920481260160e-12       0.000000000000e+00       2.912604484991e-11      -2.321229419881e-12      -6.521016834007e-15 
  138       2.323752495337e-10       1.819836243551e-13      -3.977999760517e-12       0.000000000000e+00       2.867018517250e-11      -2.276702678763e-12      -6.435184439079e-15 
  139       2.339645631690e-10       1.828966895724e-13      -4.034404041234e-12       0.000000000000e+00       2.822343191222e-11      -2.233247039069e-12      -6.351560185671e-15 
  140       2.355578769468e-10       1.837420265576e-13      -4.089648665731e-12       0.000000000000e+00       2.778507752770e-11      -2.190839293515e-12      -6.270285630433e-15 
  141       2.371547541411e-10       1.845188151464e-13      -4.143691423302e-12       0.000000000000e+00       2.735505907280e-11      -2.149470779550e-12      -6.191353255685e-15 
  142       2.387548463794e-10       1.852263186747e-13      -4.196491292403e-12       0.000000000000e+00       2.693345449376e-11      -2.109133312097e-12      -6.114708371693e-15 
  143       2.403577617655e-10       1.858638548495e-13      -4.248007750880e-12       0.000000000000e+00       2.652030743477e-11      -2.069814236197e-12      -6.040284256635e-15 
  144       2.419630638025e-10       1.864307970793e-13      -4.298200800798e-12       0.000000000000e+00       2.611562632852e-11      -2.031496318063e-12      -5.968001876856e-15 
  145       2.435702703156e-10       1.869265758056e-13      -4.347030993271e-12       0.000000000000e+00       2.571938348680e-11      -1.994157636136e-12      -5.897769607123e-15 
  146       2.451788523751e-10       1.873506798340e-13      -4.394459453291e-12       0.000000000000e+00       2.533151419101e-11      -1.957771472140e-12      -5.829482950884e-15 
  147       2.467882332192e-10       1.877026576643e-13      -4.440447904552e-12       0.000000000000e+00       2.495191578273e-11      -1.922306202139e-12      -5.763024260525e-15 
  148       2.483977871770e-10       1.879821188227e-13      -4.484958694288e-12       0.000000000000e+00       2.458044675432e-11      -1.887725187592e-12      -5.698262457624e-15 
  149       2.500068385912e-10       1.881887351918e-13      -4.527954818091e-12       0.000000000000e+00       2.421692583945e-11      -1.853986666408e-12      -5.635052753208e-15 
  150       2.516146607414e-10       1.883222423422e-13      -4.569399944749e-12       0.000000000000e+00       2.386113110363e-11      -1.821043644004e-12      -5.573236368015e-15 
  151       2.532204747667e-10       1.883824408630e-13      -4.609258441068e-12       0.000000000000e+00       2.351279903483e-11      -1.788843784357e-12      -5.512640252742e-15 
  152       2.548234485883e-10       1.883691976934e-13      -4.647495396706e-12       0.000000000000e+00       2.317162363401e-11      -1.757329301063e-12      -5.453076808310e-15 
  153       2.564226958333e-10       1.882824474529e-13      -4.684076648997e-12       0.000000000000e+00       2.283725550569e-11      -1.726436848393e-12      -5.394343606116e-15 
  154       2.580172747566e-10       1.881221937732e-13      -4.718968807782e-12       0.000000000000e+00       2.250930094847e-11      -1.696097412344e-12      -5.336223108289e-15 
  155       2.596061871645e-10       1.878885106283e-13      -4.752139280241e-12       0.000000000000e+00       2.218732104567e-11      -1.666236201701e-12      -5.278482387952e-15 
  156       2.611884876341e-10       1.875815371798e-13      -4.783556507853e-12       0.000000000000e+00       2.187092821187e-11      -1.636788644346e-12      -5.220918647678e-15 
  157       2.627636246396e-10       1.872014589832e-13      -4.813190649407e-12       0.000000000000e+00       2.156008764722e-11      -1.607750245912e-12      -5.163501031614e-15 
  158       2.643311286244e-10       1.867485275995e-13      -4.841013007953e-12       0.000000000000e+00       2.125484176673e-11      -1.579131091259e-12      -5.106241272295e-15 
  159       2.658905039686e-10       1.862230682161e-13      -4.866995849921e-12       0.000000000000e+00       2.095521478735e-11      -1.550940118194e-12      -5.049149000173e-15 
  160       2.674412284528e-10       1.856254809458e-13      -4.891112430989e-12       0.000000000000e+00       2.066121229591e-11      -1.523185087427e-12      -4.992231688268e-15 
  161       2.689827527206e-10       1.849562421266e-13      -4.913337021950e-12       0.000000000000e+00       2.037282081726e-11      -1.495872552546e-12      -4.935494596817e-15 
  162       2.705144997426e-10       1.842159056200e-13      -4.933644934581e-12       0.000000000000e+00       2.009000738228e-11      -1.469007829974e-12      -4.878940717920e-15 
  163       2.720358642794e-10       1.834051041111e-13      -4.952012547511e-12       0.000000000000e+00       1.981271909596e-11      -1.442594968933e-12      -4.822570720186e-15 
  164       2.735462123450e-10       1.825245504070e-13      -4.968417332089e-12       0.000000000000e+00       1.954088270540e-11      -1.416636721414e-12      -4.766382893387e-15 
  165       2.750448806699e-10       1.815750387369e-13      -4.982837878253e-12       0.000000000000e+00       1.927440416792e-11      -1.391134512138e-12      -4.710373093096e-15 
  166       2.765311761647e-10       1.805574460504e-13      -4.995253920396e-12       0.000000000000e+00       1.901316821908e-11      -1.366088408520e-12      -4.654534685345e-15 
  167       2.780043753833e-10       1.794727333173e-13      -5.005646363238e-12       0.000000000000e+00       1.875703794075e-11      -1.341497090632e-12      -4.598858491264e-15 
  168       2.794637239861e-10       1.783219468267e-13      -5.013997307688e-12       0.000000000000e+00       1.850585432915e-11      -1.317357821171e-12      -4.543332731737e-15 
  169       2.809084362034e-10       1.771062194859e-13      -5.020290076721e-12       0.000000000000e+00       1.825943586288e-11      -1.293666415423e-12      -4.487942972040e-15 
  170       2.823376942988e-10       1.758267721202e-13      -5.024509241235e-12       0.000000000000e+00       1.801757807102e-11      -1.270417211224e-12      -4.432672066499e-15 
  171       2.837506480321e-10       1.744849147714e-13      -5.026640645930e-12       0.000000000000e+00       1.778005310117e-11      -1.247603038926e-12      -4.377500103129e-15 
  172       2.851464141234e-10       1.730820479976e-13      -5.026671435168e-12       0.000000000000e+00       1.754660928745e-11      -1.225215191364e-12      -4.322404348288e-15 
  173       2.865240757154e-10       1.716196641721e-13      -5.024590078847e-12       0.000000000000e+00       1.731697071862e-11      -1.203243393815e-12      -4.267359191321e-15 
  174       2.878827705251e-10       1.700992784843e-13      -5.020386075185e-12       0.000000000000e+00       1.709089700097e-11      -1.181678699721e-12      -4.212341960576e-15 
  175       2.892219645246e-10       1.685222128801e-13      -5.014048977640e-12       0.000000000000e+00       1.686836894613e-11      -1.160522506937e-12      -4.157351022052e-15 
  176       2.905411997706e-10       1.668897968186e-13      -5.005569337457e-12       0.000000000000e+00       1.664941734778e-11      -1.139778226441e-12      -4.102389065171e-15 
  177       2.918400075511e-10       1.652034369906e-13      -4.994939043980e-12       0.000000000000e+00       1.643406396405e-11      -1.119448404761e-12      -4.047457333016e-15 
  178       2.931179081979e-10       1.634646183406e-13      -4.982151349242e-12       0.000000000000e+00       1.622232132273e-11      -1.099534705468e-12      -3.992555590116e-15 
  179       2.943744108998e-10       1.616749050891e-13      -4.967200892569e-12       0.000000000000e+00       1.601419252655e-11      -1.080037890671e-12      -3.937682090234e-15 
  180       2.956090135151e-10       1.598359417547e-13      -4.950083725165e-12       0.000000000000e+00       1.580967105851e-11      -1.060957802509e-12      -3.882833544150e-15 
  181       2.968212023846e-10       1.579494541763e-13      -4.930797334715e-12       0.000000000000e+00       1.560874058708e-11      -1.042293344648e-12      -3.828005087450e-15 
  182       2.980104521444e-10       1.560172505354e-13      -4.909340669974e-12       0.000000000000e+00       1.541137477152e-11      -1.024042463776e-12      -3.773190248311e-15 
  183       2.991762255385e-10       1.540412223780e-13      -4.885714165366e-12       0.000000000000e+00       1.521753706713e-11      -1.006202131095e-12      -3.718380915286e-15 
