   16       1.171190569794e-10       4.982463206434e-16       1.750787597645e-13       0.000000000000e+00       6.164588216833e-10       6.522100464319e-11       2.808032023296e-14 
   17       1.177535355658e-10       5.241950227169e-16       1.813497718640e-13       0.000000000000e+00       5.631293762522e-10       6.058945758895e-11       1.767924445031e-14 
   18       1.184630980614e-10       5.701147618042e-16       1.893995051182e-13       0.000000000000e+00       5.181244004034e-10       5.657430282053e-11       8.070857816296e-15 
   19       1.192015100935e-10       6.396005811007e-16       1.991059852058e-13       0.000000000000e+00       4.781202865763e-10       5.304392832651e-11       2.180021378616e-16 
   20       1.199663828288e-10       7.325897091765e-16       2.103133347394e-13       0.000000000000e+00       4.423853220473e-10       4.990583619944e-11      -5.434006482874e-15 
   21       1.207326454625e-10       8.471310690910e-16       2.227452180477e-13       0.000000000000e+00       4.104432604791e-10       4.702196015863e-11      -8.762995152101e-15 
   22       1.215236681074e-10       9.834797181263e-16       2.362139705256e-13       0.000000000000e+00       3.822633645940e-10       4.437719960306e-11      -9.925971940570e-15 
   23       1.223386827847e-10       1.142088731980e-15       2.504478987810e-13       0.000000000000e+00       3.573301708172e-10       4.194381705825e-11      -9.386706110713e-15 
   24       1.231420027597e-10       1.323043877450e-15       2.650767060747e-13       0.000000000000e+00       3.345846591256e-10       3.965292989829e-11      -7.817812369262e-15 
   25       1.239549391482e-10       1.527443929451e-15       2.798882181549e-13       0.000000000000e+00       3.139015092990e-10       3.752811958024e-11      -5.653364982707e-15 
   26       1.247966349519e-10       1.756587516550e-15       2.946733707652e-13       0.000000000000e+00       2.951763704602e-10       3.560400139654e-11      -3.364160487439e-15 
   27       1.256637971784e-10       2.011563822922e-15       3.091977006766e-13       0.000000000000e+00       2.780573895710e-10       3.388864773202e-11      -1.477302347569e-15 
   28       1.265551848777e-10       2.293075976478e-15       3.233479467033e-13       0.000000000000e+00       2.624597336155e-10       3.235986995718e-11      -2.012073617621e-16 
   29       1.274512430936e-10       2.601495515786e-15       3.370440072175e-13       0.000000000000e+00       2.482119211850e-10       3.096078664622e-11       3.530222594577e-16 
   30       1.283189288842e-10       2.937132913213e-15       3.502109154792e-13       0.000000000000e+00       2.350141824254e-10       2.962025923653e-11       1.154168994820e-16 
   31       1.291627228670e-10       3.301146289152e-15       3.628106099950e-13       0.000000000000e+00       2.228459616796e-10       2.833604462555e-11      -8.150220925239e-16 
   32       1.299899885298e-10       3.694974762987e-15       3.748233720398e-13       0.000000000000e+00       2.116886341337e-10       2.712099257992e-11      -2.240513961001e-15 
   33       1.307958750083e-10       4.120108441082e-15       3.862407477356e-13       0.000000000000e+00       2.014044716538e-10       2.598049252385e-11      -3.889505159811e-15 
   34       1.315702572244e-10       4.577996093445e-15       3.970566513482e-13       0.000000000000e+00       1.917952464435e-10       2.491401791845e-11      -5.467239196954e-15 
   35       1.323257824119e-10       5.069718739255e-15       4.072343838091e-13       0.000000000000e+00       1.828381030506e-10       2.392289810094e-11      -6.846562889702e-15 
   36       1.330780611386e-10       5.596193998202e-15       4.167282597754e-13       0.000000000000e+00       1.745195015259e-10       2.300397031168e-11      -7.940768023865e-15 
   37       1.338373447969e-10       6.158253045286e-15       4.254921273301e-13       0.000000000000e+00       1.667656331535e-10       2.214662081500e-11      -8.652752147971e-15 
   38       1.346084309105e-10       6.756686644293e-15       4.334787672912e-13       0.000000000000e+00       1.594746426272e-10       2.133695708789e-11      -8.905412086027e-15 
   39       1.353921342442e-10       7.392419885331e-15       4.406381557552e-13       0.000000000000e+00       1.526411759822e-10       2.057382928390e-11      -8.746756193348e-15 
   40       1.361831052449e-10       8.066386684618e-15       4.469183784600e-13       0.000000000000e+00       1.462655532299e-10       1.985720999308e-11      -8.280714527806e-15 
   41       1.369685596857e-10       8.779479182276e-15       4.522658836187e-13       0.000000000000e+00       1.403166690237e-10       1.918346956674e-11      -7.641430831428e-15 
   42       1.377275895956e-10       9.532544919916e-15       4.566253127431e-13       0.000000000000e+00       1.347291681031e-10       1.854505033710e-11      -6.995292908247e-15 
   43       1.384391638876e-10       1.032638655014e-14       4.599429209262e-13       0.000000000000e+00       1.294265571866e-10       1.793317240631e-11      -6.504033481031e-15 
   44       1.391107417639e-10       1.116176755209e-14       4.621785116520e-13       0.000000000000e+00       1.244058405308e-10       1.734773060006e-11      -6.195486602560e-15 
   45       1.397574209701e-10       1.203940353412e-14       4.632969390145e-13       0.000000000000e+00       1.196745151388e-10       1.678993454890e-11      -6.055946044961e-15 
   46       1.403938909553e-10       1.295995726757e-14       4.632648992646e-13       0.000000000000e+00       1.152257852159e-10       1.625941600823e-11      -6.065158200202e-15 
   47       1.410342949457e-10       1.392403602489e-14       4.620509892948e-13       0.000000000000e+00       1.110373826318e-10       1.575409535503e-11      -6.195883355123e-15 
   48       1.416920920171e-10       1.493218891783e-14       4.596257651243e-13       0.000000000000e+00       1.070703873820e-10       1.527004808460e-11      -6.413456966472e-15 
   49       1.423772845137e-10       1.598490801538e-14       4.559619963050e-13       0.000000000000e+00       1.032820722733e-10       1.480297172413e-11      -6.681222937465e-15 
   50       1.430875158614e-10       1.708263825550e-14       4.510353761436e-13       0.000000000000e+00       9.967137538967e-11       1.435337616493e-11      -6.979628285673e-15 
   51       1.438142730180e-10       1.822576568709e-14       4.448241086968e-13       0.000000000000e+00       9.624397083481e-11       1.392259870718e-11      -7.291653266611e-15 
   52       1.445450455353e-10       1.941461151284e-14       4.373087964449e-13       0.000000000000e+00       9.299886236139e-11       1.351127525446e-11      -7.597253222129e-15 
   53       1.452630585873e-10       2.064942961252e-14       4.284725083736e-13       0.000000000000e+00       8.992789073402e-11       1.311928519833e-11      -7.873207463680e-15 
   54       1.459470059994e-10       2.193040406626e-14       4.183008480542e-13       0.000000000000e+00       8.701524109188e-11       1.274569630278e-11      -8.092968155596e-15 
   55       1.465707832769e-10       2.325764667786e-14       4.067820217254e-13       0.000000000000e+00       8.423695031152e-11       1.238870958877e-11      -8.226509198350e-15 
   56       1.471113191556e-10       2.463120657819e-14       3.939047805084e-13       0.000000000000e+00       8.156818753597e-11       1.204631287757e-11      -8.248542841876e-15 
   57       1.475749180590e-10       2.605110744039e-14       3.796515034997e-13       0.000000000000e+00       7.900830194131e-11       1.171855412564e-11      -8.165862538957e-15 
   58       1.479768838276e-10       2.751731500716e-14       3.640035445536e-13       0.000000000000e+00       7.656102868439e-11       1.140572665071e-11      -7.996414062748e-15 
   59       1.483340219250e-10       2.902972382824e-14       3.469431984575e-13       0.000000000000e+00       7.422705593838e-11       1.110768128519e-11      -7.761673202507e-15 
   60       1.486646769223e-10       3.058815523785e-14       3.284536890932e-13       0.000000000000e+00       7.200382447985e-11       1.082379790201e-11      -7.486809223189e-15 
   61       1.489887699820e-10       3.219235533213e-14       3.085191575987e-13       0.000000000000e+00       6.988532727572e-11       1.055295694042e-11      -7.200848325026e-15 
   62       1.493278363433e-10       3.384199294656e-14       2.871246505290e-13       0.000000000000e+00       6.786190907037e-11       1.029351093183e-11      -6.936837103123e-15 
   63       1.497050628056e-10       3.553665763342e-14       2.642561080178e-13       0.000000000000e+00       6.592006597262e-11       1.004325602561e-11      -6.732006007040e-15 
   64       1.501406823155e-10       3.727587618511e-14       2.399030434182e-13       0.000000000000e+00       6.404632946129e-11       9.800041529558e-12      -6.619176348983e-15 
   65       1.506369220319e-10       3.905917088569e-14       2.140672787731e-13       0.000000000000e+00       6.224034033238e-11       9.563814983292e-12      -6.598465296355e-15 
   66       1.511898779683e-10       4.088601020528e-14       1.867560709973e-13       0.000000000000e+00       6.050423498260e-11       9.334967053467e-12      -6.659774072570e-15 
   67       1.517937779616e-10       4.275578989890e-14       1.579796505337e-13       0.000000000000e+00       5.883872778276e-11       9.113722404944e-12      -6.790920629379e-15 
   68       1.524408852263e-10       4.466783151890e-14       1.277512871533e-13       0.000000000000e+00       5.724302848460e-11       8.900129630881e-12      -6.977550516518e-15 
   69       1.531214019094e-10       4.662138092739e-14       9.608735575571e-14       0.000000000000e+00       5.571475962759e-11       8.694051182813e-12      -7.203047751346e-15 
   70       1.538233726451e-10       4.861560680862e-14       6.300740216892e-14       0.000000000000e+00       5.424987394572e-11       8.495153300750e-12      -7.448445688492e-15 
   71       1.545325881095e-10       5.064959918144e-14       2.853420894981e-14       0.000000000000e+00       5.284257177426e-11       8.302895943258e-12      -7.692337889499e-15 
   72       1.552324885749e-10       5.272236791168e-14      -7.306138815827e-15       0.000000000000e+00       5.148521845662e-11       8.116522717555e-12      -7.910788992464e-15 
   73       1.559083624372e-10       5.483287090282e-14      -4.448904530854e-14       0.000000000000e+00       5.017042445651e-11       7.935291178370e-12      -8.082520597543e-15 
   74       1.565610760500e-10       5.698010814811e-14      -8.300697563992e-14       0.000000000000e+00       4.889792489867e-11       7.759236547947e-12      -8.205803352018e-15 
   75       1.571957826837e-10       5.916304288821e-14      -1.228567290113e-13       0.000000000000e+00       4.766886000928e-11       7.588535138826e-12      -8.284618796757e-15 
   76       1.578178570870e-10       6.138057269792e-14      -1.640348839989e-13       0.000000000000e+00       4.648369396193e-11       7.423272158632e-12      -8.323695582179e-15 
   77       1.584328944501e-10       6.363152865779e-14      -2.065378406604e-13       0.000000000000e+00       4.534218032678e-11       7.263436979703e-12      -8.328537517077e-15 
   78       1.590467093679e-10       6.591467452590e-14      -2.503618626411e-13       0.000000000000e+00       4.424332751964e-11       7.108918408737e-12      -8.305451617430e-15 
   79       1.596653348032e-10       6.822870590946e-14      -2.955031192809e-13       0.000000000000e+00       4.318536425110e-11       6.959499956430e-12      -8.261576155228e-15 
   80       1.602950210496e-10       7.057224943654e-14      -3.419577277198e-13       0.000000000000e+00       4.216570497569e-11       6.814855107113e-12      -8.204908707286e-15 
   81       1.609422346950e-10       7.294386192778e-14      -3.897217950052e-13       0.000000000000e+00       4.118091534095e-11       6.674542588394e-12      -8.144334204068e-15 
   82       1.616136575846e-10       7.534202956800e-14      -4.387914601980e-13       0.000000000000e+00       4.022667763657e-11       6.538001640799e-12      -8.089652978497e-15 
   83       1.623149052626e-10       7.776518714292e-14      -4.891592230836e-13       0.000000000000e+00       3.929893301669e-11       6.404709210379e-12      -8.049521554185e-15 
   84       1.630464375232e-10       8.021178127362e-14      -5.408021302579e-13       0.000000000000e+00       3.839760411621e-11       6.274692201343e-12      -8.024816548966e-15 
   85       1.638069570374e-10       8.268021631765e-14      -5.936916759462e-13       0.000000000000e+00       3.752343627866e-11       6.148092855529e-12      -8.014204203015e-15 
   86       1.645946061875e-10       8.516883477086e-14      -6.477973178279e-13       0.000000000000e+00       3.667686218572e-11       6.025012550207e-12      -8.016120968340e-15 
   87       1.654069439907e-10       8.767591678445e-14      -7.030864552292e-13       0.000000000000e+00       3.585798756055e-11       5.905509854693e-12      -8.028765632296e-15 
   88       1.662409230220e-10       9.019967968199e-14      -7.595244073154e-13       0.000000000000e+00       3.506657687125e-11       5.789598586956e-12      -8.050091441085e-15 
   89       1.670928663375e-10       9.273827747645e-14      -8.170743912836e-13       0.000000000000e+00       3.430203903421e-11       5.677245870229e-12      -8.077798223268e-15 
   90       1.679584443977e-10       9.528980038727e-14      -8.756975005553e-13       0.000000000000e+00       3.356341311751e-11       5.568370189619e-12      -8.109324513272e-15 
   91       1.688326519905e-10       9.785227435737e-14      -9.353526829689e-13       0.000000000000e+00       3.284935404433e-11       5.462839448717e-12      -8.141839674892e-15 
   92       1.697097851549e-10       1.004236605702e-13      -9.959967189722e-13       0.000000000000e+00       3.215811829633e-11       5.360469026206e-12      -8.172236024804e-15 
   93       1.705834181034e-10       1.030018549668e-13      -1.057584199815e-12       0.000000000000e+00       3.148754961704e-11       5.261019832474e-12      -8.197120956069e-15 
   94       1.714463801460e-10       1.055846877627e-13      -1.120067505742e-12       0.000000000000e+00       3.083506471526e-11       5.164196366221e-12      -8.212809061640e-15 
   95       1.722928690078e-10       1.081699913018e-13      -1.183399112993e-12       0.000000000000e+00       3.019830106738e-11       5.069724120024e-12      -8.216103757303e-15 
   96       1.731251967506e-10       1.107558160916e-13      -1.247538950640e-12       0.000000000000e+00       2.957720042897e-11       4.977599047833e-12      -8.206790871797e-15 
   97       1.739479998357e-10       1.133402458570e-13      -1.312448092532e-12       0.000000000000e+00       2.897220730667e-11       4.887871431619e-12      -8.185499641268e-15 
   98       1.747661963107e-10       1.159213324526e-13      -1.378086533840e-12       0.000000000000e+00       2.838362871671e-11       4.800568921897e-12      -8.152948444171e-15 
   99       1.755849908431e-10       1.184970962784e-13      -1.444413199898e-12       0.000000000000e+00       2.781162860012e-11       4.715695638405e-12      -8.109947312925e-15 
  100       1.764098797538e-10       1.210655266964e-13      -1.511385955032e-12       0.000000000000e+00       2.725622223798e-11       4.633231270775e-12      -8.057400445568e-15 
  101       1.772466560511e-10       1.236245824469e-13      -1.578961611398e-12       0.000000000000e+00       2.671727066663e-11       4.553130179212e-12      -7.996308717423e-15 
  102       1.781014144644e-10       1.261721920642e-13      -1.647095937817e-12       0.000000000000e+00       2.619447509289e-11       4.475320495167e-12      -7.927772192744e-15 
  103       1.789805564773e-10       1.287062542932e-13      -1.715743668607e-12       0.000000000000e+00       2.568737130927e-11       4.399703222011e-12      -7.852992636384e-15 
  104       1.798907953619e-10       1.312246385058e-13      -1.784858512420e-12       0.000000000000e+00       2.519532410921e-11       4.326151335715e-12      -7.773276025446e-15 
  105       1.808391612121e-10       1.337251851163e-13      -1.854393161079e-12       0.000000000000e+00       2.471752170229e-11       4.254508885517e-12      -7.690035060942e-15 
  106       1.818330059775e-10       1.362057059985e-13      -1.924299298405e-12       0.000000000000e+00       2.425297012945e-11       4.184590094604e-12      -7.604791679452e-15 
  107       1.828800084969e-10       1.386639849014e-13      -1.994527609062e-12       0.000000000000e+00       2.380048767822e-11       4.116178460784e-12      -7.519179564779e-15 
  108       1.839881795321e-10       1.410977778654e-13      -2.065027787383e-12       0.000000000000e+00       2.335869929793e-11       4.049025857162e-12      -7.434946659609e-15 
  109       1.851640291459e-10       1.435048713986e-13      -2.135749457348e-12       0.000000000000e+00       2.292637021467e-11       3.982913530422e-12      -7.353630131352e-15 
  110       1.864067890231e-10       1.458832646504e-13      -2.206645048573e-12       0.000000000000e+00       2.250346773658e-11       3.917845980222e-12      -7.275528166242e-15 
  111       1.877134501348e-10       1.482310116463e-13      -2.277667309891e-12       0.000000000000e+00       2.209022673132e-11       3.853880546108e-12      -7.200599503040e-15 
  112       1.890805205184e-10       1.505461666128e-13      -2.348768449147e-12       0.000000000000e+00       2.168682051439e-11       3.791067470580e-12      -7.128778356194e-15 
  113       1.905040119193e-10       1.528267849718e-13      -2.419900151154e-12       0.000000000000e+00       2.129335865912e-11       3.729449619250e-12      -7.059973649305e-15 
  114       1.919794264330e-10       1.550709243349e-13      -2.491013595646e-12       0.000000000000e+00       2.090988480678e-11       3.669062201017e-12      -6.994068248600e-15 
  115       1.935017431463e-10       1.572766454979e-13      -2.562059475229e-12       0.000000000000e+00       2.053637447655e-11       3.609932488227e-12      -6.930918196393e-15 
  116       1.950654047796e-10       1.594420134345e-13      -2.632988013341e-12       0.000000000000e+00       2.017273287565e-11       3.552079536847e-12      -6.870351944557e-15 
  117       1.966643043285e-10       1.615650982913e-13      -2.703748982199e-12       0.000000000000e+00       1.981879270932e-11       3.495513906628e-12      -6.812169587988e-15 
  118       1.982917717056e-10       1.636439763815e-13      -2.774291720756e-12       0.000000000000e+00       1.947431199091e-11       3.440237381277e-12      -6.756142098076e-15 
  119       1.999405603823e-10       1.656767311794e-13      -2.844565152655e-12       0.000000000000e+00       1.913897185191e-11       3.386242688616e-12      -6.702010556171e-15 
  120       2.016028340306e-10       1.676614543150e-13      -2.914517804182e-12       0.000000000000e+00       1.881237435199e-11       3.333513220760e-12      -6.649485387050e-15 
  121       2.032701531648e-10       1.695962465675e-13      -2.984097822220e-12       0.000000000000e+00       1.849404028906e-11       3.282022754276e-12      -6.598245592383e-15 
  122       2.049334617833e-10       1.714792188605e-13      -3.053252992202e-12       0.000000000000e+00       1.818340700932e-11       3.231735170355e-12      -6.547937984206e-15 
  123       2.065830740107e-10       1.733084932556e-13      -3.121930756066e-12       0.000000000000e+00       1.787982621730e-11       3.182604174976e-12      -6.498176418382e-15 
  124       2.082086607390e-10       1.750822039470e-13      -3.190078230208e-12       0.000000000000e+00       1.758256178592e-11       3.134573019078e-12      -6.448541028073e-15 
  125       2.098013436648e-10       1.767985520430e-13      -3.257642996878e-12       0.000000000000e+00       1.729096211920e-11       3.087589036034e-12      -6.398663762858e-15 
  126       2.113602738617e-10       1.784559748071e-13      -3.324575541462e-12       0.000000000000e+00       1.700500396326e-11       3.041649710384e-12      -6.348497586284e-15 
  127       2.128867755196e-10       1.800529975232e-13      -3.390827126012e-12       0.000000000000e+00       1.672480625644e-11       2.996761315933e-12      -6.298076420748e-15 
  128       2.143823078819e-10       1.815881828129e-13      -3.456349064104e-12       0.000000000000e+00       1.645046023581e-11       2.952924400015e-12      -6.247431461778e-15 
  129       2.158484679433e-10       1.830601320394e-13      -3.521092744688e-12       0.000000000000e+00       1.618202857709e-11       2.910133616550e-12      -6.196591069067e-15 
  130       2.172869931482e-10       1.844674867121e-13      -3.585009655930e-12       0.000000000000e+00       1.591954453467e-11       2.868377559108e-12      -6.145580657510e-15 
  131       2.186997640888e-10       1.858089298903e-13      -3.648051409061e-12       0.000000000000e+00       1.566301108156e-11       2.827638593968e-12      -6.094422588236e-15 
  132       2.200888072033e-10       1.870831875872e-13      -3.710169762224e-12       0.000000000000e+00       1.541240004936e-11       2.787892693182e-12      -6.043136059644e-15 
  133       2.214562974737e-10       1.882890301745e-13      -3.771316644323e-12       0.000000000000e+00       1.516765126823e-11       2.749109267632e-12      -5.991736998437e-15 
  134       2.228045611242e-10       1.894252737858e-13      -3.831444178863e-12       0.000000000000e+00       1.492867170690e-11       2.711251000096e-12      -5.940237950655e-15 
  135       2.241360783196e-10       1.904907817214e-13      -3.890504707802e-12       0.000000000000e+00       1.469533461258e-11       2.674273678303e-12      -5.888647972712e-15 
  136       2.254534858627e-10       1.914844658518e-13      -3.948450815396e-12       0.000000000000e+00       1.446747865098e-11       2.638126028003e-12      -5.836972522427e-15 
  137       2.267595798930e-10       1.924052880223e-13      -4.005235352048e-12       0.000000000000e+00       1.424490704629e-11       2.602749546020e-12      -5.785213350063e-15 
  138       2.280573185848e-10       1.932522614565e-13      -4.060811458149e-12       0.000000000000e+00       1.402738672109e-11       2.568078333317e-12      -5.733368389356e-15 
  139       2.293498248451e-10       1.940244521609e-13      -4.115132587930e-12       0.000000000000e+00       1.381464743640e-11       2.534038928056e-12      -5.681431648554e-15 
  140       2.306403890117e-10       1.947209803289e-13      -4.168152533307e-12       0.000000000000e+00       1.360638093161e-11       2.500550138661e-12      -5.629393101448e-15 
  141       2.319324715518e-10       1.953410217446e-13      -4.219825447728e-12       0.000000000000e+00       1.340224006445e-11       2.467522876877e-12      -5.577238578409e-15 
  142       2.332297057594e-10       1.958838091873e-13      -4.270105870016e-12       0.000000000000e+00       1.320183795099e-11       2.434859990832e-12      -5.524949657419e-15 
  143       2.345351610967e-10       1.963486583570e-13      -4.318949635598e-12       0.000000000000e+00       1.300483671431e-11       2.402478270326e-12      -5.472510045788e-15 
  144       2.358490450945e-10       1.967350455873e-13      -4.366316661758e-12       0.000000000000e+00       1.281122547691e-11       2.370377277378e-12      -5.419925669442e-15 
  145       2.371707774141e-10       1.970425405505e-13      -4.412168485440e-12       0.000000000000e+00       1.262106845516e-11       2.338577062171e-12      -5.367206379854e-15 
  146       2.384997071287e-10       1.972707839611e-13      -4.456467429453e-12       0.000000000000e+00       1.243441749320e-11       2.307096566830e-12      -5.314359571890e-15 
  147       2.398351111128e-10       1.974194891233e-13      -4.499176631487e-12       0.000000000000e+00       1.225131172505e-11       2.275953587699e-12      -5.261390112670e-15 
  148       2.411761924316e-10       1.974884434776e-13      -4.540260073134e-12       0.000000000000e+00       1.207177723685e-11       2.245164737607e-12      -5.208300270422e-15 
  149       2.425220787307e-10       1.974775101481e-13      -4.579682608902e-12       0.000000000000e+00       1.189582672897e-11       2.214745408138e-12      -5.155089643349e-15 
  150       2.438718206255e-10       1.973866294893e-13      -4.617409995237e-12       0.000000000000e+00       1.172345917820e-11       2.184709731902e-12      -5.101755088479e-15 
  151       2.452243900907e-10       1.972158206330e-13      -4.653408919538e-12       0.000000000000e+00       1.155465949993e-11       2.155070544807e-12      -5.048290650530e-15 
  152       2.465786788499e-10       1.969651830356e-13      -4.687647029174e-12       0.000000000000e+00       1.138939821030e-11       2.125839348323e-12      -4.994687490767e-15 
  153       2.479334967652e-10       1.966348980249e-13      -4.720092960506e-12       0.000000000000e+00       1.122763108837e-11       2.097026271758e-12      -4.940933815859e-15 
  154       2.492875702266e-10       1.962252303470e-13      -4.750716367899e-12       0.000000000000e+00       1.106929883830e-11       2.068640034527e-12      -4.887014806740e-15 
  155       2.506395405413e-10       1.957365297135e-13      -4.779487952747e-12       0.000000000000e+00       1.091432675150e-11       2.040687908418e-12      -4.832912547468e-15 
  156       2.519879623236e-10       1.951692323484e-13      -4.806379492483e-12       0.000000000000e+00       1.076262436883e-11       2.013175679865e-12      -4.778605954083e-15 
  157       2.533313018845e-10       1.945238625350e-13      -4.831363869603e-12       0.000000000000e+00       1.061408514272e-11       1.986107612220e-12      -4.724070703466e-15 
  158       2.546679356208e-10       1.938010341629e-13      -4.854415100682e-12       0.000000000000e+00       1.046858609939e-11       1.959486408018e-12      -4.669279162197e-15 
  159       2.559961484046e-10       1.930014522754e-13      -4.875508365388e-12       0.000000000000e+00       1.032598750098e-11       1.933313171251e-12      -4.614200315414e-15 
  160       2.573141319734e-10       1.921259146159e-13      -4.894620035506e-12       0.000000000000e+00       1.018613250773e-11       1.907587369636e-12      -4.558799695676e-15 
  161       2.586199833191e-10       1.911753131750e-13      -4.911727703954e-12       0.000000000000e+00       1.004884684017e-11       1.882306796886e-12      -4.503039311814e-15 
  162       2.599117030777e-10       1.901506357381e-13      -4.926810213796e-12       0.000000000000e+00       9.913938441253e-12       1.857467534978e-12      -4.446877577796e-15 
  163       2.611871939188e-10       1.890529674314e-13      -4.939847687267e-12       0.000000000000e+00       9.781197138534e-12       1.833063916426e-12      -4.390269241586e-15 
  164       2.624446140915e-10       1.878834266608e-13      -4.950821282547e-12       0.000000000000e+00       9.650441361492e-12       1.809090838424e-12      -4.333180669842e-15 
  165       2.636834759319e-10       1.866429634304e-13      -4.959712379502e-12       0.000000000000e+00       9.521663559838e-12       1.785551010188e-12      -4.275637342448e-15 
  166       2.649036401297e-10       1.853325463841e-13      -4.966503378396e-12       0.000000000000e+00       9.394896827987e-12       1.762448265840e-12      -4.217680366204e-15 
  167       2.661049691189e-10       1.839532280852e-13      -4.971177993365e-12       0.000000000000e+00       9.270168858004e-12       1.739785242070e-12      -4.159351487073e-15 
  168       2.672873270431e-10       1.825061462725e-13      -4.973721280220e-12       0.000000000000e+00       9.147501810449e-12       1.717563350838e-12      -4.100693087128e-15 
  169       2.684505797198e-10       1.809925251159e-13      -4.974119664267e-12       0.000000000000e+00       9.026912185210e-12       1.695782752076e-12      -4.041748181516e-15 
  170       2.695945946046e-10       1.794136764731e-13      -4.972360968108e-12       0.000000000000e+00       8.908410692346e-12       1.674442326381e-12      -3.982560415407e-15 
  171       2.707192407561e-10       1.777710011450e-13      -4.968434439460e-12       0.000000000000e+00       8.792002122921e-12       1.653539647721e-12      -3.923174060954e-15 
  172       2.718243887999e-10       1.760659901323e-13      -4.962330778960e-12       0.000000000000e+00       8.677685219847e-12       1.633070956133e-12      -3.863634014246e-15 
  173       2.729099108937e-10       1.743002258910e-13      -4.954042167977e-12       0.000000000000e+00       8.565452548720e-12       1.613031130419e-12      -3.803985792266e-15 
  174       2.739756806913e-10       1.724753835889e-13      -4.943562296424e-12       0.000000000000e+00       8.455290368659e-12       1.593413660849e-12      -3.744275529845e-15 
  175       2.750215733074e-10       1.705932323614e-13      -4.930886390567e-12       0.000000000000e+00       8.347178503143e-12       1.574210621862e-12      -3.684549976618e-15 
  176       2.760474652819e-10       1.686556365677e-13      -4.916011240836e-12       0.000000000000e+00       8.241090210852e-12       1.555412644760e-12      -3.624856493980e-15 
  177       2.770532345445e-10       1.666645570464e-13      -4.898935229634e-12       0.000000000000e+00       8.136992056505e-12       1.537008890414e-12      -3.565243052044e-15 
  178       2.780387603791e-10       1.646220523724e-13      -4.879658359153e-12       0.000000000000e+00       8.034843781696e-12       1.518987021959e-12      -3.505758226592e-15 
  179       2.790039233884e-10       1.625302801120e-13      -4.858182279176e-12       0.000000000000e+00       7.934598175735e-12       1.501333177494e-12      -3.446451196034e-15 
  180       2.799486054583e-10       1.603914980796e-13      -4.834510314896e-12       0.000000000000e+00       7.836200946487e-12       1.484031942785e-12      -3.387371738362e-15 
  181       2.808726897225e-10       1.582080655934e-13      -4.808647494722e-12       0.000000000000e+00       7.739590591207e-12       1.467066323961e-12      -3.328570228108e-15 
  182       2.817760605268e-10       1.559824447317e-13      -4.780600578088e-12       0.000000000000e+00       7.644698267383e-12       1.450417720215e-12      -3.270097633297e-15 
  183       2.826586033938e-10       1.537172015885e-13      -4.750378083269e-12       0.000000000000e+00       7.551447663569e-12       1.434065896503e-12      -3.212005512407e-15 
  184       2.835202049874e-10       1.514150075301e-13      -4.717990315186e-12       0.000000000000e+00       7.459754870229e-12       1.417988956244e-12      -3.154346011317e-15 
  185       2.843607530771e-10       1.490786404508e-13      -4.683449393221e-12       0.000000000000e+00       7.369528250574e-12       1.402163314021e-12      -3.097171860272e-15 
  186       2.851801365026e-10       1.467109860291e-13      -4.646769279024e-12       0.000000000000e+00       7.280668311396e-12       1.386563668276e-12      -3.040536370831e-15 
