    2       3.627556682633e-10       7.848285784767e-16      -9.769811055620e-14       0.000000000000e+00       2.351549935541e-09       7.207428886730e-10      -1.213013621073e-13 
    3       3.016140305589e-10       2.189210421283e-15      -1.019757678316e-13       0.000000000000e+00       1.484826299627e-09       5.092339589792e-10      -2.004577540515e-13 
    4       2.601857317309e-10       3.574228564577e-15      -1.503978810611e-15       0.000000000000e+00       1.041571970946e-09       3.851685421980e-10      -1.822778310188e-13 
    5       2.342550673219e-10       4.072043019242e-15       1.383851606351e-13       0.000000000000e+00       7.786784435817e-10       3.054000470295e-10      -9.671000703776e-14 
    6       2.173192779620e-10       3.769386060055e-15       2.579804887003e-13       0.000000000000e+00       6.084656936570e-10       2.508750825832e-10      -1.090518523221e-15 
    7       2.051130523746e-10       3.169450017111e-15       3.373897373087e-13       0.000000000000e+00       4.909800518880e-10       2.114351163170e-10       7.751754793222e-14 
    8       1.954982230431e-10       2.695170008651e-15       3.786431231329e-13       0.000000000000e+00       4.059514550770e-10       1.815623622864e-10       1.306793564329e-13 
    9       1.875102069227e-10       2.490763472477e-15       3.911038987637e-13       0.000000000000e+00       3.420755000638e-10       1.581227302637e-10       1.595132520427e-13 
   10       1.804761921851e-10       2.456814135649e-15       3.847612635260e-13       0.000000000000e+00       2.897767517427e-10       1.396260020328e-10       1.740231988345e-13 
   11       1.749758271847e-10       2.471406941498e-15       3.658009928482e-13       0.000000000000e+00       2.504664710078e-10       1.259093512648e-10       1.751467291614e-13 
   12       1.701398613689e-10       2.361541562333e-15       3.406617435220e-13       0.000000000000e+00       2.188284875267e-10       1.132950820670e-10       1.618701382507e-13 
   13       1.660388393590e-10       2.096327853517e-15       3.131563805726e-13       0.000000000000e+00       1.932605047659e-10       1.017327686461e-10       1.392491293149e-13 
   14       1.626061971222e-10       1.721568502753e-15       2.856077088461e-13       0.000000000000e+00       1.717677076039e-10       9.209585083055e-11       1.161724446694e-13 
   15       1.598299496609e-10       1.310423117517e-15       2.601371826876e-13       0.000000000000e+00       1.536827131239e-10       8.424955433705e-11       9.556869846253e-14 
   16       1.574374880810e-10       9.530119345083e-16       2.382265523283e-13       0.000000000000e+00       1.380473233433e-10       7.727392957182e-11       7.772953185101e-14 
   17       1.555034141986e-10       6.864063837892e-16       2.209107536613e-13       0.000000000000e+00       1.248128782659e-10       7.108596109898e-11       6.325315420244e-14 
   18       1.539971760425e-10       5.203838026583e-16       2.082568200294e-13       0.000000000000e+00       1.136479801750e-10       6.566267868122e-11       5.236420645959e-14 
   19       1.526690542955e-10       4.518605611601e-16       1.994446059055e-13       0.000000000000e+00       1.036535625253e-10       6.075461930304e-11       4.470443902726e-14 
   20       1.515756197261e-10       4.718444310781e-16       1.943391846094e-13       0.000000000000e+00       9.479339947010e-11       5.639172098787e-11       4.001532311508e-14 
   21       1.507877408350e-10       5.586634768789e-16       1.925636145407e-13       0.000000000000e+00       8.713073897592e-11       5.260097693089e-11       3.767695155080e-14 
   22       1.502385375869e-10       6.735443839857e-16       1.929996382954e-13       0.000000000000e+00       8.044052404455e-11       4.925903499582e-11       3.644274099342e-14 
   23       1.497767782793e-10       7.707409115270e-16       1.941523510364e-13       0.000000000000e+00       7.432562910986e-11       4.615435301168e-11       3.478836230810e-14 
   24       1.494345582718e-10       8.411844804948e-16       1.958056270811e-13       0.000000000000e+00       6.878053663085e-11       4.328685443042e-11       3.244138519857e-14 
   25       1.492672790325e-10       8.892256609837e-16       1.981012347259e-13       0.000000000000e+00       6.386193748697e-11       4.069354092561e-11       2.955425526916e-14 
   26       1.492783030821e-10       9.226223097133e-16       2.011280087529e-13       0.000000000000e+00       5.953614241869e-11       3.836795594016e-11       2.634384365628e-14 
   27       1.494101399979e-10       9.529357899153e-16       2.049117825444e-13       0.000000000000e+00       5.566541643209e-11       3.625338826545e-11       2.309758939309e-14 
   28       1.495755196308e-10       9.930059952829e-16       2.094248424209e-13       0.000000000000e+00       5.206283932577e-11       3.426850415040e-11       2.011693422898e-14 
   29       1.497910324352e-10       1.046914727222e-15       2.146455819806e-13       0.000000000000e+00       4.872337624640e-11       3.241636705905e-11       1.749950947535e-14 
   30       1.500911936498e-10       1.116030039889e-15       2.205106880437e-13       0.000000000000e+00       4.567771700476e-11       3.071494076684e-11       1.526652325467e-14 
   31       1.504910401935e-10       1.201496223671e-15       2.268910802376e-13       0.000000000000e+00       4.292949446656e-11       2.916704983082e-11       1.341384842096e-14 
   32       1.509832113326e-10       1.304198321238e-15       2.335847281683e-13       0.000000000000e+00       4.045174597021e-11       2.775837556238e-11       1.190889779961e-14 
   33       1.515350293472e-10       1.424726643599e-15       2.403094685935e-13       0.000000000000e+00       3.818337474460e-11       2.645545199996e-11       1.068749942708e-14 
   34       1.521041330153e-10       1.563402215417e-15       2.467679884019e-13       0.000000000000e+00       3.605088492480e-11       2.521792029148e-11       9.672208986733e-15 
   35       1.526999474656e-10       1.720452751443e-15       2.528910995918e-13       0.000000000000e+00       3.405255722153e-11       2.404600973618e-11       8.843584728897e-15 
   36       1.533412270782e-10       1.895847326682e-15       2.586767644345e-13       0.000000000000e+00       3.220104996544e-11       2.294814776816e-11       8.191378064318e-15 
   37       1.540385433475e-10       2.089212968252e-15       2.641261502957e-13       0.000000000000e+00       3.049998145968e-11       2.192774091102e-11       7.694547278304e-15 
   38       1.547932364213e-10       2.299805315568e-15       2.692437240325e-13       0.000000000000e+00       2.894293999564e-11       2.098260857335e-11       7.320294504546e-15 
   39       1.555963666404e-10       2.526479280522e-15       2.740373463896e-13       0.000000000000e+00       2.751249386896e-11       2.010441684435e-11       7.023102698928e-15 
   40       1.564276660773e-10       2.767659707665e-15       2.785183663956e-13       0.000000000000e+00       2.617920139527e-11       1.927811228929e-11       6.743772613348e-15 
   41       1.572641607627e-10       3.021783076628e-15       2.826952189260e-13       0.000000000000e+00       2.491102500559e-11       1.848708867465e-11       6.423386004187e-15 
   42       1.581119082126e-10       3.288865110387e-15       2.865514932486e-13       0.000000000000e+00       2.370761362889e-11       1.773205679299e-11       6.052946182169e-15 
   43       1.589828445395e-10       3.569394767465e-15       2.900608773260e-13       0.000000000000e+00       2.257553195510e-11       1.701737441958e-11       5.638297878381e-15 
   44       1.598856490062e-10       3.863910999196e-15       2.931926851037e-13       0.000000000000e+00       2.151857017543e-11       1.634568602057e-11       5.186682349388e-15 
   45       1.608253694804e-10       4.173006235151e-15       2.959114981657e-13       0.000000000000e+00       2.053747902130e-11       1.571775605574e-11       4.706814506768e-15 
   46       1.618030478891e-10       4.497329868559e-15       2.981768073902e-13       0.000000000000e+00       1.962970480307e-11       1.513230228140e-11       4.208960046658e-15 
   47       1.628153456735e-10       4.837591741735e-15       2.999426546045e-13       0.000000000000e+00       1.878912444895e-11       1.458582905319e-11       3.705012579291e-15 
   48       1.638541692435e-10       5.194565631504e-15       3.011572742410e-13       0.000000000000e+00       1.800578054375e-11       1.407246062887e-11       3.208570758538e-15 
   49       1.649062954324e-10       5.569092734624e-15       3.017627349919e-13       0.000000000000e+00       1.726561636776e-11       1.358377447120e-11       2.735015411453e-15 
   50       1.659582111201e-10       5.961982031602e-15       3.017037169984e-13       0.000000000000e+00       1.655446273549e-11       1.311126893282e-11       2.298587044896e-15 
   51       1.670130497277e-10       6.373671408367e-15       3.009574834749e-13       0.000000000000e+00       1.587188901023e-11       1.265494270760e-11       1.902504227012e-15 
   52       1.680776045182e-10       6.804480574677e-15       2.995114251230e-13       0.000000000000e+00       1.522065378919e-11       1.221675602809e-11       1.546296275249e-15 
   53       1.691573901204e-10       7.254704811280e-15       2.973547055080e-13       0.000000000000e+00       1.460271836683e-11       1.179815810923e-11       1.228505938188e-15 
   54       1.702565133555e-10       7.724613602559e-15       2.944783326218e-13       0.000000000000e+00       1.401918185846e-11       1.140004442205e-11       9.466253663594e-16 
   55       1.713775440651e-10       8.214449269176e-15       2.908752304462e-13       0.000000000000e+00       1.347021632371e-11       1.102271396747e-11       6.970320830556e-16 
   56       1.725213859378e-10       8.724425600712e-15       2.865403105153e-13       0.000000000000e+00       1.295500189009e-11       1.066582655000e-11       4.749249551502e-16 
