   55       2.057261853854e-10       3.789639792727e-14      -9.620736575295e-14       0.000000000000e+00       4.144162323751e-11       7.143295158849e-12      -1.156130640278e-14 
   56       2.080975370021e-10       3.998458107224e-14      -1.430464213608e-13       0.000000000000e+00       3.984429800128e-11       6.891365746788e-12      -1.161918711811e-14 
   57       2.104869698671e-10       4.212985586993e-14      -1.921850240670e-13       0.000000000000e+00       3.833119958643e-11       6.652120716378e-12      -1.164009304373e-14 
   58       2.128986807069e-10       4.433105353424e-14      -2.436064400628e-13       0.000000000000e+00       3.689898579325e-11       6.425070397342e-12      -1.163446266635e-14 
   59       2.153360533778e-10       4.658685857415e-14      -2.972897410056e-13       0.000000000000e+00       3.554161959771e-11       6.209304636468e-12      -1.161447065720e-14 
   60       2.178015860538e-10       4.889580538280e-14      -3.532097583537e-13       0.000000000000e+00       3.425021204482e-11       6.003468121692e-12      -1.159410429789e-14 
   61       2.202971055618e-10       5.125631330045e-14      -4.113382439614e-13       0.000000000000e+00       3.301550841976e-11       5.806151905762e-12      -1.158595837105e-14 
   62       2.228246313305e-10       5.366680871665e-14      -4.716477595941e-13       0.000000000000e+00       3.183635429337e-11       5.617226496202e-12      -1.159060624974e-14 
   63       2.253855770406e-10       5.612562444722e-14      -5.341085833951e-13       0.000000000000e+00       3.071285963106e-11       5.436765565610e-12      -1.160496779647e-14 
   64       2.279804181493e-10       5.863096153202e-14      -5.986875734167e-13       0.000000000000e+00       2.964385141391e-11       5.264644913348e-12      -1.162535322718e-14 
   65       2.306086281891e-10       6.118088704487e-14      -6.653481602285e-13       0.000000000000e+00       2.862680040114e-11       5.100530995312e-12      -1.164743541649e-14 
   66       2.332686150671e-10       6.377333190330e-14      -7.340503395247e-13       0.000000000000e+00       2.765774789270e-11       4.943869453717e-12      -1.166622220294e-14 
   67       2.359576573632e-10       6.640608867844e-14      -8.047506647322e-13       0.000000000000e+00       2.673123249184e-11       4.793873646868e-12      -1.167602869431e-14 
   68       2.386730876395e-10       6.907682604609e-14      -8.774018090439e-13       0.000000000000e+00       2.584175923207e-11       4.649742604228e-12      -1.167189210060e-14 
   69       2.414162631825e-10       7.178314043609e-14      -9.519511649918e-13       0.000000000000e+00       2.498871634235e-11       4.511391814463e-12      -1.165421104082e-14 
   70       2.441892890985e-10       7.452251096205e-14      -1.028341946527e-12       0.000000000000e+00       2.417232775852e-11       4.378850589052e-12      -1.162500084901e-14 
   71       2.469938112550e-10       7.729228197314e-14      -1.106513576412e-12       0.000000000000e+00       2.339216572309e-11       4.252040236651e-12      -1.158654325499e-14 
   72       2.498309844715e-10       8.008966128955e-14      -1.186401667817e-12       0.000000000000e+00       2.264711699448e-11       4.130768460532e-12      -1.154139558293e-14 
   73       2.527014407116e-10       8.291171843788e-14      -1.267938005916e-12       0.000000000000e+00       2.193534905618e-11       4.014723756013e-12      -1.149239994988e-14 
   74       2.556052572747e-10       8.575538288665e-14      -1.351050529480e-12       0.000000000000e+00       2.125427632604e-11       3.903469807889e-12      -1.144269246435e-14 
   75       2.585419249874e-10       8.861744228169e-14      -1.435663312478e-12       0.000000000000e+00       2.060052636541e-11       3.796439887866e-12      -1.139571242488e-14 
   76       2.615108584378e-10       9.149464433545e-14      -1.521699201748e-12       0.000000000000e+00       1.997078325799e-11       3.693080418794e-12      -1.135427129657e-14 
   77       2.645131044083e-10       9.438402784584e-14      -1.609088326029e-12       0.000000000000e+00       1.936456999499e-11       3.593324276045e-12      -1.131754330210e-14 
   78       2.675498886417e-10       9.728264911486e-14      -1.697761112367e-12       0.000000000000e+00       1.878191443757e-11       3.497194017184e-12      -1.128354021277e-14 
   79       2.706220810783e-10       1.001874840049e-13      -1.787645803163e-12       0.000000000000e+00       1.822250161106e-11       3.404657869325e-12      -1.124999296767e-14 
   80       2.737301751628e-10       1.030954282997e-13      -1.878668492232e-12       0.000000000000e+00       1.768565790116e-11       3.315627185355e-12      -1.121434159227e-14 
   81       2.768742671509e-10       1.060032980654e-13      -1.970753160867e-12       0.000000000000e+00       1.717033525035e-11       3.229953900150e-12      -1.117372511694e-14 
   82       2.800540354157e-10       1.089078300111e-13      -2.063821713898e-12       0.000000000000e+00       1.667509535406e-11       3.147427986795e-12      -1.112497149551e-14 
   83       2.832687197549e-10       1.118056818504e-13      -2.157794015754e-12       0.000000000000e+00       1.619809385705e-11       3.067774912798e-12      -1.106458752378e-14 
   84       2.865175204439e-10       1.146934667687e-13      -2.252586730326e-12       0.000000000000e+00       1.573753265561e-11       2.990724845971e-12      -1.098962636938e-14 
   85       2.898009167363e-10       1.175678626014e-13      -2.348109540595e-12       0.000000000000e+00       1.529313757482e-11       2.916239026217e-12      -1.090047748806e-14 
   86       2.931195300186e-10       1.204255215014e-13      -2.444268365500e-12       0.000000000000e+00       1.486489782255e-11       2.844316431973e-12      -1.079852288299e-14 
   87       2.964737100608e-10       1.232630383616e-13      -2.540966516138e-12       0.000000000000e+00       1.445261184449e-11       2.774924049009e-12      -1.068530521534e-14 
   88       2.998635213767e-10       1.260769517492e-13      -2.638104711714e-12       0.000000000000e+00       1.405587938779e-11       2.707995532521e-12      -1.056253247262e-14 
   89       3.032887295855e-10       1.288637448399e-13      -2.735581095504e-12       0.000000000000e+00       1.367409356466e-11       2.643429869226e-12      -1.043208263696e-14 
   90       3.067487877733e-10       1.316198463520e-13      -2.833291250809e-12       0.000000000000e+00       1.330643291599e-11       2.581090039457e-12      -1.029600835345e-14 
   91       3.102428228539e-10       1.343416314807e-13      -2.931128216910e-12       0.000000000000e+00       1.295185347496e-11       2.520801679258e-12      -1.015654159846e-14 
   92       3.137696219305e-10       1.370254228322e-13      -3.028982505028e-12       0.000000000000e+00       1.260908083068e-11       2.462351742481e-12      -1.001609834793e-14 
   93       3.173280160681e-10       1.396676012201e-13      -3.126744614697e-12       0.000000000000e+00       1.227691511759e-11       2.405541160220e-12      -9.876884003586e-15 
   94       3.209181272623e-10       1.422649550882e-13      -3.224312981160e-12       0.000000000000e+00       1.195521569321e-11       2.350354784806e-12      -9.739631648043e-15 
   95       3.245402846706e-10       1.448143856128e-13      -3.321587258330e-12       0.000000000000e+00       1.164405057153e-11       2.296814650679e-12      -9.604681771422e-15 
   96       3.281946358376e-10       1.473128039323e-13      -3.418465974471e-12       0.000000000000e+00       1.134339310069e-11       2.244927665760e-12      -9.472363803777e-15 
   97       3.318811385120e-10       1.497571335896e-13      -3.514846582487e-12       0.000000000000e+00       1.105311832206e-11       2.194685014758e-12      -9.342995303083e-15 
   98       3.355995524620e-10       1.521443129739e-13      -3.610625510195e-12       0.000000000000e+00       1.077299932938e-11       2.146061562479e-12      -9.216881143216e-15 
   99       3.393494312928e-10       1.544712977637e-13      -3.705698210606e-12       0.000000000000e+00       1.050270362780e-11       2.099015257133e-12      -9.094312701942e-15 
  100       3.431301142625e-10       1.567350633682e-13      -3.799959212207e-12       0.000000000000e+00       1.024178949302e-11       2.053486533641e-12      -8.975567048898e-15 
  101       3.469407180987e-10       1.589326073703e-13      -3.893302169237e-12       0.000000000000e+00       9.989702330383e-12       2.009397716944e-12      -8.860906133579e-15 
  102       3.507801288147e-10       1.610609519682e-13      -3.985619911969e-12       0.000000000000e+00       9.745771033948e-12       1.966652425310e-12      -8.750575973322e-15 
  103       3.546469935267e-10       1.631171464179e-13      -4.076804496988e-12       0.000000000000e+00       9.509204345614e-12       1.925134973641e-12      -8.644805841293e-15 
  104       3.585399921472e-10       1.650983600276e-13      -4.166747878323e-12       0.000000000000e+00       9.279271800383e-12       1.884737364852e-12      -8.543718604610e-15 
  105       3.624587118942e-10       1.670021701867e-13      -4.255343915805e-12       0.000000000000e+00       9.055882241868e-12       1.845445701701e-12      -8.447049693555e-15 
  106       3.664028762095e-10       1.688263179792e-13      -4.342486733004e-12       0.000000000000e+00       8.839077031921e-12       1.807264389873e-12      -8.354388478644e-15 
  107       3.703720703832e-10       1.705686245021e-13      -4.428070177022e-12       0.000000000000e+00       8.628850850026e-12       1.770189302306e-12      -8.265261963612e-15 
  108       3.743657364460e-10       1.722269943031e-13      -4.511987875591e-12       0.000000000000e+00       8.425150080808e-12       1.734207485663e-12      -8.179132997024e-15 
  109       3.783831680610e-10       1.737994188174e-13      -4.594133294180e-12       0.000000000000e+00       8.227871201555e-12       1.699296866807e-12      -8.095398483892e-15 
  110       3.824235054163e-10       1.752839798051e-13      -4.674399793091e-12       0.000000000000e+00       8.036859169734e-12       1.665425959272e-12      -8.013387597284e-15 
  111       3.864857301164e-10       1.766788527889e-13      -4.752680684563e-12       0.000000000000e+00       7.851905810506e-12       1.632553569739e-12      -7.932359989938e-15 
  112       3.905686600745e-10       1.779823104909e-13      -4.828869289879e-12       0.000000000000e+00       7.672748204246e-12       1.600628504508e-12      -7.851504005877e-15 
  113       3.946709444046e-10       1.791927262703e-13      -4.902858996461e-12       0.000000000000e+00       7.499067074059e-12       1.569589275971e-12      -7.769934892017e-15 
  114       3.987910583135e-10       1.803085775605e-13      -4.974543314975e-12       0.000000000000e+00       7.330485173295e-12       1.539363809085e-12      -7.686693009783e-15 
  115       4.029272979928e-10       1.813284493065e-13      -5.043815936436e-12       0.000000000000e+00       7.166565673070e-12       1.509869147846e-12      -7.600742046721e-15 
  116       4.070780132237e-10       1.822511208826e-13      -5.110572255579e-12       0.000000000000e+00       7.006908884828e-12       1.481030321030e-12      -7.511212196693e-15 
  117       4.112423481952e-10       1.830758314851e-13      -5.174714029032e-12       0.000000000000e+00       6.851459216466e-12       1.452840169119e-12      -7.418167066010e-15 
  118       4.154195815829e-10       1.838020536114e-13      -5.236145393357e-12       0.000000000000e+00       6.700232682000e-12       1.425306273862e-12      -7.321927084317e-15 
  119       4.196088939215e-10       1.844294165967e-13      -5.294771518754e-12       0.000000000000e+00       6.553221170876e-12       1.398432327070e-12      -7.222833252465e-15 
  120       4.238093645992e-10       1.849577107892e-13      -5.350498679131e-12       0.000000000000e+00       6.410391704941e-12       1.372218006498e-12      -7.121247520075e-15 
  121       4.280199688511e-10       1.853868917261e-13      -5.403234322164e-12       0.000000000000e+00       6.271685695408e-12       1.346658851713e-12      -7.017553163092e-15 
  122       4.322395747532e-10       1.857170843082e-13      -5.452887139370e-12       0.000000000000e+00       6.137018199832e-12       1.321746139973e-12      -6.912155161349e-15 
  123       4.364669402163e-10       1.859485869761e-13      -5.499367136171e-12       0.000000000000e+00       6.006277179071e-12       1.297466762100e-12      -6.805480576123e-15 
  124       4.407007099798e-10       1.860818758853e-13      -5.542585701957e-12       0.000000000000e+00       5.879322754263e-12       1.273803098353e-12      -6.697978927697e-15 
  125       4.449394126053e-10       1.861176090814e-13      -5.582455680159e-12       0.000000000000e+00       5.755986463789e-12       1.250732894305e-12      -6.590122572918e-15 
  126       4.491814574710e-10       1.860566306759e-13      -5.618891438312e-12       0.000000000000e+00       5.636070520247e-12       1.228229136714e-12      -6.482407082757e-15 
  127       4.534251317647e-10       1.858999750214e-13      -5.651808938119e-12       0.000000000000e+00       5.519347067419e-12       1.206259929403e-12      -6.375351619870e-15 
  128       4.576685974786e-10       1.856488708873e-13      -5.681125805523e-12       0.000000000000e+00       5.405557437241e-12       1.184788369127e-12      -6.269499316153e-15 
  129       4.619100693459e-10       1.853047742764e-13      -5.706762025837e-12       0.000000000000e+00       5.294468329811e-12       1.163780728953e-12      -6.165303770156e-15 
  130       4.661483771089e-10       1.848694620787e-13      -5.728641966540e-12       0.000000000000e+00       5.186048899712e-12       1.143232287017e-12      -6.062773659500e-15 
  131       4.703824595391e-10       1.843449566304e-13      -5.746692709831e-12       0.000000000000e+00       5.080311782533e-12       1.123144109831e-12      -5.961789674038e-15 
  132       4.746111873274e-10       1.837335023300e-13      -5.760843521255e-12       0.000000000000e+00       4.977257580810e-12       1.103514934726e-12      -5.862214468251e-15 
  133       4.788333613734e-10       1.830375700192e-13      -5.771025924247e-12       0.000000000000e+00       4.876874528313e-12       1.084341105171e-12      -5.763892223929e-15 
  134       4.830477110736e-10       1.822598613632e-13      -5.777173774665e-12       0.000000000000e+00       4.779138154340e-12       1.065616506097e-12      -5.666648212841e-15 
  135       4.872528926101e-10       1.814033132306e-13      -5.779223335336e-12       0.000000000000e+00       4.684010948003e-12       1.047332499214e-12      -5.570288359414e-15 
  136       4.914474872392e-10       1.804711020743e-13      -5.777113350591e-12       0.000000000000e+00       4.591442022519e-12       1.029477858331e-12      -5.474598803404e-15 
  137       4.956299995799e-10       1.794666483118e-13      -5.770785120804e-12       0.000000000000e+00       4.501366779502e-12       1.012038704674e-12      -5.379345462573e-15 
  138       4.997988559029e-10       1.783936207051e-13      -5.760182576935e-12       0.000000000000e+00       4.413706573247e-12       9.949984422127e-13      -5.284273595362e-15 
  139       5.039524024186e-10       1.772559407420e-13      -5.745252355062e-12       0.000000000000e+00       4.328368375027e-12       9.783376929713e-13      -5.189107363569e-15 
  140       5.080889035662e-10       1.760577870152e-13      -5.725943870931e-12       0.000000000000e+00       4.245244437377e-12       9.620342323550e-13      -5.093549395019e-15 
  141       5.122065403020e-10       1.748035996040e-13      -5.702209394485e-12       0.000000000000e+00       4.164211958388e-12       9.460629244669e-13      -4.997280346242e-15 
  142       5.163034083880e-10       1.734980844538e-13      -5.674004124408e-12       0.000000000000e+00       4.085132745992e-12       9.303956574288e-13      -4.899958465146e-15 
  143       5.203775166810e-10       1.721462177566e-13      -5.641286262664e-12       0.000000000000e+00       4.007852882258e-12       9.150012787008e-13      -4.801219153695e-15 
  144       5.244269524570e-10       1.707531676452e-13      -5.604016986113e-12       0.000000000000e+00       3.932235341746e-12       8.998527121146e-13      -4.700768490143e-15 
  145       5.284503993695e-10       1.693240413258e-13      -5.562160200839e-12       0.000000000000e+00       3.858262179583e-12       8.849492363019e-13      -4.598675110367e-15 
  146       5.324466675395e-10       1.678641212269e-13      -5.515682905185e-12       0.000000000000e+00       3.785941826496e-12       8.702962898912e-13      -4.495106404751e-15 
  147       5.364145303599e-10       1.663789493177e-13      -5.464555363794e-12       0.000000000000e+00       3.715276894342e-12       8.558984638177e-13      -4.390237244285e-15 
  148       5.403527237436e-10       1.648743310132e-13      -5.408751181558e-12       0.000000000000e+00       3.646264029790e-12       8.417594779164e-13      -4.284250083236e-15 
  149       5.442599453723e-10       1.633563390795e-13      -5.348247377565e-12       0.000000000000e+00       3.578893768002e-12       8.278821575170e-13      -4.177335061816e-15 
  150       5.481348539454e-10       1.618313175390e-13      -5.283024459044e-12       0.000000000000e+00       3.513150386314e-12       8.142684100373e-13      -4.069690108862e-15 
  151       5.519760684278e-10       1.603058855754e-13      -5.213066495318e-12       0.000000000000e+00       3.449011757918e-12       8.009192015779e-13      -3.961521044500e-15 
  152       5.557821672992e-10       1.587869414390e-13      -5.138361191747e-12       0.000000000000e+00       3.386449205540e-12       7.878345335158e-13      -3.853041682825e-15 
  153       5.595516878023e-10       1.572816663517e-13      -5.058899963680e-12       0.000000000000e+00       3.325427355124e-12       7.750134190987e-13      -3.744473934567e-15 
  154       5.632831251916e-10       1.557975284125e-13      -4.974678010398e-12       0.000000000000e+00       3.265903989513e-12       7.624538600391e-13      -3.636047909765e-15 
  155       5.669749319820e-10       1.543422865022e-13      -4.885694389064e-12       0.000000000000e+00       3.207829902125e-12       7.501528231083e-13      -3.528002020441e-15 
  156       5.706255171968e-10       1.529239941889e-13      -4.791952088673e-12       0.000000000000e+00       3.151148750643e-12       7.381062167304e-13      -3.420583083272e-15 
  157       5.742332456173e-10       1.515510036331e-13      -4.693458103995e-12       0.000000000000e+00       3.095796910687e-12       7.263088675766e-13      -3.314046422259e-15 
  158       5.777964370305e-10       1.502319694928e-13      -4.590223509527e-12       0.000000000000e+00       3.041703329501e-12       7.147544971592e-13      -3.208655971403e-15 
  159       5.813133654780e-10       1.489758528287e-13      -4.482263533439e-12       0.000000000000e+00       2.988789379631e-12       7.034356984255e-13      -3.104684377373e-15 
  160       5.847822585048e-10       1.477919250094e-13      -4.369597631520e-12       0.000000000000e+00       2.936968712607e-12       6.923439123522e-13      -3.002413102185e-15 
  161       5.882014286444e-10       1.466894917192e-13      -4.252247613326e-12       0.000000000000e+00       2.886165149261e-12       6.814712111860e-13      -2.902077089577e-15 
  162       5.915696825210e-10       1.456770293561e-13      -4.130231679156e-12       0.000000000000e+00       2.836368435787e-12       6.708158745202e-13      -2.803693049621e-15 
  163       5.948859466573e-10       1.447629793707e-13      -4.003569994616e-12       0.000000000000e+00       2.787583161651e-12       6.603772638889e-13      -2.707216114391e-15 
  164       5.981491383504e-10       1.439560238921e-13      -3.872286655471e-12       0.000000000000e+00       2.739811103592e-12       6.501540454964e-13      -2.612593757328e-15 
  165       6.013581655282e-10       1.432650883444e-13      -3.736409752622e-12       0.000000000000e+00       2.693051162279e-12       6.401441751232e-13      -2.519765640855e-15 
  166       6.045119266067e-10       1.426993440647e-13      -3.595971437100e-12       0.000000000000e+00       2.647299298983e-12       6.303448830325e-13      -2.428663463989e-15 
  167       6.076093103468e-10       1.422682109204e-13      -3.451007985046e-12       0.000000000000e+00       2.602548472237e-12       6.207526588765e-13      -2.339210809968e-15 
  168       6.106491957113e-10       1.419813599262e-13      -3.301559862701e-12       0.000000000000e+00       2.558788574506e-12       6.113632366023e-13      -2.251322993857e-15 
  169       6.136304517220e-10       1.418487158620e-13      -3.147671791391e-12       0.000000000000e+00       2.516006368849e-12       6.021715793585e-13      -2.164906910172e-15 
  170       6.165519373165e-10       1.418804598900e-13      -2.989392812513e-12       0.000000000000e+00       2.474185425586e-12       5.931718644012e-13      -2.079860880493e-15 
  171       6.194125012055e-10       1.420870321721e-13      -2.826776352520e-12       0.000000000000e+00       2.433306058963e-12       5.843574680002e-13      -1.996074501084e-15 
  172       6.222109817295e-10       1.424791344874e-13      -2.659880287910e-12       0.000000000000e+00       2.393345263815e-12       5.757209503456e-13      -1.913428490508e-15 
  173       6.249462067157e-10       1.430677328495e-13      -2.488767010209e-12       0.000000000000e+00       2.354276652236e-12       5.672540404535e-13      -1.831794537241e-15 
  174       6.276169933356e-10       1.438640601240e-13      -2.313503490959e-12       0.000000000000e+00       2.316070390240e-12       5.589476210727e-13      -1.751035147296e-15 
  175       6.302221479611e-10       1.448796186458e-13      -2.134161346703e-12       0.000000000000e+00       2.278693134428e-12       5.507917135905e-13      -1.671003491833e-15 
  176       6.327604660222e-10       1.461261828366e-13      -1.950816903972e-12       0.000000000000e+00       2.242107968654e-12       5.427754629395e-13      -1.591543254778e-15 
  177       6.352307318637e-10       1.476158018220e-13      -1.763551264273e-12       0.000000000000e+00       2.206274340688e-12       5.348871225034e-13      -1.512488480441e-15 
  178       6.376317186021e-10       1.493608020492e-13      -1.572450369069e-12       0.000000000000e+00       2.171147998884e-12       5.271140390231e-13      -1.433663421133e-15 
  179       6.399621879830e-10       1.513737899044e-13      -1.377605064771e-12       0.000000000000e+00       2.136680928843e-12       5.194426375035e-13      -1.354882384779e-15 
  180       6.422209866220e-10       1.536671135548e-13      -1.179106504248e-12       0.000000000000e+00       2.102831081837e-12       5.118613904408e-13      -1.275989429590e-15 
  181       6.444073435835e-10       1.562511951719e-13      -9.770318068445e-13       0.000000000000e+00       2.069592557108e-12       5.043700209663e-13      -1.196981294778e-15 
  182       6.465205962367e-10       1.591360708573e-13      -7.714573806466e-13       0.000000000000e+00       2.036967702671e-12       4.969710039625e-13      -1.117893971509e-15 
  183       6.485600962071e-10       1.623319201257e-13      -5.624635309877e-13       0.000000000000e+00       2.004957512072e-12       4.896666434081e-13      -1.038763728383e-15 
  184       6.505252095885e-10       1.658490665308e-13      -3.501345082608e-13       0.000000000000e+00       1.973561597128e-12       4.824590682768e-13      -9.596271058210e-16 
  185       6.524153171549e-10       1.696979782907e-13      -1.345585557268e-13       0.000000000000e+00       1.942778160648e-12       4.753502284349e-13      -8.805209104462e-16 
