    2       2.563403688401e-10       1.069530495038e-15       4.252674564133e-13       0.000000000000e+00       2.671960236103e-08      -1.308360810978e-09      -1.389391006079e-12 
    3       2.050316199902e-10       1.891226769285e-15       4.504418770827e-13       0.000000000000e+00       1.762194958733e-08      -8.652666417139e-10      -1.194923352593e-12 
    4       1.770731602417e-10       2.446155184866e-15       4.325275050770e-13       0.000000000000e+00       1.292307269268e-08      -6.379232460560e-10      -9.947751075575e-13 
    5       1.602612245224e-10       2.558902944365e-15       3.921379074924e-13       0.000000000000e+00       1.007914262929e-08      -5.016349811109e-10      -7.969545999334e-13 
    6       1.493834378096e-10       2.277165600852e-15       3.432734996296e-13       0.000000000000e+00       8.182859758979e-09      -4.113191582136e-10      -6.120141049137e-13 
    7       1.420383761692e-10       1.777700736495e-15       2.949679137193e-13       0.000000000000e+00       6.834746981808e-09      -3.472660530876e-10      -4.473275933583e-13 
    8       1.369630686813e-10       1.255511067572e-15       2.525526824738e-13       0.000000000000e+00       5.831500598542e-09      -2.997752824965e-10      -3.072342835663e-13 
    9       1.334192453256e-10       8.477851747565e-16       2.188491238495e-13       0.000000000000e+00       5.058663351416e-09      -2.630093395159e-10      -1.937178229518e-13 
   10       1.309463178350e-10       6.081118752355e-16       1.950001356302e-13       0.000000000000e+00       4.446954542099e-09      -2.335207855881e-10      -1.069305257074e-13 
   11       1.292462310992e-10       5.211560514390e-16       1.810911923923e-13       0.000000000000e+00       3.094961761491e-09      -2.030356159035e-10      -4.906905648850e-14 
   12       1.281172778687e-10       5.366785698088e-16       1.765156710666e-13       0.000000000000e+00       2.742089286623e-09      -1.830209726993e-10      -1.013435860776e-14 
   13       1.274157746652e-10       6.031300076777e-16       1.801409317504e-13       0.000000000000e+00       2.450027623877e-09      -1.659721433483e-10       1.003708100009e-14 
   14       1.270360726954e-10       6.884755418618e-16       1.904955349858e-13       0.000000000000e+00       2.205032534256e-09      -1.513867622707e-10       1.532701950942e-14 
   15       1.269004806503e-10       7.848693166012e-16       2.059654011415e-13       0.000000000000e+00       1.997098771491e-09      -1.390551469067e-10       9.456097390315e-15 
   16       1.269562287114e-10       9.013892079428e-16       2.249464783258e-13       0.000000000000e+00       1.818823662798e-09      -1.281902081969e-10      -2.426718735569e-15 
