    2       1.252147759324e-10       4.367290849481e-15       4.134777618368e-13       0.000000000000e+00       9.979482581722e-09       3.135551441493e-10      -1.973065227606e-12 
    3       1.221987014616e-10       7.654933940535e-15       5.087537323166e-13       0.000000000000e+00       6.374280311447e-09       2.357244687802e-10      -1.751516684453e-12 
    4       1.180618910229e-10       9.324600148290e-15       5.256194266252e-13       0.000000000000e+00       4.506604866222e-09       1.848695682601e-10      -1.426017139664e-12 
    5       1.145872848055e-10       9.057053668208e-15       4.965083365546e-13       0.000000000000e+00       3.401429184431e-09       1.498800393704e-10      -1.090722948056e-12 
    6       1.119940093706e-10       7.396351411745e-15       4.435261208675e-13       0.000000000000e+00       2.680752148949e-09       1.245276638145e-10      -7.785649100401e-13 
    7       1.102327135769e-10       5.227159060891e-15       3.822939800786e-13       0.000000000000e+00       2.178331876678e-09       1.053692350909e-10      -5.077549060991e-13 
    8       1.091835857378e-10       3.291852342508e-15       3.221607261566e-13       0.000000000000e+00       1.811641452694e-09       9.045070756440e-11      -2.873353378146e-13 
    9       1.086772563182e-10       1.967092371583e-15       2.685844952458e-13       0.000000000000e+00       1.535148258750e-09       7.859840814471e-11      -1.202396885770e-13 
   10       1.086620728398e-10       1.272236104814e-15       2.245760158555e-13       0.000000000000e+00       1.320978522575e-09       6.903404280573e-11      -4.661887994811e-15 
   11       1.089759587025e-10       1.014009341637e-15       1.914796311336e-13       0.000000000000e+00       1.085823241625e-09       6.099448524040e-11       6.422228118150e-14 
   12       1.095393907129e-10       9.548794254301e-16       1.694479232244e-13       0.000000000000e+00       9.522472825280e-10       5.447272527804e-11       9.594670289686e-14 
   13       1.103694100836e-10       9.270220358326e-16       1.575871838285e-13       0.000000000000e+00       8.423527513840e-10       4.876669383481e-11       9.834566461617e-14 
   14       1.113565109545e-10       8.667874766784e-16       1.542803350246e-13       0.000000000000e+00       7.507161830051e-10       4.399168915365e-11       8.140716620692e-14 
   15       1.124665129789e-10       7.881548732624e-16       1.576026325705e-13       0.000000000000e+00       6.734179121991e-10       3.995894930959e-11       5.367533673143e-14 
   16       1.136937722431e-10       7.329476973931e-16       1.655242658607e-13       0.000000000000e+00       6.075524394558e-10       3.648884524459e-11       2.239042335602e-14 
   17       1.150104100209e-10       7.308458665217e-16       1.760998658114e-13       0.000000000000e+00       5.509264998211e-10       3.345526680780e-11      -6.882218180459e-15 
   18       1.163782033856e-10       7.837119528889e-16       1.877582111605e-13       0.000000000000e+00       5.016600018902e-10       3.078726019008e-11      -3.031395891756e-14 
   19       1.178191762489e-10       8.747539753181e-16       1.995822829409e-13       0.000000000000e+00       4.590338510067e-10       2.846613242736e-11      -4.613425241093e-14 
   20       1.193190721433e-10       9.792387129574e-16       2.107143022527e-13       0.000000000000e+00       4.214039455732e-10       2.641829854285e-11      -5.369896353708e-14 
   21       1.208672525116e-10       1.089003169630e-15       2.208617315470e-13       0.000000000000e+00       3.881990339192e-10       2.458861407847e-11      -5.377610380204e-14 
   22       1.224260195761e-10       1.203156884106e-15       2.299630591862e-13       0.000000000000e+00       3.586518864010e-10       2.290152484308e-11      -4.821046418012e-14 
   23       1.240072191246e-10       1.333017276873e-15       2.381639943533e-13       0.000000000000e+00       3.323716589713e-10       2.135272251308e-11      -3.901329252390e-14 
   24       1.256177021314e-10       1.494211351277e-15       2.457326257699e-13       0.000000000000e+00       3.087632498745e-10       1.994690992907e-11      -2.854936349622e-14 
   25       1.272603056881e-10       1.693342751309e-15       2.529551884854e-13       0.000000000000e+00       2.875590261766e-10       1.869797991805e-11      -1.836481887943e-14 
   26       1.289210562571e-10       1.932735615939e-15       2.601337080432e-13       0.000000000000e+00       2.683852426791e-10       1.760239081398e-11      -9.838166933087e-15 
   27       1.305944528376e-10       2.208407677204e-15       2.674189875254e-13       0.000000000000e+00       2.510206160130e-10       1.661081615947e-11      -3.919828956599e-15 
   28       1.322691973728e-10       2.514254536921e-15       2.748742176315e-13       0.000000000000e+00       2.351745756512e-10       1.565803463063e-11      -1.271191134218e-15 
   29       1.339551282358e-10       2.849713450895e-15       2.823678723388e-13       0.000000000000e+00       2.207717706535e-10       1.475043333816e-11      -1.638486387837e-15 
   30       1.356577348999e-10       3.215735654663e-15       2.896533814833e-13       0.000000000000e+00       2.076627186948e-10       1.391448454607e-11      -4.275448378059e-15 
   31       1.373723490570e-10       3.613022392355e-15       2.964270027917e-13       0.000000000000e+00       1.955861993086e-10       1.316955892316e-11      -8.229096099773e-15 
   32       1.391032728019e-10       4.041723626844e-15       3.024236135676e-13       0.000000000000e+00       1.844840177895e-10       1.250808904362e-11      -1.275981978296e-14 
   33       1.408491779269e-10       4.501585402031e-15       3.073480835527e-13       0.000000000000e+00       1.742816577639e-10       1.190633734763e-11      -1.704864849839e-14 
   34       1.426023083660e-10       4.992201153313e-15       3.108936910776e-13       0.000000000000e+00       1.648409084062e-10       1.133673840398e-11      -2.024912339769e-14 
   35       1.443678227714e-10       5.513705546668e-15       3.129075276500e-13       0.000000000000e+00       1.561162796189e-10       1.079679906441e-11      -2.209548487275e-14 
   36       1.461495386799e-10       6.066304449896e-15       3.132814483518e-13       0.000000000000e+00       1.480404334889e-10       1.028950761813e-11      -2.250450841227e-14 
   37       1.479465308282e-10       6.650474294760e-15       3.119324192438e-13       0.000000000000e+00       1.405113317409e-10       9.815721650005e-12      -2.147746775799e-14 
   38       1.497618378032e-10       7.268294547249e-15       3.088835569129e-13       0.000000000000e+00       1.335115168707e-10       9.375063938027e-12      -1.930400910093e-14 
   39       1.515954422691e-10       7.922581447465e-15       3.042125714835e-13       0.000000000000e+00       1.270206554683e-10       8.964903371814e-12      -1.643580065155e-14 
   40       1.534411401402e-10       8.616565467850e-15       2.980329990830e-13       0.000000000000e+00       1.209792051988e-10       8.579809421311e-12      -1.344184260196e-14 
   41       1.552900194039e-10       9.353249530122e-15       2.904663606660e-13       0.000000000000e+00       1.153096268213e-10       8.213522131946e-12      -1.089564170621e-14 
   42       1.571437619172e-10       1.013316868804e-14       2.815422488280e-13       0.000000000000e+00       1.099965870209e-10       7.866207191299e-12      -8.974047516489e-15 
   43       1.590046192190e-10       1.095594574629e-14       2.712695593786e-13       0.000000000000e+00       1.050270795578e-10       7.539160876980e-12      -7.740787107191e-15 
   44       1.608713451309e-10       1.182087750584e-14       2.596640174381e-13       0.000000000000e+00       1.003663192701e-10       7.232719945835e-12      -7.255147392084e-15 
   45       1.627413846879e-10       1.272719764590e-14       2.467283355282e-13       0.000000000000e+00       9.597047863058e-11       6.946435179094e-12      -7.533995648069e-15 
   46       1.646190304829e-10       1.367500503856e-14       2.323851378622e-13       0.000000000000e+00       9.183354339119e-11       6.679858708992e-12      -8.425751636073e-15 
   47       1.665091206379e-10       1.466457979480e-14       2.165243268237e-13       0.000000000000e+00       8.795150151091e-11       6.431844221844e-12      -9.697691106633e-15 
   48       1.684145257650e-10       1.569612182484e-14       1.990204585014e-13       0.000000000000e+00       8.430819588584e-11       6.200236879630e-12      -1.106734326460e-14 
   49       1.703359514209e-10       1.676974760156e-14       1.797317904239e-13       0.000000000000e+00       8.087441606899e-11       5.981801402892e-12      -1.219972343107e-14 
   50       1.722729680538e-10       1.788552991952e-14       1.585286636648e-13       0.000000000000e+00       7.761687549893e-11       5.773090381384e-12      -1.278876517940e-14 
   51       1.742278887322e-10       1.904363740361e-14       1.353899406847e-13       0.000000000000e+00       7.453012310880e-11       5.573493913089e-12      -1.283409525102e-14 
   52       1.762026025120e-10       2.024422727389e-14       1.103310984031e-13       0.000000000000e+00       7.161172374492e-11       5.382893442119e-12      -1.243460254836e-14 
   53       1.781973024749e-10       2.148740447535e-14       8.337759973299e-14       0.000000000000e+00       6.885269715899e-11       5.200766865805e-12      -1.171197149242e-14 
   54       1.802103459470e-10       2.277322046467e-14       5.456532175658e-14       0.000000000000e+00       6.623707492836e-11       5.026160863607e-12      -1.081187701289e-14 
   55       1.822395184470e-10       2.410164209093e-14       2.393445956468e-14       0.000000000000e+00       6.374688906992e-11       4.858052964759e-12      -9.879917046732e-15 
   56       1.842865134503e-10       2.547245196427e-14      -8.491516567582e-15       0.000000000000e+00       6.137960417039e-11       4.696606471929e-12      -8.979670965239e-15 
   57       1.863533206571e-10       2.688532121165e-14      -4.268929586161e-14       0.000000000000e+00       5.913423968250e-11       4.542178819457e-12      -8.156378220194e-15 
   58       1.884408365275e-10       2.833983488778e-14      -7.862949050449e-14       0.000000000000e+00       5.700609122710e-11       4.394946933555e-12      -7.460623513152e-15 
   59       1.905487791912e-10       2.983548959673e-14      -1.162764616678e-13       0.000000000000e+00       5.498649913786e-11       4.254894745848e-12      -6.948547532648e-15 
   60       1.926756033572e-10       3.137169111361e-14      -1.555881455261e-13       0.000000000000e+00       5.306261700595e-11       4.121800706913e-12      -6.682057691415e-15 
   61       1.948196220932e-10       3.294777986904e-14      -1.965271644839e-13       0.000000000000e+00       5.122105037126e-11       3.995323304571e-12      -6.709104444513e-15 
   62       1.969828589007e-10       3.456311946794e-14      -2.390974688718e-13       0.000000000000e+00       4.946025082687e-11       3.875308297876e-12      -6.998860069235e-15 
   63       1.991679132202e-10       3.621702390972e-14      -2.833156485691e-13       0.000000000000e+00       4.778050584359e-11       3.761528601492e-12      -7.492297807570e-15 
   64       2.013767839884e-10       3.790873001385e-14      -3.292005539966e-13       0.000000000000e+00       4.618020760527e-11       3.653583175145e-12      -8.120428968629e-15 
   65       2.036108228410e-10       3.963739592559e-14      -3.767734802061e-13       0.000000000000e+00       4.465574435031e-11       3.550887646779e-12      -8.803881161811e-15 
   66       2.058706873156e-10       4.140209962166e-14      -4.260583509706e-13       0.000000000000e+00       4.320139171320e-11       3.452664935713e-12      -9.452476529969e-15 
   67       2.081562940539e-10       4.320183741592e-14      -4.770819028735e-13       0.000000000000e+00       4.180920406602e-11       3.357935875789e-12      -9.964809982581e-15 
   68       2.104673608579e-10       4.503555406829e-14      -5.298642158203e-13       0.000000000000e+00       4.047117926616e-11       3.265773096034e-12      -1.025330556723e-14 
   69       2.128052650044e-10       4.690224353604e-14      -5.843876649600e-13       0.000000000000e+00       3.918650513548e-11       3.176143359235e-12      -1.032622397375e-14 
   70       2.151714791352e-10       4.880086604670e-14      -6.406219794070e-13       0.000000000000e+00       3.795559285623e-11       3.089219842575e-12      -1.022159057731e-14 
   71       2.175669845525e-10       5.073031762743e-14      -6.985332775022e-13       0.000000000000e+00       3.677788387239e-11       3.005131385302e-12      -9.983413281242e-15 
   72       2.199922394818e-10       5.268942941890e-14      -7.580840040088e-13       0.000000000000e+00       3.565179937458e-11       2.923959844814e-12      -9.661912365104e-15 
   73       2.224471473350e-10       5.467696698935e-14      -8.192328673071e-13       0.000000000000e+00       3.457468978494e-11       2.845737452741e-12      -9.313750332567e-15 
   74       2.249310249731e-10       5.669162964841e-14      -8.819347765900e-13       0.000000000000e+00       3.354278424206e-11       2.770444171029e-12      -9.002261759404e-15 
   75       2.274425709690e-10       5.873204976119e-14      -9.461407790580e-13       0.000000000000e+00       3.255114008585e-11       2.698005048022e-12      -8.797683141440e-15 
   76       2.299804849781e-10       6.079675376337e-14      -1.011799902858e-12       0.000000000000e+00       3.159489421268e-11       2.628320035441e-12      -8.759764224417e-15 
   77       2.325455263973e-10       6.288403851618e-14      -1.078865212715e-12       0.000000000000e+00       3.067339224874e-11       2.561365561037e-12      -8.881433135959e-15 
   78       2.351387751965e-10       6.499207105301e-14      -1.147288749604e-12       0.000000000000e+00       2.978672407394e-11       2.497106760794e-12      -9.135228177945e-15 
   79       2.377609960272e-10       6.711892343031e-14      -1.217019699622e-12       0.000000000000e+00       2.893446531723e-11       2.435464714933e-12      -9.489875684251e-15 
   80       2.404126198362e-10       6.926257125619e-14      -1.288004370271e-12       0.000000000000e+00       2.811565353736e-11       2.376314469641e-12      -9.910158586722e-15 
   81       2.430937254809e-10       7.142089221906e-14      -1.360186166723e-12       0.000000000000e+00       2.732876440372e-11       2.319483058783e-12      -1.035678498115e-14 
   82       2.458040213427e-10       7.359166461616e-14      -1.433505568102e-12       0.000000000000e+00       2.657168787714e-11       2.264747525623e-12      -1.078625669323e-14 
   83       2.485428269423e-10       7.577256588226e-14      -1.507900103753e-12       0.000000000000e+00       2.584170439070e-11       2.211832944548e-12      -1.115073784457e-14 
   84       2.513094638216e-10       7.796129435842e-14      -1.583308813676e-12       0.000000000000e+00       2.513616105343e-11       2.160480579321e-12      -1.140857433445e-14 
   85       2.541045429180e-10       8.015596101574e-14      -1.659686531400e-12       0.000000000000e+00       2.445468123760e-11       2.110669673754e-12      -1.155814389904e-14 
   86       2.569288578931e-10       8.235476027533e-14      -1.736991936415e-12       0.000000000000e+00       2.379727932602e-11       2.062428973108e-12      -1.160940278844e-14 
   87       2.597829835020e-10       8.455585313296e-14      -1.815183331418e-12       0.000000000000e+00       2.316368138119e-11       2.015769068935e-12      -1.157378065990e-14 
   88       2.626672640864e-10       8.675736775897e-14      -1.894218693945e-12       0.000000000000e+00       2.255331309120e-11       1.970681599565e-12      -1.146422815083e-14 
   89       2.655818020675e-10       8.895740009807e-14      -1.974055728017e-12       0.000000000000e+00       2.196528771562e-11       1.927138450590e-12      -1.129526445171e-14 
   90       2.685264464386e-10       9.115401446929e-14      -2.054651915770e-12       0.000000000000e+00       2.139839403139e-11       1.885090955351e-12      -1.108302487910e-14 
   91       2.715007812583e-10       9.334524416577e-14      -2.135964569099e-12       0.000000000000e+00       2.085108427876e-11       1.844469095423e-12      -1.084530844860e-14 
   92       2.745041141429e-10       9.552909205469e-14      -2.217950881292e-12       0.000000000000e+00       2.032146210710e-11       1.805180701097e-12      -1.060162544775e-14 
   93       2.775357459580e-10       9.770352494211e-14      -2.300563681683e-12       0.000000000000e+00       1.980774213817e-11       1.767133636167e-12      -1.036935354780e-14 
   94       2.805958512853e-10       9.986645439511e-14      -2.383737857044e-12       0.000000000000e+00       1.930973390215e-11       1.730307905585e-12      -1.015144149395e-14 
   95       2.836847097184e-10       1.020157541310e-13      -2.467401973939e-12       0.000000000000e+00       1.882755983734e-11       1.694692965043e-12      -9.946935401696e-15 
   96       2.868024289189e-10       1.041492665026e-13      -2.551482386500e-12       0.000000000000e+00       1.836119805349e-11       1.660265225456e-12      -9.754699669765e-15 
   97       2.899489369692e-10       1.062648030127e-13      -2.635903229083e-12       0.000000000000e+00       1.791047675150e-11       1.626987568951e-12      -9.573411135651e-15 
   98       2.931239747252e-10       1.083601448283e-13      -2.720586408916e-12       0.000000000000e+00       1.747506864318e-11       1.594808864850e-12      -9.401553231124e-15 
   99       2.963270881693e-10       1.104330432947e-13      -2.805451598760e-12       0.000000000000e+00       1.705448537090e-11       1.563663485663e-12      -9.237410137739e-15 
  100       2.995576207628e-10       1.124812204502e-13      -2.890416229558e-12       0.000000000000e+00       1.664807192735e-11       1.533470823070e-12      -9.079060942351e-15 
  101       3.028147057993e-10       1.145023695398e-13      -2.975395483092e-12       0.000000000000e+00       1.625500107523e-11       1.504134803908e-12      -8.924373792622e-15 
  102       3.060972587571e-10       1.164941555300e-13      -3.060302284635e-12       0.000000000000e+00       1.587426776692e-11       1.475543406161e-12      -8.771000052538e-15 
  103       3.094039696519e-10       1.184542156229e-13      -3.145047295607e-12       0.000000000000e+00       1.550468356426e-11       1.447568174946e-12      -8.616368457916e-15 
  104       3.127335871923e-10       1.203802392049e-13      -3.229543029905e-12       0.000000000000e+00       1.514515158849e-11       1.420095396003e-12      -8.458342376501e-15 
  105       3.160858314317e-10       1.222702188852e-13      -3.313716852009e-12       0.000000000000e+00       1.479554568922e-11       1.393125454602e-12      -8.297305293315e-15 
  106       3.194605907199e-10       1.241222344857e-13      -3.397499729212e-12       0.000000000000e+00       1.445594018801e-11       1.366686058721e-12      -8.134347459669e-15 
  107       3.228576365225e-10       1.259343780051e-13      -3.480822302245e-12       0.000000000000e+00       1.412633748602e-11       1.340801645614e-12      -7.970629370627e-15 
  108       3.262766189806e-10       1.277047550063e-13      -3.563614923248e-12       0.000000000000e+00       1.380666556650e-11       1.315493245683e-12      -7.807383207387e-15 
  109       3.297170624702e-10       1.294314860032e-13      -3.645807693740e-12       0.000000000000e+00       1.349677549726e-11       1.290778346347e-12      -7.645914279656e-15 
  110       3.331783611618e-10       1.311127078484e-13      -3.727330502584e-12       0.000000000000e+00       1.319643893307e-11       1.266670755919e-12      -7.487602468020e-15 
  111       3.366597745795e-10       1.327465751199e-13      -3.808113063962e-12       0.000000000000e+00       1.290534561818e-11       1.243180467469e-12      -7.333903666325e-15 
  112       3.401604231606e-10       1.343312615087e-13      -3.888084955340e-12       0.000000000000e+00       1.262310088877e-11       1.220313522706e-12      -7.186351224048e-15 
  113       3.436792838151e-10       1.358649612055e-13      -3.967175655437e-12       0.000000000000e+00       1.234922317538e-11       1.198071875839e-12      -7.046557388674e-15 
  114       3.472151854849e-10       1.373458902886e-13      -4.045314582197e-12       0.000000000000e+00       1.208314150538e-11       1.176453257458e-12      -6.916214748071e-15 
  115       3.507668047034e-10       1.387722881103e-13      -4.122431130756e-12       0.000000000000e+00       1.182419300547e-11       1.155451038398e-12      -6.797097672865e-15 
  116       3.543328518270e-10       1.401424568024e-13      -4.198454406020e-12       0.000000000000e+00       1.157177143625e-11       1.135055859354e-12      -6.690611189091e-15 
  117       3.579126649106e-10       1.414548822744e-13      -4.273312302325e-12       0.000000000000e+00       1.132579862328e-11       1.115261035523e-12      -6.596372287986e-15 
  118       3.615056800334e-10       1.427081305994e-13      -4.346932382662e-12       0.000000000000e+00       1.108630591995e-11       1.096057556490e-12      -6.513458035894e-15 
  119       3.651112443631e-10       1.439008129186e-13      -4.419242208943e-12       0.000000000000e+00       1.085328715440e-11       1.077432260083e-12      -6.440840179088e-15 
  120       3.687286134004e-10       1.450315871652e-13      -4.490169377264e-12       0.000000000000e+00       1.062669746738e-11       1.059367711858e-12      -6.377382584638e-15 
  121       3.723569482252e-10       1.460991597886e-13      -4.559641553182e-12       0.000000000000e+00       1.040645215007e-11       1.041842084579e-12      -6.321838681292e-15 
  122       3.759953127413e-10       1.471022874788e-13      -4.627586506976e-12       0.000000000000e+00       1.019242548193e-11       1.024829037703e-12      -6.272848900349e-15 
  123       3.796426709218e-10       1.480397788904e-13      -4.693932148923e-12       0.000000000000e+00       9.984449568573e-12       1.008297596867e-12      -6.228938116532e-15 
  124       3.832978840546e-10       1.489104963672e-13      -4.758606564562e-12       0.000000000000e+00       9.782313179565e-12       9.922120333673e-13      -6.188513088861e-15 
  125       3.869597079875e-10       1.497133576657e-13      -4.821538049966e-12       0.000000000000e+00       9.585760586316e-12       9.765317436447e-13      -6.149859901532e-15 
  126       3.906267903736e-10       1.504473376803e-13      -4.882655147009e-12       0.000000000000e+00       9.394490399898e-12       9.612111287696e-13      -6.111141404787e-15 
  127       3.942976679165e-10       1.511114701666e-13      -4.941886678634e-12       0.000000000000e+00       9.208154408901e-12       9.461994739244e-13      -6.070394655793e-15 
  128       3.979707636157e-10       1.517048494661e-13      -4.999161784128e-12       0.000000000000e+00       9.026356417279e-12       9.314408278878e-13      -6.025528359512e-15 
  129       4.016445539215e-10       1.522266735619e-13      -5.054411015103e-12       0.000000000000e+00       8.848739308582e-12       9.168864713935e-13      -5.974767679435e-15 
  130       4.053180967834e-10       1.526763749235e-13      -5.107569684509e-12       0.000000000000e+00       8.675259505792e-12       9.025341246508e-13      -5.918049275774e-15 
  131       4.089905565933e-10       1.530535073409e-13      -5.158574953372e-12       0.000000000000e+00       8.505940563994e-12       8.883928332082e-13      -5.855775180833e-15 
  132       4.126610379443e-10       1.533577078801e-13      -5.207364845450e-12       0.000000000000e+00       8.340787117288e-12       8.744707344921e-13      -5.788379783118e-15 
  133       4.163285840921e-10       1.535886989029e-13      -5.253878290089e-12       0.000000000000e+00       8.179784347947e-12       8.607750273716e-13      -5.716330469425e-15 
  134       4.199921754160e-10       1.537462900868e-13      -5.298055165082e-12       0.000000000000e+00       8.022897455580e-12       8.473119417241e-13      -5.640128266928e-15 
