    2       2.340411264504e-10       1.011621231160e-15       3.335699725885e-13       0.000000000000e+00       2.283996017529e-08      -1.412437691103e-09      -1.078008871652e-12 
    3       1.886085855213e-10       1.989112269566e-15       3.625104084612e-13       0.000000000000e+00       1.457059404724e-08      -9.274776059611e-10      -9.443607364916e-13 
    4       1.654376497949e-10       2.866982045501e-15       3.658648055233e-13       0.000000000000e+00       1.042446148699e-08      -6.775204759872e-10      -8.123841061619e-13 
    5       1.515890477687e-10       3.382203085903e-15       3.524591933070e-13       0.000000000000e+00       7.980157527455e-09      -5.258871119422e-10      -6.822690741320e-13 
    6       1.423828597574e-10       3.441945662487e-15       3.285683425099e-13       0.000000000000e+00       6.378360776627e-09      -4.252713116372e-10      -5.553479303334e-13 
    7       1.359552486607e-10       3.113320797449e-15       2.999819283706e-13       0.000000000000e+00       5.256495685622e-09      -3.550236622690e-10      -4.364680920993e-13 
    8       1.313430233725e-10       2.549831248281e-15       2.705414233226e-13       0.000000000000e+00       4.432633868450e-09      -3.034107396824e-10      -3.289391608686e-13 
    9       1.279616529974e-10       1.921574815656e-15       2.428278418356e-13       0.000000000000e+00       3.805172240793e-09      -2.636907615970e-10      -2.348166598957e-13 
   10       1.254772841942e-10       1.363877829599e-15       2.184836669953e-13       0.000000000000e+00       3.313261855517e-09      -2.322146055927e-10      -1.552489455451e-13 
   11       1.236911189721e-10       9.526940964336e-16       1.984019620622e-13       0.000000000000e+00       2.346584882443e-09      -1.939064521443e-10      -9.080024700693e-14 
   12       1.223909474759e-10       7.046110824074e-16       1.830028359330e-13       0.000000000000e+00       2.064094925319e-09      -1.729127960705e-10      -4.117476084212e-14 
   13       1.215245547790e-10       5.931674220059e-16       1.723907990797e-13       0.000000000000e+00       1.831572156691e-09      -1.554131620599e-10      -5.224929886836e-15 
   14       1.209786563091e-10       5.715488587864e-16       1.663757230513e-13       0.000000000000e+00       1.637568969166e-09      -1.407432130881e-10       1.834932394149e-14 
   15       1.206689054473e-10       5.932175483543e-16       1.646358031672e-13       0.000000000000e+00       1.473797842284e-09      -1.283200084956e-10       3.127733076058e-14 
   16       1.205862335736e-10       6.252388778736e-16       1.667349369914e-13       0.000000000000e+00       1.334123968246e-09      -1.175415384483e-10       3.556642712197e-14 
   17       1.206675899135e-10       6.529046671339e-16       1.721323185035e-13       0.000000000000e+00       1.213919771789e-09      -1.079533838736e-10       3.334384670025e-14 
   18       1.208699581821e-10       6.772461454979e-16       1.801906672547e-13       0.000000000000e+00       1.109079623296e-09      -9.926978979670e-11       2.663676086628e-14 
   19       1.211988404836e-10       7.079737708256e-16       1.904105540164e-13       0.000000000000e+00       1.018513745318e-09      -9.152809812034e-11       1.701790264907e-14 
   20       1.216036144120e-10       7.577187014689e-16       2.020969575940e-13       0.000000000000e+00       9.383877507203e-10      -8.465318336532e-11       6.309703078618e-15 
   21       1.220942630405e-10       8.336877947292e-16       2.148011912299e-13       0.000000000000e+00       8.675063977681e-10      -7.859588489479e-11      -4.223068615044e-15 
   22       1.226600413455e-10       9.401011082693e-16       2.280588934113e-13       0.000000000000e+00       8.043650701900e-10      -7.320801523212e-11      -1.345123430899e-14 
   23       1.232893538407e-10       1.075055975048e-15       2.415469048295e-13       0.000000000000e+00       7.481456306873e-10      -6.837961751944e-11      -2.075782247509e-14 
   24       1.239460603663e-10       1.233572694848e-15       2.549533523305e-13       0.000000000000e+00       6.975537804948e-10      -6.396211520978e-11      -2.578971525387e-14 
   25       1.246333892889e-10       1.412048269747e-15       2.680860885116e-13       0.000000000000e+00       6.520311398627e-10      -5.994911012405e-11      -2.858981570663e-14 
   26       1.253488187856e-10       1.607375252944e-15       2.807947778396e-13       0.000000000000e+00       6.107999634841e-10      -5.633847353433e-11      -2.941663115071e-14 
   27       1.260917739187e-10       1.820573592914e-15       2.930344251097e-13       0.000000000000e+00       5.733963333590e-10      -5.309975886753e-11      -2.847227278847e-14 
   28       1.268512749543e-10       2.054212790026e-15       3.048010321737e-13       0.000000000000e+00       5.392021144034e-10      -5.016866477533e-11      -2.603931465474e-14 
   29       1.276346059241e-10       2.311312763588e-15       3.160964256156e-13       0.000000000000e+00       5.080640965577e-10      -4.751516341760e-11      -2.250913975757e-14 
   30       1.284404611113e-10       2.595404246284e-15       3.269351913271e-13       0.000000000000e+00       4.796686703809e-10      -4.508869020666e-11      -1.842251748861e-14 
