   17       1.288840551768e-10       2.268251873858e-15       3.461089724070e-13       0.000000000000e+00       1.333398150540e-09       6.037087128878e-13      -1.095492570457e-13 
   18       1.297222535452e-10       2.742074964226e-15       3.665589146334e-13       0.000000000000e+00       1.229070918921e-09      -2.303892439158e-13      -1.066910758909e-13 
   19       1.306120600811e-10       3.275612182725e-15       3.834263922759e-13       0.000000000000e+00       1.137171819670e-09      -1.008227815667e-12      -9.624380027613e-14 
   20       1.315420978584e-10       3.884218333584e-15       3.973870585888e-13       0.000000000000e+00       1.055719713204e-09      -1.691579303986e-12      -8.140170449404e-14 
   21       1.325043339824e-10       4.582629427988e-15       4.092532908049e-13       0.000000000000e+00       9.831238628651e-10      -2.247782099526e-12      -6.550880587109e-14 
   22       1.334895468331e-10       5.379244764819e-15       4.197080824465e-13       0.000000000000e+00       9.180939455039e-10      -2.663714728982e-12      -5.141620473291e-14 
   23       1.344843989898e-10       6.276101167402e-15       4.291962269003e-13       0.000000000000e+00       8.595724336714e-10      -2.951333699170e-12      -4.105759188747e-14 
   24       1.354792529236e-10       7.272327912438e-15       4.378148250070e-13       0.000000000000e+00       8.066855526041e-10      -3.142261578662e-12      -3.528882062023e-14 
   25       1.364687608931e-10       8.368374247737e-15       4.453210704552e-13       0.000000000000e+00       7.586412636492e-10      -3.277185356242e-12      -3.391046602260e-14 
   26       1.374584841028e-10       9.567402583546e-15       4.512234094397e-13       0.000000000000e+00       7.150203537025e-10      -3.399622872056e-12      -3.603653484331e-14 
   27       1.384407237149e-10       1.087284717156e-14       4.548802261672e-13       0.000000000000e+00       6.750979534208e-10      -3.554818840742e-12      -4.033555289660e-14 
   28       1.394175954122e-10       1.228712998982e-14       4.556624870954e-13       0.000000000000e+00       6.385496394812e-10      -3.754486362746e-12      -4.547889218244e-14 
   29       1.403843860316e-10       1.381182018237e-14       4.529307535384e-13       0.000000000000e+00       6.049284490880e-10      -3.993393257826e-12      -5.002161196258e-14 
   30       1.413473296288e-10       1.544732700131e-14       4.462923767622e-13       0.000000000000e+00       5.739890814619e-10      -4.237937756932e-12      -5.297215347217e-14 
   31       1.423085192941e-10       1.719376379081e-14       4.354731078358e-13       0.000000000000e+00       5.453814285965e-10      -4.446100918996e-12      -5.359117628588e-14 
   32       1.432750849485e-10       1.905343431816e-14       4.204426357650e-13       0.000000000000e+00       5.189175908167e-10      -4.601988618892e-12      -5.206101955214e-14 
   33       1.442487826625e-10       2.102922786544e-14       4.012941597494e-13       0.000000000000e+00       4.943422768060e-10      -4.699174113048e-12      -4.896149040233e-14 
   34       1.452301731154e-10       2.312363835177e-14       3.781944581490e-13       0.000000000000e+00       4.715130139313e-10      -4.740357771884e-12      -4.503046058430e-14 
   35       1.462149941061e-10       2.533850848609e-14       3.513634943698e-13       0.000000000000e+00       4.502347982650e-10      -4.735161572511e-12      -4.111650893469e-14 
   36       1.472058736201e-10       2.767338260970e-14       3.209798708864e-13       0.000000000000e+00       4.303795308869e-10      -4.705919128314e-12      -3.789477214295e-14 
   37       1.482039403598e-10       3.012680947330e-14       2.871954142377e-13       0.000000000000e+00       4.117868315379e-10      -4.678303179363e-12      -3.592947943129e-14 
   38       1.492138349836e-10       3.269745193986e-14       2.499772652551e-13       0.000000000000e+00       3.944022652471e-10      -4.662640721735e-12      -3.525603138255e-14 
   39       1.502362290517e-10       3.538359450158e-14       2.092308630513e-13       0.000000000000e+00       3.781275045804e-10      -4.665442126043e-12      -3.571288694341e-14 
   40       1.512683679440e-10       3.818298170734e-14       1.648437723694e-13       0.000000000000e+00       3.628079015321e-10      -4.690728815590e-12      -3.704736094326e-14 
   41       1.523166681352e-10       4.109295057088e-14       1.166729545273e-13       0.000000000000e+00       3.483996075561e-10      -4.729180684872e-12      -3.883938513688e-14 
   42       1.533870734549e-10       4.411030092620e-14       6.455032501894e-14       0.000000000000e+00       3.348425155585e-10      -4.765416003272e-12      -4.054361093671e-14 
   43       1.544825367690e-10       4.723136632055e-14       8.321310469129e-15       0.000000000000e+00       3.220394333729e-10      -4.783767234366e-12      -4.161886348430e-14 
   44       1.556075763951e-10       5.045244481063e-14      -5.203023672795e-14       0.000000000000e+00       3.099572625490e-10      -4.778501055480e-12      -4.191709173751e-14 
   45       1.567643657010e-10       5.376946636345e-14      -1.164713566198e-13       0.000000000000e+00       2.985479659663e-10      -4.746434982863e-12      -4.140431336025e-14 
   46       1.579527065085e-10       5.717796307481e-14      -1.849349131535e-13       0.000000000000e+00       2.877381995755e-10      -4.686684017391e-12      -4.010796106560e-14 
   47       1.591753288212e-10       6.067340843612e-14      -2.572558305067e-13       0.000000000000e+00       2.774994413896e-10      -4.609263013287e-12      -3.829658959277e-14 
   48       1.604335220699e-10       6.425095547499e-14      -3.332154920011e-13       0.000000000000e+00       2.677923327538e-10      -4.528986080031e-12      -3.635400802297e-14 
   49       1.617269699893e-10       6.790529459747e-14      -4.125867385446e-13       0.000000000000e+00       2.585619892022e-10      -4.459985797456e-12      -3.465968063661e-14 
   50       1.630589864689e-10       7.163051766729e-14      -4.952292492238e-13       0.000000000000e+00       2.497949237776e-10      -4.405015403645e-12      -3.334531554811e-14 
   51       1.644322607732e-10       7.542020412716e-14      -5.810180515163e-13       0.000000000000e+00       2.414738233632e-10      -4.363413683131e-12      -3.247723756837e-14 
   52       1.658471433258e-10       7.926744768118e-14      -6.698167013481e-13       0.000000000000e+00       2.335596689313e-10      -4.334074001968e-12      -3.212478209134e-14 
   53       1.673030448398e-10       8.316496930911e-14      -7.614942967443e-13       0.000000000000e+00       2.260045948937e-10      -4.314680220868e-12      -3.231687122244e-14 
   54       1.688034931624e-10       8.710551109981e-14      -8.559816965000e-13       0.000000000000e+00       2.187977408170e-10      -4.299249317309e-12      -3.289861810605e-14 
   55       1.703520458343e-10       9.108152803683e-14      -9.532297263035e-13       0.000000000000e+00       2.119286222240e-10      -4.279907235230e-12      -3.363786075534e-14 
   56       1.719506944253e-10       9.508507108894e-14      -1.053194092832e-12       0.000000000000e+00       2.053729770674e-10      -4.247511199493e-12      -3.426359123090e-14 
   57       1.736002791150e-10       9.910798602033e-14      -1.155812772541e-12       0.000000000000e+00       1.991004724891e-10      -4.194637139953e-12      -3.452998858803e-14 
   58       1.753021299095e-10       1.031425744444e-13      -1.260930243462e-12       0.000000000000e+00       1.931019781828e-10      -4.125515830089e-12      -3.443063016474e-14 
   59       1.770566028753e-10       1.071810848007e-13      -1.368356273270e-12       0.000000000000e+00       1.873673108159e-10      -4.048379746311e-12      -3.403255647578e-14 
   60       1.788624753451e-10       1.112155270247e-13      -1.477887483355e-12       0.000000000000e+00       1.818766802631e-10      -3.972675870626e-12      -3.341550078029e-14 
   61       1.807178552545e-10       1.152376333490e-13      -1.589306368315e-12       0.000000000000e+00       1.766069601674e-10      -3.906991039945e-12      -3.266628719007e-14 
   62       1.826233823364e-10       1.192387225295e-13      -1.702378436407e-12       0.000000000000e+00       1.715534135958e-10      -3.852167836327e-12      -3.185925340734e-14 
   63       1.845795646695e-10       1.232098111988e-13      -1.816854158285e-12       0.000000000000e+00       1.667118705570e-10      -3.806727431025e-12      -3.107243512256e-14 
   64       1.865857588496e-10       1.271416559613e-13      -1.932469568166e-12       0.000000000000e+00       1.620719892562e-10      -3.768843288648e-12      -3.039372786976e-14 
   65       1.886400984040e-10       1.310247555292e-13      -2.048946087554e-12       0.000000000000e+00       1.576169118167e-10      -3.736324982935e-12      -2.992126664575e-14 
   66       1.907403740699e-10       1.348495086090e-13      -2.166013172252e-12       0.000000000000e+00       1.533280900371e-10      -3.706737585670e-12      -2.973046608261e-14 
   67       1.928870485554e-10       1.386067210451e-13      -2.283482138844e-12       0.000000000000e+00       1.492017045638e-10      -3.677825068104e-12      -2.976629943647e-14 
   68       1.950807448069e-10       1.422872086844e-13      -2.401187479896e-12       0.000000000000e+00       1.452350669859e-10      -3.647146568750e-12      -2.992914540905e-14 
   69       1.973213047883e-10       1.458816572169e-13      -2.518965836016e-12       0.000000000000e+00       1.414215521396e-10      -3.611936347669e-12      -3.010562714378e-14 
   70       1.996077437256e-10       1.493806285390e-13      -2.636656438938e-12       0.000000000000e+00       1.377503941288e-10      -3.569091281297e-12      -3.016808711109e-14 
   71       2.019385153568e-10       1.527750198890e-13      -2.754090396124e-12       0.000000000000e+00       1.342096359295e-10      -3.516416798763e-12      -3.000668004041e-14 
   72       2.043124692747e-10       1.560575305608e-13      -2.871055143810e-12       0.000000000000e+00       1.307960968311e-10      -3.456673293637e-12      -2.963405249166e-14 
   73       2.067279980945e-10       1.592214932904e-13      -2.987323847138e-12       0.000000000000e+00       1.275069846825e-10      -3.394297874466e-12      -2.910017161195e-14 
   74       2.091827051521e-10       1.622604634516e-13      -3.102666124234e-12       0.000000000000e+00       1.243367863213e-10      -3.334232380060e-12      -2.846174700822e-14 
   75       2.116733660495e-10       1.651682360474e-13      -3.216848227352e-12       0.000000000000e+00       1.212771376219e-10      -3.281940415197e-12      -2.778247131436e-14 
   76       2.141966091638e-10       1.679385532020e-13      -3.329634383009e-12       0.000000000000e+00       1.183191229665e-10      -3.241864713812e-12      -2.712121318058e-14 
   77       2.167511854409e-10       1.705641274959e-13      -3.440790694081e-12       0.000000000000e+00       1.154609450197e-10      -3.212436805022e-12      -2.649357877528e-14 
   78       2.193360445691e-10       1.730374705742e-13      -3.550082281685e-12       0.000000000000e+00       1.127014239763e-10      -3.190184058157e-12      -2.590374533360e-14 
   79       2.219496294080e-10       1.753511973181e-13      -3.657272390915e-12       0.000000000000e+00       1.100376133769e-10      -3.171193919726e-12      -2.535588052608e-14 
   80       2.245898522771e-10       1.774980364902e-13      -3.762122595758e-12       0.000000000000e+00       1.074647199736e-10      -3.151098966779e-12      -2.485413598042e-14 
   81       2.272540712451e-10       1.794708413796e-13      -3.864393004003e-12       0.000000000000e+00       1.049760235953e-10      -3.125061960268e-12      -2.440264080323e-14 
   82       2.299393334111e-10       1.812630583758e-13      -3.963850064043e-12       0.000000000000e+00       1.025645814463e-10      -3.089115898069e-12      -2.400317490436e-14 
   83       2.326432042689e-10       1.828702007545e-13      -4.060291058748e-12       0.000000000000e+00       1.002288494534e-10      -3.044478457536e-12      -2.364774920467e-14 
   84       2.353630363034e-10       1.842886455337e-13      -4.153524160794e-12       0.000000000000e+00       9.796787230831e-11      -2.993945483468e-12      -2.332474907885e-14 
   85       2.380956957823e-10       1.855152161968e-13      -4.243361533842e-12       0.000000000000e+00       9.577953583480e-11      -2.940609835489e-12      -2.302109603122e-14 
   86       2.408375437524e-10       1.865472014119e-13      -4.329619671482e-12       0.000000000000e+00       9.366051831623e-11      -2.887870332082e-12      -2.272220030884e-14 
   87       2.435844170359e-10       1.873823737507e-13      -4.412119736178e-12       0.000000000000e+00       9.160624182330e-11      -2.839440694634e-12      -2.241191351475e-14 
   88       2.463321386699e-10       1.880188493569e-13      -4.490685441259e-12       0.000000000000e+00       8.961204604377e-11      -2.798420293070e-12      -2.207656475984e-14 
   89       2.490781834965e-10       1.884546005956e-13      -4.565135572277e-12       0.000000000000e+00       8.767702938940e-11      -2.764317913187e-12      -2.171790635368e-14 
   90       2.518202429374e-10       1.886879002199e-13      -4.635290898118e-12       0.000000000000e+00       8.580073022427e-11      -2.735570309516e-12      -2.134214326457e-14 
   91       2.545557083190e-10       1.887174895955e-13      -4.700976819464e-12       0.000000000000e+00       8.398192905303e-11      -2.710433046276e-12      -2.095604724807e-14 
   92       2.572816599800e-10       1.885425949828e-13      -4.762023670092e-12       0.000000000000e+00       8.221861857945e-11      -2.686975066561e-12      -2.056697202717e-14 
   93       2.599948563802e-10       1.881629438185e-13      -4.818267018174e-12       0.000000000000e+00       8.050797376498e-11      -2.663073261529e-12      -2.018286847251e-14 
   94       2.626917232085e-10       1.875787809976e-13      -4.869547967575e-12       0.000000000000e+00       7.884632188727e-11      -2.636407039595e-12      -1.981229978248e-14 
   95       2.653685811141e-10       1.867909443562e-13      -4.915717251465e-12       0.000000000000e+00       7.723002063320e-11      -2.605077361712e-12      -1.946223193011e-14 
   96       2.680223908733e-10       1.858010685257e-13      -4.956647549242e-12       0.000000000000e+00       7.565830519277e-11      -2.569579882077e-12      -1.913099995105e-14 
   97       2.706500983726e-10       1.846114414120e-13      -4.992223551099e-12       0.000000000000e+00       7.413080722213e-11      -2.531113869703e-12      -1.881432844033e-14 
   98       2.732483981233e-10       1.832249645095e-13      -5.022338674096e-12       0.000000000000e+00       7.264666645115e-11      -2.490986410653e-12      -1.850744998374e-14 
   99       2.758137255102e-10       1.816451699622e-13      -5.046895413360e-12       0.000000000000e+00       7.120451268983e-11      -2.450615193887e-12      -1.820509106521e-14 
  100       2.783422490389e-10       1.798762376248e-13      -5.065805693283e-12       0.000000000000e+00       6.980244783465e-11      -2.411531297113e-12      -1.790145797418e-14 
  101       2.808298625845e-10       1.779230121230e-13      -5.078991218721e-12       0.000000000000e+00       6.843802787496e-11      -2.375381972634e-12      -1.759022271298e-14 
  102       2.832725485009e-10       1.757908319583e-13      -5.086381720896e-12       0.000000000000e+00       6.710884573887e-11      -2.343521493334e-12      -1.726597995855e-14 
  103       2.856675406293e-10       1.734849532157e-13      -5.087908662460e-12       0.000000000000e+00       6.581441006762e-11      -2.315713500903e-12      -1.692887688646e-14 
  104       2.880123076720e-10       1.710110779323e-13      -5.083511315837e-12       0.000000000000e+00       6.455449272792e-11      -2.291254412419e-12      -1.658059729519e-14 
  105       2.903041931458e-10       1.683755497042e-13      -5.073139114321e-12       0.000000000000e+00       6.332854006079e-11      -2.269367521624e-12      -1.622295010988e-14 
  106       2.925404118665e-10       1.655853686011e-13      -5.056751979223e-12       0.000000000000e+00       6.213566175079e-11      -2.249201079579e-12      -1.585787209219e-14 
  107       2.947180464328e-10       1.626482060799e-13      -5.034320647024e-12       0.000000000000e+00       6.097461969521e-11      -2.229826375319e-12      -1.548743055006e-14 
  108       2.968340437101e-10       1.595724198987e-13      -5.005826996529e-12       0.000000000000e+00       5.984381687322e-11      -2.210235816501e-12      -1.511382604758e-14 
  109       2.988852113147e-10       1.563670690315e-13      -4.971264376019e-12       0.000000000000e+00       5.874128621509e-11      -2.189341010064e-12      -1.473939511477e-14 
  110       3.008684152268e-10       1.530415835705e-13      -4.930635755966e-12       0.000000000000e+00       5.766514983663e-11      -2.166244338244e-12      -1.436619629783e-14 
  111       3.027812089162e-10       1.496046944241e-13      -4.883947216602e-12       0.000000000000e+00       5.661508742076e-11      -2.141097306464e-12      -1.399470228508e-14 
  112       3.046212785259e-10       1.460653939171e-13      -4.831214235263e-12       0.000000000000e+00       5.559103580063e-11      -2.114348964459e-12      -1.362494469409e-14 
  113       3.063862474184e-10       1.424332799485e-13      -4.772464088610e-12       0.000000000000e+00       5.459272895941e-11      -2.086482990371e-12      -1.325691439963e-14 
  114       3.080736746363e-10       1.387185675153e-13      -4.707736158402e-12       0.000000000000e+00       5.361969152220e-11      -2.058018459318e-12      -1.289056014858e-14 
  115       3.096810533636e-10       1.349321002351e-13      -4.637082237288e-12       0.000000000000e+00       5.267123224800e-11      -2.029510611964e-12      -1.252578717484e-14 
  116       3.112058093857e-10       1.310853618699e-13      -4.560566834579e-12       0.000000000000e+00       5.174643752166e-11      -2.001551623086e-12      -1.216245581415e-14 
  117       3.126452995505e-10       1.271904878490e-13      -4.478267482038e-12       0.000000000000e+00       5.084416484582e-11      -1.974771370144e-12      -1.180038011904e-14 
  118       3.139968102291e-10       1.232602767928e-13      -4.390275039655e-12       0.000000000000e+00       4.996303633283e-11      -1.949838201847e-12      -1.143932647368e-14 
  119       3.152577929216e-10       1.193076616874e-13      -4.296688382266e-12       0.000000000000e+00       4.910174516127e-11      -1.927300750231e-12      -1.107906852831e-14 
  120       3.164266060392e-10       1.153440277130e-13      -4.197597092305e-12       0.000000000000e+00       4.826003004057e-11      -1.907090457425e-12      -1.071956234513e-14 
  121       3.175018586243e-10       1.113807156265e-13      -4.093097279688e-12       0.000000000000e+00       4.743780463171e-11      -1.888961211094e-12      -1.036078951921e-14 
  122       3.184821815304e-10       1.074295511562e-13      -3.983297273026e-12       0.000000000000e+00       4.663485109290e-11      -1.872642457446e-12      -1.000270181651e-14 
  123       3.193662278757e-10       1.035028519843e-13      -3.868317878185e-12       0.000000000000e+00       4.585081620150e-11      -1.857838634031e-12      -9.645220262038e-15 
  124       3.201526734966e-10       9.961343472970e-14      -3.748292636848e-12       0.000000000000e+00       4.508520747589e-11      -1.844228602546e-12      -9.288234228030e-15 
  125       3.208402174012e-10       9.577462193019e-14      -3.623368085081e-12       0.000000000000e+00       4.433738929739e-11      -1.831465081630e-12      -8.931600522098e-15 
  126       3.214275822227e-10       9.200024902526e-14      -3.493704011888e-12       0.000000000000e+00       4.360657903219e-11      -1.819174079666e-12      -8.575142475387e-15 
  127       3.219135146731e-10       8.830467133854e-14      -3.359473717780e-12       0.000000000000e+00       4.289184315317e-11      -1.806954327580e-12      -8.218649030738e-15 
  128       3.222968991622e-10       8.470206947140e-14      -3.220855898948e-12       0.000000000000e+00       4.219230249428e-11      -1.794450381121e-12      -7.862087452312e-15 
  129       3.225771118932e-10       8.120426382017e-14      -3.078008735882e-12       0.000000000000e+00       4.150778191111e-11      -1.781582270787e-12      -7.506269980828e-15 
  130       3.227537069450e-10       7.782267055836e-14      -2.931093415795e-12       0.000000000000e+00       4.083822543727e-11      -1.768340282306e-12      -7.152259485639e-15 
  131       3.228263078776e-10       7.456898343974e-14      -2.780282446057e-12       0.000000000000e+00       4.018349125319e-11      -1.754713530748e-12      -6.801163081952e-15 
  132       3.227946090083e-10       7.145517568212e-14      -2.625759851888e-12       0.000000000000e+00       3.954334932781e-11      -1.740689928715e-12      -6.454132771470e-15 
  133       3.226583766876e-10       6.849350185109e-14      -2.467721374069e-12       0.000000000000e+00       3.891747906039e-11      -1.726256154529e-12      -6.112366083030e-15 
  134       3.224174505750e-10       6.569649974388e-14      -2.306374666634e-12       0.000000000000e+00       3.830546692224e-11      -1.711397620420e-12      -5.777106713246e-15 
  135       3.220717449151e-10       6.307699227310e-14      -2.141939494581e-12       0.000000000000e+00       3.770680409849e-11      -1.696098440715e-12      -5.449645167148e-15 
  136       3.216212498136e-10       6.064808935057e-14      -1.974647931567e-12       0.000000000000e+00       3.712088412985e-11      -1.680341400026e-12      -5.131319398824e-15 
  137       3.210660325128e-10       5.842318977106e-14      -1.804744557610e-12       0.000000000000e+00       3.654700055437e-11      -1.664107921440e-12      -4.823515452057e-15 
  138       3.204062981455e-10       5.641513930546e-14      -1.632474340716e-12       0.000000000000e+00       3.598449924498e-11      -1.647395512298e-12      -4.527260435563e-15 
  139       3.196425763372e-10       5.463360338175e-14      -1.458044458382e-12       0.000000000000e+00       3.543325807445e-11      -1.630272191547e-12      -4.241952901848e-15 
  140       3.187755562866e-10       5.308742676152e-14      -1.281658909955e-12       0.000000000000e+00       3.489325229275e-11      -1.612827620532e-12      -3.966502621717e-15 
  141       3.178060306419e-10       5.178544974197e-14      -1.103530600231e-12       0.000000000000e+00       3.436440287632e-11      -1.595156204061e-12      -3.699724651152e-15 
  142       3.167348971483e-10       5.073650476111e-14      -9.238814601077e-13       0.000000000000e+00       3.384657513755e-11      -1.577357167933e-12      -3.440337421655e-15 
  143       3.155631602966e-10       4.994941300287e-14      -7.429425672385e-13       0.000000000000e+00       3.333957733435e-11      -1.559534636463e-12      -3.186960830582e-15 
  144       3.142919329710e-10       4.943298100229e-14      -5.609542666865e-13       0.000000000000e+00       3.284315927960e-11      -1.541797710004e-12      -2.938114331491e-15 
  145       3.129224380970e-10       4.919599725064e-14      -3.781662915780e-13       0.000000000000e+00       3.235701095072e-11      -1.524260542482e-12      -2.692215024478e-15 
  146       3.114560102896e-10       4.924722880057e-14      -1.948378837570e-13       0.000000000000e+00       3.188076109914e-11      -1.507042418912e-12      -2.447575746523e-15 
  147       3.098940975012e-10       4.959541787128e-14      -1.123791443825e-14       0.000000000000e+00       3.141397585983e-11      -1.490267832932e-12      -2.202403161823e-15 
  148       3.082382626698e-10       5.024927845366e-14       1.723549951382e-13       0.000000000000e+00       3.095615736084e-11      -1.474066564325e-12      -1.954795852141e-15 
  149       3.064901714518e-10       5.121668673918e-14       3.556676703110e-13       0.000000000000e+00       3.050684916224e-11      -1.458545655085e-12      -1.703207253392e-15 
  150       3.046515506318e-10       5.250217262712e-14       5.384798589208e-13       0.000000000000e+00       3.006596682568e-11      -1.443702164953e-12      -1.447888201124e-15 
  151       3.027242288661e-10       5.410918141436e-14       7.205810743040e-13       0.000000000000e+00       2.963349636898e-11      -1.429502204617e-12      -1.189578958869e-15 
  152       3.007101518015e-10       5.604085082245e-14       9.017556467119e-13       0.000000000000e+00       2.920938945891e-11      -1.415908216966e-12      -9.290573123641e-16 
  153       2.986113836483e-10       5.830000327429e-14       1.081782684896e-12       0.000000000000e+00       2.879356259434e-11      -1.402878903730e-12      -6.671391557027e-16 
  154       2.964301087541e-10       6.088913817080e-14       1.260436037697e-12       0.000000000000e+00       2.838589628933e-11      -1.390369152132e-12      -4.046790774997e-16 
  155       2.941686331763e-10       6.381042416765e-14       1.437484255627e-12       0.000000000000e+00       2.798623425618e-11      -1.378329961526e-12      -1.425709470488e-16 
  156       2.918293862563e-10       6.706569145188e-14       1.612690552461e-12       0.000000000000e+00       2.759438258858e-11      -1.366708370051e-12       1.182514995176e-16 
  157       2.894149221923e-10       7.065642401864e-14       1.785812766819e-12       0.000000000000e+00       2.721010894468e-11      -1.355447381270e-12       3.768140730683e-16 
  158       2.869279216127e-10       7.458375194788e-14       1.956603323755e-12       0.000000000000e+00       2.683314173017e-11      -1.344485890822e-12       6.321015453141e-16 
  159       2.843711931496e-10       7.884844368098e-14       2.124809196343e-12       0.000000000000e+00       2.646316928141e-11      -1.333758613060e-12       8.830570626482e-16 
  160       2.817476750116e-10       8.345089829751e-14       2.290171867264e-12       0.000000000000e+00       2.609983904849e-11      -1.323196007704e-12       1.128581559986e-15 
  161       2.790603223910e-10       8.839063830353e-14       2.452444027521e-12       0.000000000000e+00       2.574283083935e-11      -1.312739270898e-12       1.367720399596e-15 
  162       2.763117551904e-10       9.366475380461e-14       2.611441412734e-12       0.000000000000e+00       2.539208554603e-11      -1.302386952186e-12       1.600243066122e-15 
  163       2.735045820050e-10       9.926930534596e-14       2.766995498793e-12       0.000000000000e+00       2.504759517820e-11      -1.292152338999e-12       1.826113853949e-15 
  164       2.706415125277e-10       1.051998010846e-13       2.918937215301e-12       0.000000000000e+00       2.470933014899e-11      -1.282048759004e-12       2.045309525934e-15 
  165       2.677253585965e-10       1.114511867678e-13       3.067096984165e-12       0.000000000000e+00       2.437723879887e-11      -1.272089576056e-12       2.257819588646e-15 
  166       2.647590352432e-10       1.180178357122e-13       3.211304758185e-12       0.000000000000e+00       2.405124691944e-11      -1.262288186158e-12       2.463646567605e-15 
  167       2.617455617412e-10       1.248935387817e-13       3.351390059651e-12       0.000000000000e+00       2.373125727729e-11      -1.252658013408e-12       2.662806282520e-15 
  168       2.586880626533e-10       1.320714943666e-13       3.487182018930e-12       0.000000000000e+00       2.341714913784e-11      -1.243212505966e-12       2.855328122530e-15 
  169       2.555897688800e-10       1.395442983619e-13       3.618509413062e-12       0.000000000000e+00       2.310877778918e-11      -1.233965131996e-12       3.041255321440e-15 
  170       2.524540187077e-10       1.473039341463e-13       3.745200704348e-12       0.000000000000e+00       2.280597406593e-11      -1.224929375631e-12       3.220645232961e-15 
  171       2.492842588563e-10       1.553417625602e-13       3.867084078946e-12       0.000000000000e+00       2.250854387302e-11      -1.216118732927e-12       3.393569605951e-15 
  172       2.460840455277e-10       1.636485118848e-13       3.983987485460e-12       0.000000000000e+00       2.221626770961e-11      -1.207546707812e-12       3.560114859653e-15 
  173       2.428570454536e-10       1.722142678207e-13       4.095738673532e-12       0.000000000000e+00       2.192890019287e-11      -1.199226808048e-12       3.720382358930e-15 
  174       2.396068536152e-10       1.810286033219e-13       4.202179383479e-12       0.000000000000e+00       2.164622006065e-11      -1.191167298651e-12       3.874504742138e-15 
  175       2.363364274492e-10       1.900810010033e-13       4.303209139267e-12       0.000000000000e+00       2.136818577351e-11      -1.183354988178e-12       4.022695830340e-15 
  176       2.330486080537e-10       1.993604463047e-13       4.398745136240e-12       0.000000000000e+00       2.109479181464e-11      -1.175770099358e-12       4.165205356319e-15 
  177       2.297462996643e-10       2.088552813518e-13       4.488708506959e-12       0.000000000000e+00       2.082601908430e-11      -1.168391367430e-12       4.302303616315e-15 
  178       2.264324699795e-10       2.185531954868e-13       4.573024415562e-12       0.000000000000e+00       2.056183462263e-11      -1.161196015440e-12       4.434281808522e-15 
  179       2.231101504860e-10       2.284412157971e-13       4.651622152126e-12       0.000000000000e+00       2.030219133239e-11      -1.154159729540e-12       4.561452371595e-15 
  180       2.197824367846e-10       2.385056976461e-13       4.724435227021e-12       0.000000000000e+00       2.004702770173e-11      -1.147256634274e-12       4.684149323144e-15 
  181       2.164524889156e-10       2.487323152021e-13       4.791401465276e-12       0.000000000000e+00       1.979626752698e-11      -1.140459267883e-12       4.802728598240e-15 
  182       2.131235316844e-10       2.591060519687e-13       4.852463100932e-12       0.000000000000e+00       1.954981963540e-11      -1.133738557593e-12       4.917568387910e-15 
  183       2.097988549870e-10       2.696111913141e-13       4.907566871407e-12       0.000000000000e+00       1.930757760799e-11      -1.127063794911e-12       5.029069477643e-15 
  184       2.064818141359e-10       2.802313070011e-13       4.956664111853e-12       0.000000000000e+00       1.906941950220e-11      -1.120402610925e-12       5.137655585887e-15 
