    2       1.237595796604e-10       8.616249451116e-16       2.291240964232e-14       0.000000000000e+00       6.938562696618e-09       5.660603604378e-10      -5.669175327445e-13 
    3       1.277445696892e-10       1.852328852360e-15       9.001290372662e-14       0.000000000000e+00       4.576869035366e-09       4.015694130239e-10      -5.701808494988e-13 
    4       1.289784663690e-10       2.492517878817e-15       1.416828889604e-13       0.000000000000e+00       3.318685504099e-09       3.103594405337e-10      -4.808434535302e-13 
    5       1.283959956289e-10       2.599545801118e-15       1.683303271924e-13       0.000000000000e+00       2.554977102876e-09       2.523865561532e-10      -3.679435680608e-13 
    6       1.267116499463e-10       2.336207849641e-15       1.835565759213e-13       0.000000000000e+00       2.049890972022e-09       2.114451831789e-10      -2.606392269574e-13 
    7       1.248438252175e-10       1.886667211314e-15       1.929039483203e-13       0.000000000000e+00       1.694315066198e-09       1.808191584489e-10      -1.651609481755e-13 
    8       1.232173089827e-10       1.418683385402e-15       1.975128251659e-13       0.000000000000e+00       1.431685183727e-09       1.570259780631e-10      -8.511657261316e-14 
    9       1.219345050808e-10       1.046772674816e-15       1.980022974155e-13       0.000000000000e+00       1.230482435798e-09       1.380934084991e-10      -2.266127341717e-14 
   10       1.210207764629e-10       8.109212723318e-16       1.953636772932e-13       0.000000000000e+00       1.072065202061e-09       1.228181390653e-10       2.191198233603e-14 
   11       1.203943515587e-10       6.905555391333e-16       1.908143501530e-13       0.000000000000e+00       8.445412675539e-10       1.110467661030e-10       5.273194392815e-14 
   12       1.200775388163e-10       6.382703218781e-16       1.855240519333e-13       0.000000000000e+00       7.456608634603e-10       1.003401081684e-10       6.594769822565e-14 
   13       1.199262796395e-10       6.105384878980e-16       1.804974828795e-13       0.000000000000e+00       6.639369423852e-10       9.130938404766e-11       6.811057928795e-14 
   14       1.199492406411e-10       5.823097774430e-16       1.764944147652e-13       0.000000000000e+00       5.912929621602e-10       8.358448035711e-11       6.257178706364e-14 
   15       1.202015393634e-10       5.527836363182e-16       1.741840574118e-13       0.000000000000e+00       5.375024896243e-10       7.695223724449e-11       5.147014888857e-14 
   16       1.205404356695e-10       5.282184844862e-16       1.738836998427e-13       0.000000000000e+00       4.891352806107e-10       7.110333895991e-11       3.826843939970e-14 
   17       1.209775965434e-10       5.181790397028e-16       1.758607258582e-13       0.000000000000e+00       4.450396352225e-10       6.595900509622e-11       2.498477932294e-14 
   18       1.214900241305e-10       5.327179434044e-16       1.801149780878e-13       0.000000000000e+00       4.072229039975e-10       6.136467449914e-11       1.321326480789e-14 
   19       1.220778133625e-10       5.738060278705e-16       1.865972442850e-13       0.000000000000e+00       3.750992551844e-10       5.726905956936e-11       3.878989960169e-15 
   20       1.226995926262e-10       6.391102989836e-16       1.950409222588e-13       0.000000000000e+00       3.464409035006e-10       5.356927272383e-11      -2.499169873145e-15 
   21       1.233920296855e-10       7.265381049372e-16       2.051532287317e-13       0.000000000000e+00       3.207540242143e-10       5.023935876737e-11      -5.965752388173e-15 
   22       1.241776274727e-10       8.334954942685e-16       2.165105966177e-13       0.000000000000e+00       2.977364595154e-10       4.722983235249e-11      -6.959403092877e-15 
   23       1.250444440501e-10       9.603389748348e-16       2.288377153713e-13       0.000000000000e+00       2.773509536039e-10       4.453811475117e-11      -5.958872735356e-15 
   24       1.259175607739e-10       1.108037323927e-15       2.417844554181e-13       0.000000000000e+00       2.592450374735e-10       4.212415473269e-11      -3.702456259123e-15 
   25       1.266903314493e-10       1.277149896505e-15       2.549076303562e-13       0.000000000000e+00       2.427233047923e-10       3.990174774959e-11      -1.119722231056e-15 
   26       1.273962522000e-10       1.467979894093e-15       2.679898001145e-13       0.000000000000e+00       2.276772363612e-10       3.785577602842e-11       1.317144626581e-15 
   27       1.281068467276e-10       1.680396383457e-15       2.808489079034e-13       0.000000000000e+00       2.139976106093e-10       3.596723002811e-11       3.209378199068e-15 
   28       1.288803248645e-10       1.914093620944e-15       2.932936680454e-13       0.000000000000e+00       2.014247675202e-10       3.419710641119e-11       4.164668044442e-15 
   29       1.297368689544e-10       2.169849222172e-15       3.052605970013e-13       0.000000000000e+00       1.899491724958e-10       3.254878742347e-11       4.153634852558e-15 
   30       1.306685321872e-10       2.448754764828e-15       3.167324404395e-13       0.000000000000e+00       1.795412992936e-10       3.102668235145e-11       3.305102792434e-15 
   31       1.316414866844e-10       2.751894542706e-15       3.277049181380e-13       0.000000000000e+00       1.700297529541e-10       2.961779807752e-11       1.825414068617e-15 
   32       1.326080156342e-10       3.080337219462e-15       3.381806518814e-13       0.000000000000e+00       1.611718161823e-10       2.829939046332e-11      -2.682687925960e-17 
   33       1.335564548062e-10       3.435113673498e-15       3.481452231216e-13       0.000000000000e+00       1.529417333306e-10       2.707108848501e-11      -2.047773203438e-15 
   34       1.344765241992e-10       3.817225630350e-15       3.575830731443e-13       0.000000000000e+00       1.453335385027e-10       2.593245525580e-11      -4.013058861332e-15 
   35       1.353444968645e-10       4.227647076802e-15       3.664840619757e-13       0.000000000000e+00       1.382777010400e-10       2.487334162326e-11      -5.645262115411e-15 
   36       1.361354237937e-10       4.667310442809e-15       3.748332646946e-13       0.000000000000e+00       1.316734875292e-10       2.387861509707e-11      -6.682665944369e-15 
   37       1.368688172187e-10       5.137067440152e-15       3.825751807724e-13       0.000000000000e+00       1.255166901499e-10       2.294695471445e-11      -7.125225214590e-15 
   38       1.375773261279e-10       5.637708231091e-15       3.896368343120e-13       0.000000000000e+00       1.198078601351e-10       2.207727178471e-11      -7.072675294590e-15 
   39       1.382942783808e-10       6.169966306395e-15       3.959364462512e-13       0.000000000000e+00       1.145143166008e-10       2.126306216387e-11      -6.662564383177e-15 
   40       1.390534511744e-10       6.734514100946e-15       4.013827550632e-13       0.000000000000e+00       1.095670097810e-10       2.049189933571e-11      -6.073051207634e-15 
   41       1.398823481045e-10       7.331992689306e-15       4.058876550908e-13       0.000000000000e+00       1.048847913145e-10       1.974982387036e-11      -5.486620467091e-15 
   42       1.407799554072e-10       7.963122940736e-15       4.094106672728e-13       0.000000000000e+00       1.004641940731e-10       1.903743641954e-11      -4.960382154638e-15 
   43       1.417313544918e-10       8.628623237711e-15       4.119278195389e-13       0.000000000000e+00       9.631365070468e-11       1.835819907747e-11      -4.518200123647e-15 
   44       1.427129224314e-10       9.329176592596e-15       4.134198308132e-13       0.000000000000e+00       9.242743807861e-11       1.771383393026e-11      -4.186171810877e-15 
