   31       1.378133988868e-10       1.244515226962e-14       4.534028133127e-13       0.000000000000e+00       5.025935935282e-10      -5.137756408471e-12      -4.119927685860e-14 
   32       1.388008858365e-10       1.383207142042e-14       4.501228816394e-13       0.000000000000e+00       4.779117574966e-10      -5.124192018752e-12      -4.283113121344e-14 
   33       1.397791990728e-10       1.530905590840e-14       4.436035414455e-13       0.000000000000e+00       4.550139346648e-10      -5.107632581773e-12      -4.277932505412e-14 
   34       1.407518711534e-10       1.687841286372e-14       4.338104908558e-13       0.000000000000e+00       4.337447963104e-10      -5.073941809670e-12      -4.114671652075e-14 
   35       1.417192383659e-10       1.854281438745e-14       4.207826107335e-13       0.000000000000e+00       4.139078323308e-10      -5.010987198149e-12      -3.825262648147e-14 
   36       1.426861041594e-10       2.030393608570e-14       4.045994293325e-13       0.000000000000e+00       3.954402371205e-10      -4.924937231584e-12      -3.467049324597e-14 
   37       1.436527859509e-10       2.216303669626e-14       3.853887672570e-13       0.000000000000e+00       3.782249972626e-10      -4.829222508709e-12      -3.116622950531e-14 
   38       1.446150701446e-10       2.412098696954e-14       3.632936996616e-13       0.000000000000e+00       3.620738356812e-10      -4.737291154175e-12      -2.850230897394e-14 
   39       1.455771499204e-10       2.617759272666e-14       3.383457790540e-13       0.000000000000e+00       3.469362642478e-10      -4.652549105658e-12      -2.683850337392e-14 
   40       1.465416864031e-10       2.833202279567e-14       3.105528264556e-13       0.000000000000e+00       3.327430453556e-10      -4.575225773448e-12      -2.614110227880e-14 
   41       1.475080598105e-10       3.058313284923e-14       2.799099369386e-13       0.000000000000e+00       3.193792856649e-10      -4.505458247149e-12      -2.632167297912e-14 
   42       1.484801964511e-10       3.293002340351e-14       2.463207443711e-13       0.000000000000e+00       3.068075693100e-10      -4.444735599238e-12      -2.717019931158e-14 
   43       1.494603016195e-10       3.537162423720e-14       2.096507026717e-13       0.000000000000e+00       2.949729585459e-10      -4.394841279743e-12      -2.839539085706e-14 
   44       1.504482641008e-10       3.790646720167e-14       1.697637282832e-13       0.000000000000e+00       2.837900016204e-10      -4.355970866602e-12      -2.966973941145e-14 
   45       1.514482085441e-10       4.053247205184e-14       1.265781296891e-13       0.000000000000e+00       2.732267254896e-10      -4.321789814218e-12      -3.073337971175e-14 
   46       1.524632352770e-10       4.324707560676e-14       8.002521250340e-14       0.000000000000e+00       2.632387047958e-10      -4.282833495569e-12      -3.131489170215e-14 
   47       1.534946427422e-10       4.604746385238e-14       3.005495277388e-14       0.000000000000e+00       2.537630406961e-10      -4.230266470992e-12      -3.117950899541e-14 
   48       1.545463295535e-10       4.893119935382e-14      -2.329193287168e-14       0.000000000000e+00       2.447851396828e-10      -4.164233687342e-12      -3.039319816905e-14 
   49       1.556211563114e-10       5.189574811423e-14      -7.993614433569e-14       0.000000000000e+00       2.362861876638e-10      -4.087724509465e-12      -2.913068306974e-14 
   50       1.567194380279e-10       5.493829807269e-14      -1.397790358044e-13       0.000000000000e+00       2.282222389677e-10      -4.004275750078e-12      -2.760432051021e-14 
   51       1.578402660312e-10       5.805569858904e-14      -2.027092374706e-13       0.000000000000e+00       2.205389560567e-10      -3.917951693642e-12      -2.604075238845e-14 
   52       1.589863927871e-10       6.124427144454e-14      -2.686261879138e-13       0.000000000000e+00       2.132245612452e-10      -3.833216276752e-12      -2.459885749627e-14 
   53       1.601602709816e-10       6.449994083351e-14      -3.374216819707e-13       0.000000000000e+00       2.062679185183e-10      -3.755073014210e-12      -2.343344005076e-14 
   54       1.613624825913e-10       6.781827716834e-14      -4.089727621953e-13       0.000000000000e+00       1.996422477852e-10      -3.689132584204e-12      -2.271954233295e-14 
   55       1.625928139349e-10       7.119457235354e-14      -4.831609899681e-13       0.000000000000e+00       1.933138008763e-10      -3.639670628621e-12      -2.259258969480e-14 
   56       1.638541333597e-10       7.462410467980e-14      -5.599366814498e-13       0.000000000000e+00       1.872727693078e-10      -3.603179965619e-12      -2.294940957321e-14 
   57       1.651492170631e-10       7.810192660454e-14      -6.392700049493e-13       0.000000000000e+00       1.815082534425e-10      -3.573259565914e-12      -2.359931327054e-14 
   58       1.664795116548e-10       8.162278356799e-14      -7.211331509356e-13       0.000000000000e+00       1.759985947581e-10      -3.542389973804e-12      -2.431903567984e-14 
   59       1.678457279670e-10       8.518121153130e-14      -8.054906801583e-13       0.000000000000e+00       1.707183607813e-10      -3.503675522929e-12      -2.489600952515e-14 
   60       1.692500121230e-10       8.877186574353e-14      -8.922670232129e-13       0.000000000000e+00       1.656626709538e-10      -3.456661778807e-12      -2.527331090119e-14 
   61       1.706941016574e-10       9.238926091018e-14      -9.813721416138e-13       0.000000000000e+00       1.608273807649e-10      -3.402779400344e-12      -2.543579824415e-14 
   62       1.721785998418e-10       9.602767529268e-14      -1.072710990266e-12       0.000000000000e+00       1.562015598292e-10      -3.343677154670e-12      -2.536833170122e-14 
   63       1.737028985706e-10       9.968114988785e-14      -1.166183584746e-12       0.000000000000e+00       1.517671004524e-10      -3.281230640889e-12      -2.505579913158e-14 
   64       1.752659084542e-10       1.033435709252e-13      -1.261676106878e-12       0.000000000000e+00       1.475039147228e-10      -3.217439791425e-12      -2.450123788697e-14 
   65       1.768686051271e-10       1.070089398298e-13      -1.359031846471e-12       0.000000000000e+00       1.434077057854e-10      -3.154076122905e-12      -2.378467209636e-14 
   66       1.785118941441e-10       1.106711599807e-13      -1.458074116641e-12       0.000000000000e+00       1.394753283542e-10      -3.092975023620e-12      -2.301700312881e-14 
   67       1.801957992300e-10       1.143239600635e-13      -1.558614477109e-12       0.000000000000e+00       1.356993111830e-10      -3.036145700382e-12      -2.232356669493e-14 
   68       1.819194084505e-10       1.179608956532e-13      -1.660452542969e-12       0.000000000000e+00       1.320676268386e-10      -2.985776693942e-12      -2.184468084155e-14 
   69       1.836815258727e-10       1.215753313113e-13      -1.763390521896e-12       0.000000000000e+00       1.285672129628e-10      -2.943517813556e-12      -2.169615052774e-14 
   70       1.854828977976e-10       1.251603791933e-13      -1.867280623505e-12       0.000000000000e+00       1.251958664203e-10      -2.908147122991e-12      -2.184039993376e-14 
   71       1.873243366339e-10       1.287089509637e-13      -1.971986824245e-12       0.000000000000e+00       1.219523228927e-10      -2.877445481758e-12      -2.219045351740e-14 
   72       1.892060191281e-10       1.322137772748e-13      -2.077371149181e-12       0.000000000000e+00       1.188325811863e-10      -2.848866616361e-12      -2.264726094534e-14 
   73       1.911274500626e-10       1.356674088653e-13      -2.183293846693e-12       0.000000000000e+00       1.158297662096e-10      -2.819524658550e-12      -2.309925022018e-14 
   74       1.930874259542e-10       1.390622176594e-13      -2.289613563168e-12       0.000000000000e+00       1.129339919519e-10      -2.786181683579e-12      -2.342188080750e-14 
   75       1.950844886674e-10       1.423907895559e-13      -2.396186328740e-12       0.000000000000e+00       1.101349813231e-10      -2.746187499914e-12      -2.350897058656e-14 
   76       1.971184633742e-10       1.456471841606e-13      -2.502861911469e-12       0.000000000000e+00       1.074307878490e-10      -2.700527088831e-12      -2.337434886407e-14 
   77       1.991891400494e-10       1.488259107541e-13      -2.609487103765e-12       0.000000000000e+00       1.048204434088e-10      -2.651315916844e-12      -2.306825127293e-14 
   78       2.012957831806e-10       1.519215664241e-13      -2.715906998849e-12       0.000000000000e+00       1.023012665217e-10      -2.600905054280e-12      -2.264742915598e-14 
   79       2.034371057809e-10       1.549288454101e-13      -2.821965140420e-12       0.000000000000e+00       9.986878336391e-11      -2.551888760930e-12      -2.217537161570e-14 
   80       2.056112434010e-10       1.578425484485e-13      -2.927503672314e-12       0.000000000000e+00       9.751664878574e-11      -2.507112071707e-12      -2.172252756384e-14 
   81       2.078161877944e-10       1.606574337847e-13      -3.032361186503e-12       0.000000000000e+00       9.523834854863e-11      -2.468932515480e-12      -2.135009099479e-14 
   82       2.100512306852e-10       1.633677202458e-13      -3.136365513107e-12       0.000000000000e+00       9.303281584591e-11      -2.436842768566e-12      -2.105766593567e-14 
   83       2.123157214502e-10       1.659675155631e-13      -3.239339960704e-12       0.000000000000e+00       9.089963887391e-11      -2.409451946370e-12      -2.082698334399e-14 
   84       2.146086120662e-10       1.684509735126e-13      -3.341105614503e-12       0.000000000000e+00       8.883731916336e-11      -2.385189421236e-12      -2.063746612826e-14 
   85       2.169284394274e-10       1.708123003994e-13      -3.441481444416e-12       0.000000000000e+00       8.684322477772e-11      -2.362298932638e-12      -2.046615423690e-14 
   86       2.192733076615e-10       1.730457615423e-13      -3.540284413147e-12       0.000000000000e+00       8.491354351156e-11      -2.338832697373e-12      -2.028762974718e-14 
   87       2.216408704471e-10       1.751456877578e-13      -3.637329584262e-12       0.000000000000e+00       8.304323608887e-11      -2.312645519753e-12      -2.007394195411e-14 
   88       2.240286651248e-10       1.771067673063e-13      -3.732435898633e-12       0.000000000000e+00       8.122728509926e-11      -2.281969616296e-12      -1.980160637755e-14 
   89       2.264352143612e-10       1.789249606645e-13      -3.825444318186e-12       0.000000000000e+00       7.946477099850e-11      -2.247256453884e-12      -1.947403777235e-14 
   90       2.288590674414e-10       1.805967434206e-13      -3.916202771567e-12       0.000000000000e+00       7.775535930745e-11      -2.209617493144e-12      -1.910255302827e-14 
   91       2.312984519028e-10       1.821188444279e-13      -4.004560934030e-12       0.000000000000e+00       7.609803583001e-11      -2.170272432945e-12      -1.869964684813e-14 
   92       2.337512612417e-10       1.834882566623e-13      -4.090370422364e-12       0.000000000000e+00       7.449107970446e-11      -2.130552218155e-12      -1.827902522159e-14 
   93       2.362150426202e-10       1.847022480809e-13      -4.173484989823e-12       0.000000000000e+00       7.293203645477e-11      -2.091902047397e-12      -1.785563889893e-14 
   94       2.386869845734e-10       1.857583724797e-13      -4.253760721056e-12       0.000000000000e+00       7.141769104194e-11      -2.055884380812e-12      -1.744571686482e-14 
   95       2.411642405180e-10       1.866544239281e-13      -4.331055851900e-12       0.000000000000e+00       6.994486411799e-11      -2.023808337803e-12      -1.706325380077e-14 
   96       2.436449804208e-10       1.873882688519e-13      -4.405229775726e-12       0.000000000000e+00       6.851299333013e-11      -1.995548950973e-12      -1.670880830195e-14 
   97       2.461274720619e-10       1.879580091992e-13      -4.476144250988e-12       0.000000000000e+00       6.712188426634e-11      -1.970558675111e-12      -1.637910824867e-14 
   98       2.486097512759e-10       1.883620466412e-13      -4.543663950795e-12       0.000000000000e+00       6.577090525512e-11      -1.948223603894e-12      -1.607043666061e-14 
   99       2.510896140774e-10       1.885990926878e-13      -4.607656652912e-12       0.000000000000e+00       6.445897124849e-11      -1.927861561721e-12      -1.577861851254e-14 
  100       2.535646087865e-10       1.886681788034e-13      -4.667993429748e-12       0.000000000000e+00       6.318452770487e-11      -1.908720195554e-12      -1.549900755009e-14 
  101       2.560320281540e-10       1.885686665225e-13      -4.724548838354e-12       0.000000000000e+00       6.194553447207e-11      -1.889975066749e-12      -1.522647310547e-14 
  102       2.584889014869e-10       1.883002575652e-13      -4.777201110412e-12       0.000000000000e+00       6.073944967018e-11      -1.870727742900e-12      -1.495538691317e-14 
  103       2.609322693457e-10       1.878630414620e-13      -4.825834104019e-12       0.000000000000e+00       5.956383807676e-11      -1.850209741417e-12      -1.468094870365e-14 
  104       2.633600672809e-10       1.872576240227e-13      -4.870343052727e-12       0.000000000000e+00       5.841832552650e-11      -1.828430153568e-12      -1.440339731818e-14 
  105       2.657703484824e-10       1.864850353108e-13      -4.910629957981e-12       0.000000000000e+00       5.730288220325e-11      -1.805613178496e-12      -1.412435187945e-14 
  106       2.681610073132e-10       1.855467041067e-13      -4.946602104488e-12       0.000000000000e+00       5.621721291936e-11      -1.782000548283e-12      -1.384552606840e-14 
  107       2.705297746008e-10       1.844444684427e-13      -4.978172269953e-12       0.000000000000e+00       5.516074799450e-11      -1.757851925816e-12      -1.356872993748e-14 
  108       2.728742129276e-10       1.831805861399e-13      -5.005258934803e-12       0.000000000000e+00       5.413263413451e-11      -1.733445302660e-12      -1.329587172390e-14 
  109       2.751917119219e-10       1.817577453431e-13      -5.027786491919e-12       0.000000000000e+00       5.313172531031e-11      -1.709077396923e-12      -1.302895966289e-14 
  110       2.774794835489e-10       1.801790750573e-13      -5.045685456366e-12       0.000000000000e+00       5.215657363668e-11      -1.685064051127e-12      -1.277010380093e-14 
  111       2.797345574012e-10       1.784481556832e-13      -5.058892675121e-12       0.000000000000e+00       5.120542025116e-11      -1.661740630076e-12      -1.252151780898e-14 
  112       2.819540235989e-10       1.765688815332e-13      -5.067350790504e-12       0.000000000000e+00       5.027660704446e-11      -1.639392419522e-12      -1.228489384800e-14 
  113       2.841358062802e-10       1.745450061617e-13      -5.071006104402e-12       0.000000000000e+00       4.936989021567e-11      -1.618035026546e-12      -1.205943397487e-14 
  114       2.862779790236e-10       1.723805593237e-13      -5.069810837127e-12       0.000000000000e+00       4.848527560498e-11      -1.597606976561e-12      -1.184357338702e-14 
  115       2.883785236036e-10       1.700799989118e-13      -5.063724050079e-12       0.000000000000e+00       4.762260754223e-11      -1.578036979883e-12      -1.163558114514e-14 
  116       2.904353276293e-10       1.676482200882e-13      -5.052711848390e-12       0.000000000000e+00       4.678156371610e-11      -1.559243665898e-12      -1.143355604193e-14 
  117       2.924461821831e-10       1.650905644170e-13      -5.036747583582e-12       0.000000000000e+00       4.596165004337e-11      -1.541135317213e-12      -1.123542247085e-14 
  118       2.944087794591e-10       1.624128289965e-13      -5.015812056220e-12       0.000000000000e+00       4.516219553815e-11      -1.523609603824e-12      -1.103892629481e-14 
  119       2.963207104018e-10       1.596212755920e-13      -4.989893718563e-12       0.000000000000e+00       4.438234718108e-11      -1.506553317268e-12      -1.084163071499e-14 
  120       2.981794623445e-10       1.567226397679e-13      -4.958988877222e-12       0.000000000000e+00       4.362106478858e-11      -1.489842104788e-12      -1.064091213948e-14 
  121       2.999824166482e-10       1.537241400199e-13      -4.923101895809e-12       0.000000000000e+00       4.287711588208e-11      -1.473340203490e-12      -1.043395605209e-14 
  122       3.017270637610e-10       1.506331899169e-13      -4.882243099720e-12       0.000000000000e+00       4.214935683344e-11      -1.456931549712e-12      -1.021840387218e-14 
  123       3.034116816330e-10       1.474564773106e-13      -4.836421783816e-12       0.000000000000e+00       4.143762410733e-11      -1.440617753602e-12      -9.994387172687e-15 
  124       3.050347317748e-10       1.442007952104e-13      -4.785652773039e-12       0.000000000000e+00       4.074193703468e-11      -1.424431021418e-12      -9.762722325907e-15 
  125       3.065946482559e-10       1.408733359127e-13      -4.729958830139e-12       0.000000000000e+00       4.006221796658e-11      -1.408403781525e-12      -9.524281670608e-15 
  126       3.080898370818e-10       1.374816977587e-13      -4.669370839957e-12       0.000000000000e+00       3.939828943285e-11      -1.392568669456e-12      -9.279994586627e-15 
  127       3.095186755709e-10       1.340338918912e-13      -4.603927993697e-12       0.000000000000e+00       3.874987130056e-11      -1.376958512978e-12      -9.030848569450e-15 
  128       3.108795117326e-10       1.305383490127e-13      -4.533677973206e-12       0.000000000000e+00       3.811657793250e-11      -1.361606317145e-12      -8.777890304795e-15 
  129       3.121706636437e-10       1.270039261422e-13      -4.458677135254e-12       0.000000000000e+00       3.749791534576e-11      -1.346545249366e-12      -8.522226743196e-15 
  130       3.133904188260e-10       1.234399133732e-13      -4.378990695810e-12       0.000000000000e+00       3.689327837022e-11      -1.331808624461e-12      -8.265026174584e-15 
  131       3.145370336240e-10       1.198560406305e-13      -4.294692914316e-12       0.000000000000e+00       3.630194780708e-11      -1.317429889724e-12      -8.007519302873e-15 
  132       3.156087325813e-10       1.162624844279e-13      -4.205867277973e-12       0.000000000000e+00       3.572308758737e-11      -1.303442609985e-12      -7.751000320541e-15 
  133       3.166038585704e-10       1.126693776175e-13      -4.112601457956e-12       0.000000000000e+00       3.515593098275e-11      -1.289870606304e-12      -7.496638799393e-15 
  134       3.175213425596e-10       1.090852653323e-13      -4.014971180593e-12       0.000000000000e+00       3.460036766389e-11      -1.276697217431e-12      -7.244890454727e-15 
  135       3.183602829300e-10       1.055184966286e-13      -3.913054979323e-12       0.000000000000e+00       3.405641407557e-11      -1.263892721192e-12      -6.996025369985e-15 
  136       3.191197995988e-10       1.019777101249e-13      -3.806939416350e-12       0.000000000000e+00       3.352402843796e-11      -1.251423806798e-12      -6.750311355289e-15 
  137       3.197990344120e-10       9.847183741269e-14      -3.696719231721e-12       0.000000000000e+00       3.300310917812e-11      -1.239253493613e-12      -6.508013748201e-15 
  138       3.203971515365e-10       9.501010646760e-14      -3.582497492400e-12       0.000000000000e+00       3.249349336146e-11      -1.227341049911e-12      -6.269395214484e-15 
  139       3.209133378524e-10       9.160204506007e-14      -3.464385741347e-12       0.000000000000e+00       3.199495512316e-11      -1.215641911640e-12      -6.034715548861e-15 
  140       3.213468033455e-10       8.825748416638e-14      -3.342504146590e-12       0.000000000000e+00       3.150720409967e-11      -1.204107601188e-12      -5.804231475782e-15 
  141       3.216967814993e-10       8.498656137959e-14      -3.216981650307e-12       0.000000000000e+00       3.102988386014e-11      -1.192685646141e-12      -5.578196450179e-15 
  142       3.219625296876e-10       8.179972432042e-14      -3.087956117893e-12       0.000000000000e+00       3.056257033787e-11      -1.181319498050e-12      -5.356860458229e-15 
  143       3.221433295669e-10       7.870773404818e-14      -2.955574487046e-12       0.000000000000e+00       3.010477026181e-11      -1.169948451192e-12      -5.140469818118e-15 
  144       3.222384874684e-10       7.572166847171e-14      -2.819992916836e-12       0.000000000000e+00       2.965591958797e-11      -1.158507561332e-12      -4.929266980797e-15 
  145       3.222474315100e-10       7.285226487022e-14      -2.681368495869e-12       0.000000000000e+00       2.921550616591e-11      -1.146945307601e-12      -4.723392587863e-15 
  146       3.221700128208e-10       7.010786770818e-14      -2.539833137214e-12       0.000000000000e+00       2.878345458380e-11      -1.135278698448e-12      -4.522581258258e-15 
  147       3.220062346974e-10       6.749628541057e-14      -2.395517398716e-12       0.000000000000e+00       2.835977620205e-11      -1.123543432590e-12      -4.326435493860e-15 
  148       3.217561594656e-10       6.502543287346e-14      -2.248558794680e-12       0.000000000000e+00       2.794444744596e-11      -1.111776659670e-12      -4.134520000432e-15 
  149       3.214199094211e-10       6.270333112882e-14      -2.099101897102e-12       0.000000000000e+00       2.753740894134e-11      -1.100016999595e-12      -3.946360934335e-15 
  150       3.209976677697e-10       6.053810700920e-14      -1.947298436893e-12       0.000000000000e+00       2.713856465026e-11      -1.088304561876e-12      -3.761445149246e-15 
  151       3.204896795683e-10       5.853799281248e-14      -1.793307405116e-12       0.000000000000e+00       2.674778100665e-11      -1.076680964964e-12      -3.579219442870e-15 
  152       3.198962526653e-10       5.671132596661e-14      -1.637295154210e-12       0.000000000000e+00       2.636488605201e-11      -1.065189355587e-12      -3.399089803658e-15 
  153       3.192177586409e-10       5.506654869433e-14      -1.479435499221e-12       0.000000000000e+00       2.598966857106e-11      -1.053874428093e-12      -3.220420657522e-15 
  154       3.184546337481e-10       5.361220767791e-14      -1.319909819032e-12       0.000000000000e+00       2.562187722742e-11      -1.042782443780e-12      -3.042534114550e-15 
  155       3.176073798530e-10       5.235695372387e-14      -1.158907157593e-12       0.000000000000e+00       2.526121969930e-11      -1.031961250241e-12      -2.864709215722e-15 
  156       3.166765653753e-10       5.130954142773e-14      -9.966243251497e-13       0.000000000000e+00       2.490736181514e-11      -1.021460300697e-12      -2.686181179623e-15 
  157       3.156628262290e-10       5.047882883873e-14      -8.332659994727e-13       0.000000000000e+00       2.455992668929e-11      -1.011330673338e-12      -2.506140649162e-15 
  158       3.145668829882e-10       4.987306970588e-14      -6.690332237185e-13       0.000000000000e+00       2.421857480995e-11      -1.001612882932e-12      -2.323945854566e-15 
  159       3.133895921453e-10       4.949771924934e-14      -5.040875225260e-13       0.000000000000e+00       2.388325422923e-11      -9.922990407717e-13      -2.139782170072e-15 
  160       3.121319012871e-10       4.935742919522e-14      -3.385837321190e-13       0.000000000000e+00       2.355397136211e-11      -9.833673075434e-13      -1.954060801471e-15 
  161       3.107948342945e-10       4.945673373952e-14      -1.726813584947e-13       0.000000000000e+00       2.323071158661e-11      -9.747937559402e-13      -1.767211473014e-15 
  162       3.093794923608e-10       4.980004583375e-14      -6.544623227379e-15       0.000000000000e+00       2.291343876614e-11      -9.665523316859e-13      -1.579682691164e-15 
  163       3.078870550092e-10       5.039165347050e-14       1.596574907278e-13       0.000000000000e+00       2.260209477186e-11      -9.586148145608e-13      -1.391942008342e-15 
  164       3.063187811117e-10       5.123571596908e-14       3.257511932309e-13       0.000000000000e+00       2.229659900505e-11      -9.509507794269e-13      -1.204476286681e-15 
  165       3.046760099063e-10       5.233626026116e-14       4.915578411533e-13       0.000000000000e+00       2.199684791945e-11      -9.435275572531e-13      -1.017791961777e-15 
  166       3.029601620156e-10       5.369717717632e-14       6.568938925739e-13       0.000000000000e+00       2.170271454360e-11      -9.363101961409e-13      -8.324153064355e-16 
  167       3.011727404649e-10       5.532221772773e-14       8.215708609754e-13       0.000000000000e+00       2.141404800324e-11      -9.292614223493e-13      -6.488926944257e-16 
  168       2.993153316999e-10       5.721498939770e-14       9.853952694405e-13       0.000000000000e+00       2.113067304360e-11      -9.223416013203e-13      -4.677908642294e-16 
  169       2.973896066050e-10       5.937895242334e-14       1.148168604848e-12       0.000000000000e+00       2.085238955181e-11      -9.155086987043e-13      -2.896971827914e-16 
  170       2.953973215215e-10       6.181741608216e-14       1.309687272068e-12       0.000000000000e+00       2.057897207926e-11      -9.087182413853e-13      -1.152199092704e-16 
  171       2.933403192652e-10       6.453353497766e-14       1.469742548161e-12       0.000000000000e+00       2.031016936388e-11      -9.019232785066e-13       5.501154121083e-17 
  172       2.912204680051e-10       6.752977269938e-14       1.628133898514e-12       0.000000000000e+00       2.004575655186e-11      -8.950847415024e-13       2.204766730647e-16 
  173       2.890394700813e-10       7.080625068511e-14       1.784710259839e-12       0.000000000000e+00       1.978569771997e-11      -8.882035694944e-13       3.811667888190e-16 
  174       2.867990392142e-10       7.436225471025e-14       1.939332107988e-12       0.000000000000e+00       1.952999597477e-11      -8.812911850291e-13       5.372151621687e-16 
  175       2.845009619790e-10       7.819674937179e-14       2.091858412143e-12       0.000000000000e+00       1.927864170314e-11      -8.743593377736e-13       6.887699654724e-16 
  176       2.821470985731e-10       8.230837222596e-14       2.242146642894e-12       0.000000000000e+00       1.903161230713e-11      -8.674201074784e-13       8.359945316334e-16 
  177       2.797393835839e-10       8.669542792585e-14       2.390052780324e-12       0.000000000000e+00       1.878887193890e-11      -8.604859069395e-13       9.790676159816e-16 
  178       2.772798267559e-10       9.135588235910e-14       2.535431322091e-12       0.000000000000e+00       1.855037123555e-11      -8.535694849610e-13       1.118183658155e-15 
  179       2.747705137584e-10       9.628735678546e-14       2.678135291510e-12       0.000000000000e+00       1.831604705402e-11      -8.466839293177e-13       1.253553043983e-15 
  180       2.722136069529e-10       1.014871219745e-13       2.818016245635e-12       0.000000000000e+00       1.808582220598e-11      -8.398426697172e-13       1.385402367364e-15 
  181       2.696113461605e-10       1.069520923432e-13       2.954924283339e-12       0.000000000000e+00       1.785960519268e-11      -8.330594807626e-13       1.513974692152e-15 
  182       2.669660494296e-10       1.126788200938e-13       3.088708053403e-12       0.000000000000e+00       1.763728993988e-11      -8.263484849149e-13       1.639529814036e-15 
  183       2.642801138029e-10       1.186634893508e-13       3.219214762589e-12       0.000000000000e+00       1.741875553267e-11      -8.197241554555e-13       1.762344522420e-15 
  184       2.615560160854e-10       1.249019102996e-13       3.346290183731e-12       0.000000000000e+00       1.720386595039e-11      -8.132013194484e-13       1.882712862309e-15 
