    2       4.133849042520e-10       3.850643022908e-15       1.122661152765e-12       0.000000000000e+00       3.445879589531e-08      -1.663046589491e-09      -4.155156924198e-12 
    3       3.191767656044e-10       5.518387128284e-15       1.075805679657e-12       0.000000000000e+00       2.264328033141e-08      -1.117657400223e-09      -3.386408508118e-12 
    4       2.600284170897e-10       5.710778008041e-15       9.168138863834e-13       0.000000000000e+00       1.652990638828e-08      -8.240446283607e-10      -2.619559440335e-12 
    5       2.282126094908e-10       4.591635922361e-15       7.259880102336e-13       0.000000000000e+00       1.289060182715e-08      -6.617461194930e-10      -1.902777548560e-12 
    6       2.101442865270e-10       2.981191161879e-15       5.471803778755e-13       0.000000000000e+00       1.048205946070e-08      -5.605653496931e-10      -1.281755656963e-12 
    7       1.933460004336e-10       1.652136254096e-15       4.047982551027e-13       0.000000000000e+00       8.753966407668e-09      -4.748894472295e-10      -8.026426010849e-13 
    8       1.838997044247e-10       9.363152401807e-16       3.070367215763e-13       0.000000000000e+00       7.453453761507e-09      -4.144932114325e-10      -4.592320792496e-13 
    9       1.752472829954e-10       7.514435626854e-16       2.477491065434e-13       0.000000000000e+00       6.456852092840e-09      -3.630568870105e-10      -2.238097976422e-13 
   10       1.697837924538e-10       8.615736592345e-16       2.280901916258e-13       0.000000000000e+00       5.675400998851e-09      -3.248608073803e-10      -1.038359986296e-13 
   11       1.672657970440e-10       1.071025421961e-15       2.375665095681e-13       0.000000000000e+00       4.309051437492e-09      -2.880364258132e-10      -6.929614798787e-14 
   12       1.633945567291e-10       1.316900078393e-15       2.629260132526e-13       0.000000000000e+00       3.832321983330e-09      -2.622162418055e-10      -7.530733447422e-14 
   13       1.609711922451e-10       1.645685422915e-15       3.013877979584e-13       0.000000000000e+00       3.436012314224e-09      -2.403316648327e-10      -1.055477716381e-13 
   14       1.593386067527e-10       2.100371554542e-15       3.416725160817e-13       0.000000000000e+00       3.102192188210e-09      -2.217154029324e-10      -1.417890108146e-13 
   15       1.578720628302e-10       2.685117837510e-15       3.786662597120e-13       0.000000000000e+00       2.817801453758e-09      -2.054823010027e-10      -1.712946738019e-13 
   16       1.577311077063e-10       3.375114341682e-15       4.087372611956e-13       0.000000000000e+00       2.573113257485e-09      -1.910560247624e-10      -1.870393974144e-13 
   17       1.567403154670e-10       4.139708785132e-15       4.274299305652e-13       0.000000000000e+00       2.360748051758e-09      -1.782816826034e-10      -1.870834462442e-13 
   18       1.561826745530e-10       4.975891221299e-15       4.400702551554e-13       0.000000000000e+00       2.175010625587e-09      -1.670378482767e-10      -1.733723981614e-13 
   19       1.562816857120e-10       5.907299347989e-15       4.450729741338e-13       0.000000000000e+00       2.011441786044e-09      -1.570343087845e-10      -1.502343511887e-13 
   20       1.560549623581e-10       6.969504614865e-15       4.452319202307e-13       0.000000000000e+00       1.866505156227e-09      -1.480055599069e-10      -1.229192025729e-13 
   21       1.568236597232e-10       8.187446729482e-15       4.426532103147e-13       0.000000000000e+00       1.737360008160e-09      -1.398501943355e-10      -9.640263440549e-14 
   22       1.570087562075e-10       9.567176752017e-15       4.348686263568e-13       0.000000000000e+00       1.621702164586e-09      -1.324971737885e-10      -7.455552097124e-14 
   23       1.570323811015e-10       1.110792191683e-14       4.282925451326e-13       0.000000000000e+00       1.517645638305e-09      -1.257762419869e-10      -5.966273186392e-14 
   24       1.576842276610e-10       1.280277452878e-14       4.203471584593e-13       0.000000000000e+00       1.423629745296e-09      -1.195163489246e-10      -5.229121433233e-14 
   25       1.580497640965e-10       1.465278336820e-14       4.098554467583e-13       0.000000000000e+00       1.338356108417e-09      -1.136880554534e-10      -5.148798233329e-14 
   26       1.589844199533e-10       1.666220301137e-14       3.972063216292e-13       0.000000000000e+00       1.260735223560e-09      -1.083543195574e-10      -5.522234349797e-14 
   27       1.596899566386e-10       1.883107081050e-14       3.769686145124e-13       0.000000000000e+00       1.189845358791e-09      -1.035095855973e-10      -6.096281870582e-14 
