    2       8.401906990527e-11       6.380999698200e-16       1.487666631059e-13       0.000000000000e+00       1.228178729485e-08      -1.118212869072e-10      -6.785789819417e-13 
    3       9.245211629637e-11       1.278174519920e-15       1.934823085521e-13       0.000000000000e+00       8.398444177010e-09      -5.525582441096e-11      -6.290036109113e-13 
    4       9.592474171457e-11       1.760900147495e-15       2.110897696154e-13       0.000000000000e+00       6.278798417656e-09      -2.958403283627e-11      -5.378450744235e-13 
    5       9.775022898874e-11       1.961991913183e-15       2.135559750663e-13       0.000000000000e+00       4.963816782960e-09      -1.650575393513e-11      -4.385653319679e-13 
    6       9.894620013427e-11       1.884058690553e-15       2.085736317022e-13       0.000000000000e+00       4.075147424384e-09      -9.311426944256e-12      -3.417129131654e-13 
    7       9.989666396264e-11       1.610089347316e-15       1.994717270818e-13       0.000000000000e+00       3.437037285095e-09      -4.978319878064e-12      -2.521649518546e-13 
    8       1.007609847797e-10       1.258713582124e-15       1.890488581782e-13       0.000000000000e+00       2.958330586784e-09      -2.117762356076e-12      -1.733361382145e-13 
    9       1.016124944771e-10       9.318558218828e-16       1.792356388160e-13       0.000000000000e+00       2.586766040636e-09      -6.938072700846e-14      -1.071529645770e-13 
   10       1.024892213830e-10       6.892379878905e-16       1.711595455816e-13       0.000000000000e+00       2.290100118682e-09       1.358647280248e-12      -5.443303392807e-14 
   11       1.034033098219e-10       5.462013632226e-16       1.654123246598e-13       0.000000000000e+00       1.639301248302e-09       4.309856457853e-12      -1.422491527014e-14 
   12       1.043601314814e-10       4.862986742787e-16       1.622570278914e-13       0.000000000000e+00       1.450153757100e-09       4.583043014240e-12       1.234588163907e-14 
   13       1.053534384402e-10       4.793394133490e-16       1.617589542008e-13       0.000000000000e+00       1.293704031520e-09       4.732890948882e-12       2.807629426842e-14 
   14       1.063806199943e-10       4.970563392657e-16       1.638596661488e-13       0.000000000000e+00       1.162566315966e-09       4.796990003417e-12       3.476757303061e-14 
   15       1.074317939280e-10       5.220572841557e-16       1.683987297175e-13       0.000000000000e+00       1.051373459221e-09       4.822667432290e-12       3.447749366847e-14 
   16       1.085054416580e-10       5.495227415058e-16       1.751416850677e-13       0.000000000000e+00       9.561383752214e-10       4.869413882986e-12       2.931745256111e-14 
   17       1.095840465163e-10       5.839416339461e-16       1.837896607155e-13       0.000000000000e+00       8.739081196498e-10       4.846897915557e-12       2.113650529260e-14 
   18       1.106862946704e-10       6.326600485377e-16       1.941250497961e-13       0.000000000000e+00       8.021750558936e-10       4.790898130615e-12       1.147956808119e-14 
   19       1.117823477280e-10       7.034749168380e-16       2.057651984445e-13       0.000000000000e+00       7.391374065926e-10       4.774544311045e-12       2.064947580392e-15 
   20       1.128815999773e-10       7.995143151380e-16       2.184633071850e-13       0.000000000000e+00       6.838392395958e-10       4.779766960582e-12      -6.201480093183e-15 
   21       1.139722521235e-10       9.213666442548e-16       2.319299418478e-13       0.000000000000e+00       6.345488055181e-10       4.758005638680e-12      -1.270933389545e-14 
   22       1.150616615200e-10       1.067810547991e-15       2.459633182889e-13       0.000000000000e+00       5.906436949995e-10       4.719249090934e-12      -1.709975178437e-14 
   23       1.161395176069e-10       1.236581719291e-15       2.603434694033e-13       0.000000000000e+00       5.512214473932e-10       4.687510576831e-12      -1.924051249779e-14 
   24       1.172069257067e-10       1.427653471443e-15       2.749016835786e-13       0.000000000000e+00       5.157692765068e-10       4.644930533662e-12      -1.942517481648e-14 
   25       1.182541346211e-10       1.641737019485e-15       2.894678372991e-13       0.000000000000e+00       4.835517031871e-10       4.562552532286e-12      -1.818964001218e-14 
   26       1.192931504594e-10       1.880746883547e-15       3.039376169089e-13       0.000000000000e+00       4.544363658674e-10       4.448260922829e-12      -1.592205658612e-14 
   27       1.203252729206e-10       2.147094892335e-15       3.182111829085e-13       0.000000000000e+00       4.280950692259e-10       4.325540334063e-12      -1.308362401231e-14 
   28       1.213361798476e-10       2.443070836930e-15       3.321795632575e-13       0.000000000000e+00       4.038802118607e-10       4.218601014343e-12      -1.021738053744e-14 
   29       1.223321401100e-10       2.769700342152e-15       3.457726143363e-13       0.000000000000e+00       3.816815048880e-10       4.131176167904e-12      -7.624131361845e-15 
   30       1.233143684359e-10       3.127379162977e-15       3.589290941791e-13       0.000000000000e+00       3.613508499181e-10       4.058874169110e-12      -5.563798758436e-15 
   31       1.242743220660e-10       3.516343521854e-15       3.715864340710e-13       0.000000000000e+00       3.425684777562e-10       3.995250851761e-12      -4.280413687434e-15 
   32       1.252170027565e-10       3.937436858520e-15       3.836889895003e-13       0.000000000000e+00       3.252479217349e-10       3.935472137107e-12      -3.793057674259e-15 
   33       1.261438520977e-10       4.391605455497e-15       3.951824899334e-13       0.000000000000e+00       3.092473926194e-10       3.873658468510e-12      -4.021563268917e-15 
   34       1.270501916862e-10       4.879773307547e-15       4.060114065779e-13       0.000000000000e+00       2.943333865631e-10       3.803929518231e-12      -4.842584240122e-15 
   35       1.279418716604e-10       5.403127776311e-15       4.161178164228e-13       0.000000000000e+00       2.804803482568e-10       3.727975383810e-12      -6.112208352063e-15 
   36       1.288228223990e-10       5.962928587527e-15       4.254418109682e-13       0.000000000000e+00       2.676565099613e-10       3.650090254169e-12      -7.644672360880e-15 
   37       1.296895901602e-10       6.560431237462e-15       4.339215341921e-13       0.000000000000e+00       2.557330606608e-10       3.575215383915e-12      -9.201613532079e-15 
   38       1.305350370882e-10       7.196821319928e-15       4.414956293190e-13       0.000000000000e+00       2.445347661291e-10       3.507817981343e-12      -1.053801505666e-14 
   39       1.313630690397e-10       7.872992478701e-15       4.481121098624e-13       0.000000000000e+00       2.340359805460e-10       3.447985329770e-12      -1.156857412866e-14 
   40       1.321776379793e-10       8.589689146831e-15       4.537222442750e-13       0.000000000000e+00       2.242174922043e-10       3.394015145493e-12      -1.225315093799e-14 
   41       1.329781619000e-10       9.347558285365e-15       4.582781791400e-13       0.000000000000e+00       2.150079783470e-10       3.343385369190e-12      -1.255229640265e-14 
   42       1.337617789563e-10       1.014721986285e-14       4.617349504461e-13       0.000000000000e+00       2.063130219746e-10       3.293413923851e-12      -1.244490402907e-14 
   43       1.345321260508e-10       1.098952017509e-14       4.640572642744e-13       0.000000000000e+00       1.981240981311e-10       3.243641749451e-12      -1.198733492796e-14 
   44       1.352925406652e-10       1.187534864441e-14       4.652148907923e-13       0.000000000000e+00       1.904366377102e-10       3.194101614598e-12      -1.127352808254e-14 
   45       1.360432684026e-10       1.280556687443e-14       4.651809864442e-13       0.000000000000e+00       1.832171888024e-10       3.144644939944e-12      -1.042057320520e-14 
   46       1.367811589274e-10       1.378100743913e-14       4.639322351747e-13       0.000000000000e+00       1.764010780281e-10       3.094925871340e-12      -9.570101262901e-15 
   47       1.375019994351e-10       1.480243029699e-14       4.614467410504e-13       0.000000000000e+00       1.699144498917e-10       3.044580851771e-12      -8.859479869325e-15 
   48       1.382090210696e-10       1.587038002954e-14       4.576966582041e-13       0.000000000000e+00       1.637533610760e-10       2.993865743688e-12      -8.322339216463e-15 
   49       1.389063166955e-10       1.698528549654e-14       4.526536844412e-13       0.000000000000e+00       1.579234143074e-10       2.943174552620e-12      -7.961836653661e-15 
   50       1.395962570562e-10       1.814749525245e-14       4.462911460646e-13       0.000000000000e+00       1.524163482622e-10       2.892854518641e-12      -7.778146729676e-15 
   51       1.402793270072e-10       1.935727408153e-14       4.385840194912e-13       0.000000000000e+00       1.472089956033e-10       2.843200588398e-12      -7.768245593938e-15 
   52       1.409539617496e-10       2.061479953300e-14       4.295089528674e-13       0.000000000000e+00       1.422622410167e-10       2.794449887119e-12      -7.925695397793e-15 
   53       1.416180077377e-10       2.192018759193e-14       4.190436460917e-13       0.000000000000e+00       1.375332237694e-10       2.746795430581e-12      -8.235899868701e-15 
   54       1.422739234024e-10       2.327358541736e-14       4.071647539594e-13       0.000000000000e+00       1.330180276545e-10       2.700444125218e-12      -8.660935037234e-15 
   55       1.429246303349e-10       2.467509641239e-14       3.938494815006e-13       0.000000000000e+00       1.287181524673e-10       2.655564047843e-12      -9.150442082057e-15 
   56       1.435719121773e-10       2.612475098296e-14       3.790761732103e-13       0.000000000000e+00       1.246277546668e-10       2.612261896172e-12      -9.645418366439e-15 
   57       1.442163189769e-10       2.762250429465e-14       3.628243077640e-13       0.000000000000e+00       1.207331607385e-10       2.570578267543e-12      -1.007781195158e-14 
   58       1.448570715396e-10       2.916823402943e-14       3.450744927320e-13       0.000000000000e+00       1.170123805565e-10       2.530482937645e-12      -1.037011610993e-14 
   59       1.454930656337e-10       3.076174461898e-14       3.258102018255e-13       0.000000000000e+00       1.134419208458e-10       2.491892029639e-12      -1.045572302597e-14 
   60       1.461263741553e-10       3.240278618752e-14       3.050234697554e-13       0.000000000000e+00       1.100201785308e-10       2.454734900436e-12      -1.034642548206e-14 
   61       1.467593906743e-10       3.409103605128e-14       2.827105128986e-13       0.000000000000e+00       1.067486296111e-10       2.418894470832e-12      -1.007990229277e-14 
   62       1.473937439244e-10       3.582609064632e-14       2.588701557345e-13       0.000000000000e+00       1.036247724343e-10       2.384182802870e-12      -9.700629549445e-15 
   63       1.480302394396e-10       3.760746350489e-14       2.335038846287e-13       0.000000000000e+00       1.006418885197e-10       2.350337120617e-12      -9.260178834827e-15 
   64       1.486688011914e-10       3.943458323170e-14       2.066159016164e-13       0.000000000000e+00       9.778880338150e-11       2.317015830934e-12      -8.817515437656e-15 
   65       1.493084132255e-10       4.130679148024e-14       1.782131781863e-13       0.000000000000e+00       9.504964735252e-11       2.283794544250e-12      -8.439296567252e-15 
   66       1.499479687635e-10       4.322336278139e-14       1.483037616309e-13       0.000000000000e+00       9.240838045894e-11       2.250294603472e-12      -8.184631276725e-15 
   67       1.505891542236e-10       4.518357337442e-14       1.168911629117e-13       0.000000000000e+00       8.986400031947e-11       2.216608752375e-12      -8.054996944908e-15 
   68       1.512340645318e-10       4.718664316367e-14       8.397889006728e-14       0.000000000000e+00       8.741809010445e-11       2.182957465666e-12      -8.034370614219e-15 
   69       1.518843156862e-10       4.923171373033e-14       4.957209847513e-14       0.000000000000e+00       8.507022685646e-11       2.149563908493e-12      -8.103723201911e-15 
   70       1.525410110207e-10       5.131784690172e-14       1.367759721517e-14       0.000000000000e+00       8.281787159610e-11       2.116653553103e-12      -8.240896051399e-15 
   71       1.532047074671e-10       5.344402332059e-14      -2.369614456682e-14       0.000000000000e+00       8.065625942769e-11       2.084453795487e-12      -8.420477483585e-15 
   72       1.538753818186e-10       5.560914101445e-14      -6.253899129586e-14       0.000000000000e+00       7.857828964506e-11       2.053193572034e-12      -8.613679348187e-15 
   73       1.545523969923e-10       5.781201396486e-14      -1.028391346044e-13       0.000000000000e+00       7.657441583725e-11       2.023102976182e-12      -8.788213575065e-15 
   74       1.552351238764e-10       6.005139861658e-14      -1.445834492939e-13       0.000000000000e+00       7.463526331686e-11       1.994366652256e-12      -8.915430958391e-15 
   75       1.559250160937e-10       6.232608230734e-14      -1.877586522878e-13       0.000000000000e+00       7.276029088486e-11       1.966974749568e-12      -8.993554618998e-15 
