    2       1.568292200145e-10       1.556214673379e-15       4.028326784390e-13       0.000000000000e+00       2.001538219206e-08      -2.024289313655e-10      -1.530580261143e-12 
    3       1.404509610515e-10       2.622266576061e-15       4.477341523527e-13       0.000000000000e+00       1.241999186860e-08      -1.122267130857e-10      -1.326479071052e-12 
    4       1.297475833091e-10       3.142326458636e-15       4.329816682237e-13       0.000000000000e+00       8.859343932640e-09      -7.348846782897e-11      -1.077716737234e-12 
    5       1.230582577872e-10       3.008516029591e-15       3.888028265035e-13       0.000000000000e+00       6.800421831823e-09      -5.339087313960e-11      -8.289236417356e-13 
    6       1.188629093754e-10       2.424298562736e-15       3.344181017370e-13       0.000000000000e+00       5.467032639071e-09      -4.147327219101e-11      -6.010292391914e-13 
    7       1.162889699783e-10       1.702532999831e-15       2.815500187038e-13       0.000000000000e+00       4.537518094822e-09      -3.389576278935e-11      -4.052214201960e-13 
    8       1.148084010971e-10       1.094772078911e-15       2.367397520205e-13       0.000000000000e+00       3.854831883809e-09      -2.877241040330e-11      -2.469948255010e-13 
    9       1.140829524833e-10       7.157529713295e-16       2.031345551549e-13       0.000000000000e+00       3.334446599075e-09      -2.498866635404e-11      -1.278313440477e-13 
   10       1.138858568847e-10       5.558744949972e-16       1.817111173274e-13       0.000000000000e+00       2.925569891248e-09      -2.216834675361e-11      -4.601989034477e-14 
   11       1.140651465317e-10       5.401689792306e-16       1.720594996499e-13       0.000000000000e+00       2.209275218205e-09      -2.207428925266e-11      -6.352309797222e-16 
   12       1.145161583425e-10       5.897840615469e-16       1.728214133478e-13       0.000000000000e+00       1.959277654667e-09      -2.054151656820e-11       2.079011174075e-14 
   13       1.151634051803e-10       6.583934566300e-16       1.820470662142e-13       0.000000000000e+00       1.752052724472e-09      -1.911005063894e-11       2.263583250979e-14 
   14       1.159533208664e-10       7.375809681719e-16       1.975346306684e-13       0.000000000000e+00       1.577993094329e-09      -1.778536705113e-11       1.167492799691e-14 
   15       1.168487335106e-10       8.416735078298e-16       2.171070372354e-13       0.000000000000e+00       1.430108546860e-09      -1.654240642193e-11      -5.865788519222e-15 
   16       1.178222238348e-10       9.880925893663e-16       2.388169932505e-13       0.000000000000e+00       1.303201767887e-09      -1.541028473769e-11      -2.496476557359e-14 
   17       1.188524323158e-10       1.185081007184e-15       2.610861603762e-13       0.000000000000e+00       1.193317923109e-09      -1.468765309109e-11      -4.276655133813e-14 
   18       1.199232706192e-10       1.430229693944e-15       2.827619595050e-13       0.000000000000e+00       1.097421271885e-09      -1.393976060585e-11      -5.568587847076e-14 
   19       1.210227833108e-10       1.716387410494e-15       3.031113270986e-13       0.000000000000e+00       1.013150237605e-09      -1.319632521340e-11      -6.267278335938e-14 
   20       1.221404067054e-10       2.038707630793e-15       3.217885904715e-13       0.000000000000e+00       9.386329914916e-10      -1.248359678835e-11      -6.379966342167e-14 
   21       1.232683892282e-10       2.398450611517e-15       3.387254368660e-13       0.000000000000e+00       8.723685973505e-10      -1.181257951719e-11      -5.998449877415e-14 
   22       1.243966104459e-10       2.802596873044e-15       3.540780566509e-13       0.000000000000e+00       8.130241794360e-10      -1.122944000700e-11      -5.288241615873e-14 
