    2       6.911809603985e-10       9.378986458099e-15       2.291495473114e-12       0.000000000000e+00       6.145180813218e-08      -2.570102141870e-09      -1.239050790916e-11 
    3       5.276013250994e-10       9.368138611851e-15       1.892806326528e-12       0.000000000000e+00       4.101908801733e-08      -1.809611974820e-09      -9.046677134086e-12 
    4       4.410643497992e-10       6.515424063385e-15       1.386317921427e-12       0.000000000000e+00       3.022197181096e-08      -1.443353045408e-09      -6.233277291479e-12 
    5       3.708500625146e-10       3.402952406892e-15       9.083088051778e-13       0.000000000000e+00       2.377132014364e-08      -1.085044506312e-09      -3.565053439334e-12 
    6       3.423753534867e-10       2.060531910675e-15       6.554586590950e-13       0.000000000000e+00       1.956146895654e-08      -1.022949223913e-09      -2.078466900680e-12 
    7       3.093090306994e-10       2.174261730923e-15       4.799084501505e-13       0.000000000000e+00       1.644206161695e-08      -8.593094393380e-10      -1.039984936172e-12 
    8       2.965302761190e-10       3.022011441381e-15       4.619653263762e-13       0.000000000000e+00       1.410176377836e-08      -7.264540870558e-10      -7.879859417695e-13 
    9       2.917341204599e-10       4.103568640826e-15       4.885987805071e-13       0.000000000000e+00       1.226879667363e-08      -7.019247392061e-10      -4.873791603422e-13 
   10       2.689929474082e-10       5.849706521777e-15       6.117382245701e-13       0.000000000000e+00       1.083839298706e-08      -6.037086174504e-10      -9.486948704206e-13 
   11       2.567297436089e-10       8.473141335676e-15       6.182256800528e-13       0.000000000000e+00       8.363988152549e-09      -4.512223608960e-10      -4.166431176128e-13 
   12       2.369571795242e-10       1.176085990393e-14       6.269528314373e-13       0.000000000000e+00       7.509425819400e-09      -4.023240821919e-10      -5.636088340918e-13 
   13       2.450753997145e-10       1.508839072891e-14       5.776059997024e-13       0.000000000000e+00       6.791924460500e-09      -4.090734927068e-10      -3.639338135524e-13 
   14       2.381343700183e-10       1.853565864846e-14       5.866256206051e-13       0.000000000000e+00       6.181891929932e-09      -3.327418104964e-10      -4.527287338962e-13 
   15       2.402941512034e-10       2.259203144667e-14       5.150808215114e-13       0.000000000000e+00       5.657589844885e-09      -3.588673777491e-10      -2.214530582793e-13 
   16       2.194960207486e-10       2.778802344776e-14       4.170249473345e-13       0.000000000000e+00       5.202720968943e-09      -3.023202842373e-10      -2.904407672016e-13 
   17       2.221716796541e-10       3.390412312485e-14       2.131361725930e-13       0.000000000000e+00       4.804811537648e-09      -3.129752486948e-10      -1.332908593987e-13 
   18       2.153979066218e-10       4.043769727419e-14       7.552419800088e-14       0.000000000000e+00       4.454176944098e-09      -2.715820560678e-10      -2.151489284251e-13 
   19       2.228164003130e-10       4.700224879925e-14      -5.033519231539e-14       0.000000000000e+00       4.143183694828e-09      -2.811821689516e-10      -9.511831717186e-14 
   20       2.167799107781e-10       5.383286498781e-14      -1.346000138614e-13       0.000000000000e+00       3.865730299639e-09      -2.459080036761e-10      -1.880062940920e-13 
