   37       1.402361933357e-10       6.773707764693e-15       3.747503739475e-13       0.000000000000e+00       3.291409659509e-10      -3.434718725719e-11      -1.201298784010e-14 
   38       1.412682172564e-10       7.425464030523e-15       3.777922582349e-13       0.000000000000e+00       3.136284756795e-10      -3.275969352758e-11      -1.462381792100e-14 
   39       1.423042376482e-10       8.117432463743e-15       3.795370441362e-13       0.000000000000e+00       2.991058913266e-10      -3.128406673944e-11      -1.706271886806e-14 
   40       1.433479129341e-10       8.849778113816e-15       3.798686981360e-13       0.000000000000e+00       2.855416217471e-10      -2.991580475360e-11      -1.912990371942e-14 
   41       1.444014233958e-10       9.622180839909e-15       3.786925105951e-13       0.000000000000e+00       2.728977735314e-10      -2.864503930658e-11      -2.068451392940e-14 
   42       1.454617868732e-10       1.043404369015e-14       3.759102780056e-13       0.000000000000e+00       2.610707409886e-10      -2.745378756417e-11      -2.156930459774e-14 
   43       1.465236072816e-10       1.128493020404e-14       3.714393639971e-13       0.000000000000e+00       2.499279053169e-10      -2.632196351791e-11      -2.165827438052e-14 
   44       1.475895608011e-10       1.217607757270e-14       3.652774035090e-13       0.000000000000e+00       2.394445066985e-10      -2.524919902956e-11      -2.101901036716e-14 
   45       1.486623137202e-10       1.310932802805e-14       3.574574755687e-13       0.000000000000e+00       2.296001281591e-10      -2.423872594768e-11      -1.979974771125e-14 
   46       1.497412470153e-10       1.408672856794e-14       3.480316301572e-13       0.000000000000e+00       2.203374080625e-10      -2.329107936917e-11      -1.818769158892e-14 
   47       1.508240980906e-10       1.511015861601e-14       3.370603897888e-13       0.000000000000e+00       2.115817514091e-10      -2.240411787936e-11      -1.638951070591e-14 
   48       1.519131623533e-10       1.618005694326e-14       3.245752470151e-13       0.000000000000e+00       2.033138492553e-10      -2.157363118574e-11      -1.456070791119e-14 
   49       1.530103490997e-10       1.729635028065e-14       3.106071684823e-13       0.000000000000e+00       1.955131182818e-10      -2.079251197472e-11      -1.285995142864e-14 
   50       1.541151909314e-10       1.845879849895e-14       2.951976077128e-13       0.000000000000e+00       1.881353456225e-10      -2.005030823930e-11      -1.147029239630e-14 
   51       1.552261255929e-10       1.966709607162e-14       2.783816975506e-13       0.000000000000e+00       1.811274956669e-10      -1.933615822484e-11      -1.055563400849e-14 
   52       1.563452131362e-10       2.092122668995e-14       2.601315689947e-13       0.000000000000e+00       1.744805979843e-10      -1.864901900851e-11      -1.011376347964e-14 
   53       1.574743241156e-10       2.222118937057e-14       2.403986652424e-13       0.000000000000e+00       1.681880902993e-10      -1.798978699294e-11      -1.008619006657e-14 
   54       1.586136321837e-10       2.356689437624e-14       2.191293087011e-13       0.000000000000e+00       1.622297061042e-10      -1.735831093508e-11      -1.039859791709e-14 
   55       1.597614783534e-10       2.495816021619e-14       1.962643471467e-13       0.000000000000e+00       1.565705674139e-10      -1.675331719835e-11      -1.095999821990e-14 
   56       1.609157164544e-10       2.639471045740e-14       1.717450494855e-13       0.000000000000e+00       1.511714957726e-10      -1.617308844781e-11      -1.167012639099e-14 
   57       1.620784441718e-10       2.787617010372e-14       1.455332863205e-13       0.000000000000e+00       1.460249649809e-10      -1.561786450095e-11      -1.244568505775e-14 
   58       1.632521893848e-10       2.940206306563e-14       1.175956578310e-13       0.000000000000e+00       1.411263380018e-10      -1.508789671838e-11      -1.319902310130e-14 
   59       1.644384519347e-10       3.097180932931e-14       8.789755993003e-14       0.000000000000e+00       1.364629434170e-10      -1.458270053910e-11      -1.382992616674e-14 
   60       1.656376235716e-10       3.258472194986e-14       5.640306537076e-14       0.000000000000e+00       1.320135899209e-10      -1.410100905753e-11      -1.422507877680e-14 
   61       1.668496227496e-10       3.424007039484e-14       2.308499132991e-14       0.000000000000e+00       1.277548835140e-10      -1.364124628824e-11      -1.428858169321e-14 
   62       1.680761466217e-10       3.593729399196e-14      -1.204198819242e-14       0.000000000000e+00       1.236829344140e-10      -1.320317611737e-11      -1.404272541226e-14 
   63       1.693187847733e-10       3.767583127442e-14      -4.894719949275e-14       0.000000000000e+00       1.197956831275e-10      -1.278654278225e-11      -1.354898481496e-14 
   64       1.705782927428e-10       3.945505697461e-14      -8.759329951999e-14       0.000000000000e+00       1.160862633734e-10      -1.239055450351e-11      -1.287939853423e-14 
   65       1.718545346497e-10       4.127428112256e-14      -1.279360715597e-13       0.000000000000e+00       1.125427324204e-10      -1.201385355152e-11      -1.211701642816e-14 
   66       1.731464258223e-10       4.313274814434e-14      -1.699242209184e-13       0.000000000000e+00       1.091478014254e-10      -1.165448631275e-11      -1.135634705321e-14 
   67       1.744527786083e-10       4.502961122569e-14      -2.135073249514e-13       0.000000000000e+00       1.058836431970e-10      -1.131036955367e-11      -1.068544024840e-14 
   68       1.757751702329e-10       4.696385129901e-14      -2.586620390851e-13       0.000000000000e+00       1.027480673333e-10      -1.098086757450e-11      -1.012685429652e-14 
   69       1.771155640361e-10       4.893433971624e-14      -3.053709339039e-13       0.000000000000e+00       9.974120036967e-11      -1.066548693042e-11      -9.685305515350e-15 
   70       1.784754254390e-10       5.093985998663e-14      -3.536148273552e-13       0.000000000000e+00       9.686056886657e-11      -1.036339234006e-11      -9.364924683299e-15 
   71       1.798556883613e-10       5.297910622364e-14      -4.033727952097e-13       0.000000000000e+00       9.410096348141e-11      -1.007338982115e-11      -9.169220801740e-15 
   72       1.812567216376e-10       5.505068159191e-14      -4.546221815222e-13       0.000000000000e+00       9.145430303992e-11      -9.793909826250e-12      -9.101044857363e-15 
   73       1.826782954347e-10       5.715309675426e-14      -5.073386090924e-13       0.000000000000e+00       8.890949860768e-11      -9.522990378358e-12      -9.162553584528e-15 
   74       1.841200424311e-10       5.928480337347e-14      -5.614984409507e-13       0.000000000000e+00       8.645533915195e-11      -9.258804274810e-12      -9.350400315798e-15 
   75       1.855830154978e-10       6.144430530331e-14      -6.170866738469e-13       0.000000000000e+00       8.409007370083e-11      -9.001392063769e-12      -9.640348027897e-15 
   76       1.870683618487e-10       6.363006547597e-14      -6.740905468974e-13       0.000000000000e+00       8.181338334760e-11      -8.751224132698e-12      -9.999699433744e-15 
   77       1.885768316010e-10       6.584047190904e-14      -7.324972838533e-13       0.000000000000e+00       7.962344912631e-11      -8.508680360424e-12      -1.039167762320e-14 
   78       1.901087548896e-10       6.807383691039e-14      -7.922941565566e-13       0.000000000000e+00       7.751688141495e-11      -8.274045016452e-12      -1.077528662734e-14 
   79       1.916640189821e-10       7.032839628312e-14      -8.534685483954e-13       0.000000000000e+00       7.548864933865e-11      -8.047501660282e-12      -1.110517198269e-14 
   80       1.932420453927e-10       7.260230853042e-14      -9.160080177603e-13       0.000000000000e+00       7.353201017290e-11      -7.829128040727e-12      -1.133148129548e-14 
   81       1.948422360100e-10       7.489370364558e-14      -9.798940785407e-13       0.000000000000e+00       7.164024559854e-11      -7.618916623949e-12      -1.141302761247e-14 
   82       1.964654498960e-10       7.720084086687e-14      -1.045082173626e-12       0.000000000000e+00       6.981236856952e-11      -7.416851441425e-12      -1.135968611954e-14 
   83       1.981127393016e-10       7.952197667070e-14      -1.111518364270e-12       0.000000000000e+00       6.804827144116e-11      -7.222835170754e-12      -1.119705294037e-14 
   84       1.997848889795e-10       8.185531769117e-14      -1.179145258398e-12       0.000000000000e+00       6.634696876072e-11      -7.036660111746e-12      -1.095388814569e-14 
   85       2.014824017714e-10       8.419902082078e-14      -1.247901960550e-12       0.000000000000e+00       6.470655931468e-11      -6.858003548766e-12      -1.066221665730e-14 
   86       2.032054841970e-10       8.655119331119e-14      -1.317724021823e-12       0.000000000000e+00       6.312418817609e-11      -6.686423113085e-12      -1.035742915207e-14 
   87       2.049540320414e-10       8.890989287397e-14      -1.388543389813e-12       0.000000000000e+00       6.159600875188e-11      -6.521352145220e-12      -1.007838296604e-14 
   88       2.067276159433e-10       9.127312778135e-14      -1.460288358558e-12       0.000000000000e+00       6.011714483014e-11      -6.362095057283e-12      -9.867502998418e-15 
   89       2.085257729039e-10       9.363882265968e-14      -1.532888217938e-12       0.000000000000e+00       5.868289255236e-11      -6.207972603641e-12      -9.760602035140e-15 
   90       2.103489646331e-10       9.600470950066e-14      -1.606288146831e-12       0.000000000000e+00       5.729262514317e-11      -6.058793917999e-12      -9.754291717370e-15 
   91       2.121977436837e-10       9.836841965943e-14      -1.680436574848e-12       0.000000000000e+00       5.594643363082e-11      -5.914450323598e-12      -9.833621539646e-15 
   92       2.140724512211e-10       1.007275162324e-13      -1.755280710917e-12       0.000000000000e+00       5.464392234344e-11      -5.774769658232e-12      -9.981851970434e-15 
   93       2.159732071951e-10       1.030794936440e-13      -1.830766563630e-12       0.000000000000e+00       5.338418953204e-11      -5.639513882408e-12      -1.018040133997e-14 
   94       2.178999005109e-10       1.054217772336e-13      -1.906838961583e-12       0.000000000000e+00       5.216580799347e-11      -5.508376687509e-12      -1.040879272811e-14 
   95       2.198521792000e-10       1.077517228422e-13      -1.983441573730e-12       0.000000000000e+00       5.098680569338e-11      -5.380981103961e-12      -1.064460085216e-14 
   96       2.218294405914e-10       1.100666163991e-13      -2.060516929727e-12       0.000000000000e+00       4.984464638919e-11      -5.256877109394e-12      -1.086339895476e-14 
   97       2.238308214832e-10       1.123636735089e-13      -2.138006440274e-12       0.000000000000e+00       4.873621025309e-11      -5.135539236809e-12      -1.103870569169e-14 
   98       2.258554832024e-10       1.146401940901e-13      -2.215851404816e-12       0.000000000000e+00       4.765854125261e-11      -5.016506607601e-12      -1.114788144350e-14 
   99       2.279035345901e-10       1.168940524328e-13      -2.293996155131e-12       0.000000000000e+00       4.661125323146e-11      -4.899831067369e-12      -1.119089480921e-14 
  100       2.299752233997e-10       1.191232767928e-13      -2.372385401224e-12       0.000000000000e+00       4.559443360085e-11      -4.785689005012e-12      -1.117415417180e-14 
  101       2.320706470797e-10       1.213259020768e-13      -2.450963316232e-12       0.000000000000e+00       4.460789751059e-11      -4.674244022801e-12      -1.110481790264e-14 
  102       2.341897465924e-10       1.234999713475e-13      -2.529673568977e-12       0.000000000000e+00       4.365117795570e-11      -4.565646306137e-12      -1.099081483522e-14 
  103       2.363323002321e-10       1.256435373273e-13      -2.608459356529e-12       0.000000000000e+00       4.272351588319e-11      -4.460031993310e-12      -1.084086473897e-14 
  104       2.384979174441e-10       1.277546639036e-13      -2.687263436761e-12       0.000000000000e+00       4.182385029863e-11      -4.357522545254e-12      -1.066449879303e-14 
  105       2.406860326427e-10       1.298314276330e-13      -2.766028160910e-12       0.000000000000e+00       4.095080837291e-11      -4.258224115305e-12      -1.047208006007e-14 
  106       2.428958990298e-10       1.318719192460e-13      -2.844695506133e-12       0.000000000000e+00       4.010269554887e-11      -4.162226918960e-12      -1.027482396009e-14 
  107       2.451265824137e-10       1.338742451512e-13      -2.923207108070e-12       0.000000000000e+00       3.927748564799e-11      -4.069604603633e-12      -1.008481874416e-14 
  108       2.473771729922e-10       1.358364892629e-13      -3.001502699008e-12       0.000000000000e+00       3.847329147974e-11      -3.980390750023e-12      -9.912499215641e-15 
  109       2.496474653564e-10       1.377565895938e-13      -3.079515121081e-12       0.000000000000e+00       3.768986764200e-11      -3.894506248783e-12      -9.758649649334e-15 
  110       2.519373559243e-10       1.396324483241e-13      -3.157174721310e-12       0.000000000000e+00       3.692728589848e-11      -3.811821241712e-12      -9.621392571663e-15 
  111       2.542466289781e-10       1.414619711298e-13      -3.234410904060e-12       0.000000000000e+00       3.618546723233e-11      -3.732176291468e-12      -9.498637000170e-15 
  112       2.565749527041e-10       1.432430682829e-13      -3.311152147347e-12       0.000000000000e+00       3.546417685087e-11      -3.655381518216e-12      -9.388072956529e-15 
  113       2.589218752336e-10       1.449736557513e-13      -3.387326019140e-12       0.000000000000e+00       3.476301919041e-11      -3.581215736266e-12      -9.287165979560e-15 
  114       2.612868206828e-10       1.466516562993e-13      -3.462859193669e-12       0.000000000000e+00       3.408143292097e-11      -3.509425590723e-12      -9.193151638238e-15 
  115       2.636690851937e-10       1.482750005872e-13      -3.537677467734e-12       0.000000000000e+00       3.341868595107e-11      -3.439724694128e-12      -9.103030044706e-15 
  116       2.660678329739e-10       1.498416282715e-13      -3.611705777002e-12       0.000000000000e+00       3.277387043248e-11      -3.371792763106e-12      -9.013560367288e-15 
  117       2.684820923372e-10       1.513494891054e-13      -3.684868212324e-12       0.000000000000e+00       3.214589776501e-11      -3.305274755005e-12      -8.921255343498e-15 
  118       2.709107517440e-10       1.527965440385e-13      -3.757088036031e-12       0.000000000000e+00       3.153349360126e-11      -3.239780004547e-12      -8.822375793052e-15 
  119       2.733527008078e-10       1.541808615167e-13      -3.828290324810e-12       0.000000000000e+00       3.093548474162e-11      -3.174972909098e-12      -8.713787472286e-15 
  120       2.758072807252e-10       1.555009169821e-13      -3.898410218858e-12       0.000000000000e+00       3.035170905547e-11      -3.110859020266e-12      -8.595658556448e-15 
  121       2.782738800755e-10       1.567553311336e-13      -3.967385686435e-12       0.000000000000e+00       2.978220459911e-11      -3.047531421697e-12      -8.469073293310e-15 
  122       2.807517919253e-10       1.579427797867e-13      -4.035155022866e-12       0.000000000000e+00       2.922692487194e-11      -2.985082125211e-12      -8.335200045270e-15 
  123       2.832402110870e-10       1.590619957738e-13      -4.101656888915e-12       0.000000000000e+00       2.868573627408e-11      -2.923601976754e-12      -8.195293048938e-15 
  124       2.857382313773e-10       1.601117708445e-13      -4.166830349166e-12       0.000000000000e+00       2.815841556401e-11      -2.863180562368e-12      -8.050694174711e-15 
  125       2.882448428760e-10       1.610909575652e-13      -4.230614910400e-12       0.000000000000e+00       2.764464731618e-11      -2.803906114142e-12      -7.902834686348e-15 
  126       2.907589291840e-10       1.619984712198e-13      -4.292950559968e-12       0.000000000000e+00       2.714402137868e-11      -2.745865416181e-12      -7.753237000552e-15 
  127       2.932792646827e-10       1.628332917094e-13      -4.353777804177e-12       0.000000000000e+00       2.665603033077e-11      -2.689143710562e-12      -7.603516446549e-15 
  128       2.958045117917e-10       1.635944654522e-13      -4.413037706661e-12       0.000000000000e+00       2.618006694064e-11      -2.633824603295e-12      -7.455383025659e-15 
  129       2.983332182280e-10       1.642811072843e-13      -4.470671926762e-12       0.000000000000e+00       2.571542162290e-11      -2.579989970286e-12      -7.310643170884e-15 
  130       3.008638142644e-10       1.648924023590e-13      -4.526622757908e-12       0.000000000000e+00       2.526127989631e-11      -2.527719863294e-12      -7.171201506476e-15 
  131       3.033948331672e-10       1.654276111823e-13      -4.580833156461e-12       0.000000000000e+00       2.481690410888e-11      -2.477077417392e-12      -7.038676599308e-15 
  132       3.059256052519e-10       1.658860813005e-13      -4.633246750348e-12       0.000000000000e+00       2.438220620398e-11      -2.428061929532e-12      -6.913197547762e-15 
  133       3.084556340030e-10       1.662672404752e-13      -4.683807903956e-12       0.000000000000e+00       2.395723233633e-11      -2.380650507396e-12      -6.794480054940e-15 
  134       3.109843784389e-10       1.665705955650e-13      -4.732461765685e-12       0.000000000000e+00       2.354198290336e-11      -2.334812417012e-12      -6.682199865136e-15 
  135       3.135112519190e-10       1.667957344476e-13      -4.779154306259e-12       0.000000000000e+00       2.313641128161e-11      -2.290508884630e-12      -6.575991844654e-15 
  136       3.160356209519e-10       1.669423279413e-13      -4.823832357038e-12       0.000000000000e+00       2.274042256311e-11      -2.247692898596e-12      -6.475449062644e-15 
  137       3.185568040016e-10       1.670101317270e-13      -4.866443648329e-12       0.000000000000e+00       2.235387229171e-11      -2.206309011232e-12      -6.380121871916e-15 
  138       3.210740702959e-10       1.669989882701e-13      -4.906936847698e-12       0.000000000000e+00       2.197656519951e-11      -2.166293140714e-12      -6.289516989774e-15 
  139       3.235866386330e-10       1.669088287422e-13      -4.945261598281e-12       0.000000000000e+00       2.160825394321e-11      -2.127572372942e-12      -6.203096578841e-15 
  140       3.260936761892e-10       1.667396749432e-13      -4.981368557099e-12       0.000000000000e+00       2.124863784048e-11      -2.090064763424e-12      -6.120277327879e-15 
  141       3.285942973263e-10       1.664916412229e-13      -5.015209433363e-12       0.000000000000e+00       2.089736160631e-11      -2.053679139150e-12      -6.040429532621e-15 
  142       3.310875623985e-10       1.661649364027e-13      -5.046737026793e-12       0.000000000000e+00       2.055401408943e-11      -2.018314900465e-12      -5.962876176592e-15 
  143       3.335724765604e-10       1.657598656981e-13      -5.075905265924e-12       0.000000000000e+00       2.021812700868e-11      -1.983861822953e-12      -5.886892011939e-15 
  144       3.360479885738e-10       1.652768326399e-13      -5.102669246421e-12       0.000000000000e+00       1.988917368934e-11      -1.950199859307e-12      -5.811702640252e-15 
  145       3.385130252674e-10       1.647163464842e-13      -5.126985894763e-12       0.000000000000e+00       1.956668233216e-11      -1.917221835000e-12      -5.736624840010e-15 
  146       3.409666012340e-10       1.640790412042e-13      -5.148815951679e-12       0.000000000000e+00       1.925059098568e-11      -1.884904457751e-12      -5.661504973087e-15 
  147       3.434077176574e-10       1.633656620214e-13      -5.168122256698e-12       0.000000000000e+00       1.894092509352e-11      -1.853243917291e-12      -5.586321961227e-15 
  148       3.458353266432e-10       1.625770620205e-13      -5.184869181711e-12       0.000000000000e+00       1.863768547442e-11      -1.822233548281e-12      -5.511049777322e-15 
  149       3.482483302281e-10       1.617142041024e-13      -5.199022672819e-12       0.000000000000e+00       1.834084770782e-11      -1.791863761965e-12      -5.435657326879e-15 
  150       3.506455793896e-10       1.607781629370e-13      -5.210550292198e-12       0.000000000000e+00       1.805036151944e-11      -1.762121977814e-12      -5.360108329486e-15 
  151       3.530258730551e-10       1.597701269163e-13      -5.219421259950e-12       0.000000000000e+00       1.776615016690e-11      -1.732992555175e-12      -5.284361200286e-15 
  152       3.553879571116e-10       1.586914001075e-13      -5.225606495962e-12       0.000000000000e+00       1.748810982529e-11      -1.704456724917e-12      -5.208368931436e-15 
  153       3.577305234149e-10       1.575434042056e-13      -5.229078661762e-12       0.000000000000e+00       1.721610897274e-11      -1.676492521083e-12      -5.132078973583e-15 
  154       3.600522087994e-10       1.563276804865e-13      -5.229812202376e-12       0.000000000000e+00       1.694998777607e-11      -1.649074712533e-12      -5.055433117325e-15 
  155       3.623515940872e-10       1.550458917600e-13      -5.227783388183e-12       0.000000000000e+00       1.668955747631e-11      -1.622174734595e-12      -4.978367374684e-15 
  156       3.646272030976e-10       1.536998243228e-13      -5.222970356773e-12       0.000000000000e+00       1.643459977435e-11      -1.595760620713e-12      -4.900811860570e-15 
  157       3.668775016566e-10       1.522913899115e-13      -5.215353154802e-12       0.000000000000e+00       1.618486621649e-11      -1.569796934091e-12      -4.822690674253e-15 
  158       3.691008966064e-10       1.508226276552e-13      -5.204913779852e-12       0.000000000000e+00       1.594007758005e-11      -1.544244699346e-12      -4.743921780825e-15 
  159       3.712957348146e-10       1.492957060289e-13      -5.191636222282e-12       0.000000000000e+00       1.569992325894e-11      -1.519061334151e-12      -4.664416892672e-15 
  160       3.734604772555e-10       1.477128443457e-13      -5.175505927540e-12       0.000000000000e+00       1.546412741063e-11      -1.494210487966e-12      -4.584109309932e-15 
  161       3.755942407419e-10       1.460760652828e-13      -5.156508041419e-12       0.000000000000e+00       1.523265530184e-11      -1.469692685631e-12      -4.503040474825e-15 
  162       3.776963027236e-10       1.443874239658e-13      -5.134629087920e-12       0.000000000000e+00       1.500552423337e-11      -1.445517292285e-12      -4.421280927589e-15 
  163       3.797659303769e-10       1.426490880153e-13      -5.109857573606e-12       0.000000000000e+00       1.478273812874e-11      -1.421692829450e-12      -4.338903051665e-15 
  164       3.818023804300e-10       1.408633391247e-13      -5.082184026759e-12       0.000000000000e+00       1.456428723087e-11      -1.398226952830e-12      -4.255981085406e-15 
  165       3.838048989874e-10       1.390325746382e-13      -5.051601036536e-12       0.000000000000e+00       1.435014779860e-11      -1.375126430114e-12      -4.172591133791e-15 
  166       3.857727213550e-10       1.371593091291e-13      -5.018103292128e-12       0.000000000000e+00       1.414028180332e-11      -1.352397118772e-12      -4.088811180137e-15 
  167       3.877050718656e-10       1.352461759779e-13      -4.981687621911e-12       0.000000000000e+00       1.393463662554e-11      -1.330043943851e-12      -4.004721097806e-15 
  168       3.896011637030e-10       1.332959289507e-13      -4.942353032610e-12       0.000000000000e+00       1.373314475151e-11      -1.308070875779e-12      -3.920402661921e-15 
  169       3.914601987280e-10       1.313114437767e-13      -4.900100748451e-12       0.000000000000e+00       1.353572346975e-11      -1.286480908162e-12      -3.835939561078e-15 
  170       3.932813673025e-10       1.292957197271e-13      -4.854934250318e-12       0.000000000000e+00       1.334227456773e-11      -1.265276035582e-12      -3.751417409053e-15 
  171       3.950638481150e-10       1.272518811927e-13      -4.806859314913e-12       0.000000000000e+00       1.315268402836e-11      -1.244457231394e-12      -3.666923756517e-15 
  172       3.968068080054e-10       1.251831792623e-13      -4.755884053909e-12       0.000000000000e+00       1.296682172667e-11      -1.224024425529e-12      -3.582548102748e-15 
  173       3.985094017901e-10       1.230929933007e-13      -4.702018953109e-12       0.000000000000e+00       1.278454112633e-11      -1.203976482290e-12      -3.498381907338e-15 
  174       4.001707720869e-10       1.209848325269e-13      -4.645276911602e-12       0.000000000000e+00       1.260567897629e-11      -1.184311178152e-12      -3.414518601911e-15 
  175       4.017900491399e-10       1.188623375923e-13      -4.585673280919e-12       0.000000000000e+00       1.243005500735e-11      -1.165025179559e-12      -3.331053601830e-15 
  176       4.033663506448e-10       1.167292821588e-13      -4.523225904191e-12       0.000000000000e+00       1.225747162874e-11      -1.146114020725e-12      -3.248084317909e-15 
  177       4.048988401426e-10       1.145894085630e-13      -4.457953739000e-12       0.000000000000e+00       1.208775466045e-11      -1.127573417646e-12      -3.165701674628e-15 
  178       4.063869078468e-10       1.124459166551e-13      -4.389872519584e-12       0.000000000000e+00       1.192087984640e-11      -1.109403375321e-12      -3.083963873581e-15 
  179       4.078300041266e-10       1.103019365877e-13      -4.318998818441e-12       0.000000000000e+00       1.175685600579e-11      -1.091604370587e-12      -3.002920527514e-15 
  180       4.092275822975e-10       1.081606919585e-13      -4.245351464659e-12       0.000000000000e+00       1.159568476972e-11      -1.074176028729e-12      -2.922620942858e-15 
  181       4.105790986704e-10       1.060255007558e-13      -4.168951577681e-12       0.000000000000e+00       1.143736043415e-11      -1.057117106378e-12      -2.843114099095e-15 
  182       4.118840125989e-10       1.038997763052e-13      -4.089822601066e-12       0.000000000000e+00       1.128186981277e-11      -1.040425474388e-12      -2.764448628115e-15 
  183       4.131417865275e-10       1.017870282158e-13      -4.007990336248e-12       0.000000000000e+00       1.112919208985e-11      -1.024098100733e-12      -2.686672793578e-15 
