    2       2.831376303958e-10       5.883218170427e-16       2.680445210652e-13       0.000000000000e+00       2.271283504246e-08      -1.719309677151e-09      -8.335103991560e-13 
    3       2.227767573507e-10       1.171104535577e-15       2.887017483427e-13       0.000000000000e+00       1.548848248649e-08      -1.152574724810e-09      -7.270545375894e-13 
    4       1.916595434638e-10       1.716244028685e-15       2.915394202100e-13       0.000000000000e+00       1.159632443691e-08      -8.549621968978e-10      -6.269663975087e-13 
    5       1.729040065002e-10       2.064290701796e-15       2.827990371353e-13       0.000000000000e+00       9.196976775883e-09      -6.745339144668e-10      -5.299060834128e-13 
    6       1.604560316028e-10       2.148277985665e-15       2.665568780340e-13       0.000000000000e+00       7.572586325059e-09      -5.533126196202e-10      -4.353125286690e-13 
    7       1.515552414780e-10       1.995427778780e-15       2.468935277684e-13       0.000000000000e+00       6.403023442279e-09      -4.616744609592e-10      -3.463544688367e-13 
    8       1.450646874610e-10       1.688017577353e-15       2.267369970566e-13       0.000000000000e+00       5.522626712055e-09      -3.922968266220e-10      -2.653793687540e-13 
    9       1.402302298164e-10       1.324277002498e-15       2.080628541999e-13       0.000000000000e+00       4.835941040153e-09      -3.409447712685e-10      -1.938942399454e-13 
   10       1.365814999233e-10       9.876322814463e-16       1.921042493006e-13       0.000000000000e+00       4.284898135708e-09      -3.009407786120e-10      -1.327777869356e-13 
   11       1.337861748211e-10       7.300043573043e-16       1.795195156733e-13       0.000000000000e+00       2.810376006859e-09      -2.509188587055e-10      -8.254499795086e-14 
   12       1.316304226579e-10       5.690933815007e-16       1.706086318271e-13       0.000000000000e+00       2.479617194127e-09      -2.241575541754e-10      -4.289188160554e-14 
   13       1.300845613942e-10       4.956742442266e-16       1.654181427815e-13       0.000000000000e+00       2.206700410829e-09      -2.022967592764e-10      -1.327614204251e-14 
   14       1.288724340713e-10       4.856312876613e-16       1.638120995382e-13       0.000000000000e+00       1.978480561549e-09      -1.846901580194e-10       6.525628061281e-15 
   15       1.279974361986e-10       5.119911152019e-16       1.655830805770e-13       0.000000000000e+00       1.785410998207e-09      -1.695448810541e-10       1.842559222582e-14 
   16       1.274106483935e-10       5.536175266556e-16       1.703617639874e-13       0.000000000000e+00       1.620404073204e-09      -1.559363537207e-10       2.381754784738e-14 
   17       1.270033527507e-10       5.993158233550e-16       1.777547365618e-13       0.000000000000e+00       1.478100981104e-09      -1.435862066660e-10       2.422827920928e-14 
   18       1.267787967110e-10       6.475021067210e-16       1.872992112693e-13       0.000000000000e+00       1.353653551699e-09      -1.328631213447e-10       2.032411005133e-14 
   19       1.267334993521e-10       7.035052518760e-16       1.986463788931e-13       0.000000000000e+00       1.246131512973e-09      -1.235021621341e-10       1.349657662618e-14 
   20       1.267693480927e-10       7.750986355468e-16       2.112969318310e-13       0.000000000000e+00       1.150765920093e-09      -1.147040858337e-10       5.801585919841e-15 
   21       1.268715297971e-10       8.681971027050e-16       2.249078247942e-13       0.000000000000e+00       1.066186868707e-09      -1.064537671069e-10      -1.850438182693e-15 
   22       1.270182266310e-10       9.875664709836e-16       2.391057881645e-13       0.000000000000e+00       9.907384306015e-10      -9.891401824231e-11      -8.892766125171e-15 
   23       1.272501493261e-10       1.133818064024e-15       2.536271290712e-13       0.000000000000e+00       9.234688512623e-10      -9.224634171345e-11      -1.496349490069e-14 
   24       1.275936271486e-10       1.305423760770e-15       2.682142070905e-13       0.000000000000e+00       8.628222083718e-10      -8.650389129552e-11      -1.977326667558e-14 
   25       1.280252695798e-10       1.500555961301e-15       2.827155449316e-13       0.000000000000e+00       8.081531097531e-10      -8.151471608101e-11      -2.303762505178e-14 
   26       1.284869023258e-10       1.717137365394e-15       2.970023171078e-13       0.000000000000e+00       7.585616864713e-10      -7.699175379026e-11      -2.455993157171e-14 
   27       1.289711640032e-10       1.955460005467e-15       3.109706432208e-13       0.000000000000e+00       7.135061676824e-10      -7.288891685513e-11      -2.449050069019e-14 
   28       1.294738841819e-10       2.216706270541e-15       3.245309311153e-13       0.000000000000e+00       6.722536618391e-10      -6.919330703066e-11      -2.316049075673e-14 
   29       1.300036644800e-10       2.503048149911e-15       3.376542427651e-13       0.000000000000e+00       6.346296705977e-10      -6.584901087081e-11      -2.088010289463e-14 
   30       1.305575048277e-10       2.817188653430e-15       3.503391879422e-13       0.000000000000e+00       6.002663496713e-10      -6.273852158214e-11      -1.804389866670e-14 
   31       1.311181576444e-10       3.161791247488e-15       3.625891995407e-13       0.000000000000e+00       5.685039302332e-10      -5.971848227345e-11      -1.510426269394e-14 
   32       1.316835709311e-10       3.538117091305e-15       3.743798671366e-13       0.000000000000e+00       5.392059355636e-10      -5.678048657676e-11      -1.231212992548e-14 
   33       1.322450730426e-10       3.946856078919e-15       3.856795838666e-13       0.000000000000e+00       5.121899931917e-10      -5.394571418352e-11      -9.885768670888e-15 
   34       1.327874398721e-10       4.388500496025e-15       3.964570800267e-13       0.000000000000e+00       4.871057140568e-10      -5.122911365991e-11      -8.036665353166e-15 
   35       1.333218065435e-10       4.863496772496e-15       4.066786277207e-13       0.000000000000e+00       4.638440284247e-10      -4.866523131451e-11      -6.819556277645e-15 
   36       1.338624464848e-10       5.372115551542e-15       4.163095923837e-13       0.000000000000e+00       4.422367852085e-10      -4.628948562584e-11      -6.228045411382e-15 
   37       1.344178257953e-10       5.914619732583e-15       4.253103942096e-13       0.000000000000e+00       4.220234756813e-10      -4.412687577833e-11      -6.228379272832e-15 
   38       1.349925010104e-10       6.492037479495e-15       4.336207213241e-13       0.000000000000e+00       4.031657785880e-10      -4.217981853286e-11      -6.747271925050e-15 
   39       1.355844951051e-10       7.105636611059e-15       4.411693741608e-13       0.000000000000e+00       3.856165835223e-10      -4.043436274395e-11      -7.676057486998e-15 
   40       1.361837916729e-10       7.756720123236e-15       4.478777715640e-13       0.000000000000e+00       3.692239149582e-10      -3.886185931629e-11      -8.870805055208e-15 
   41       1.367767322374e-10       8.446501498854e-15       4.536655015195e-13       0.000000000000e+00       3.537872859469e-10      -3.742365989937e-11      -1.016940961164e-14 
   42       1.373628053232e-10       9.175677282208e-15       4.584704983457e-13       0.000000000000e+00       3.392711095118e-10      -3.609003811012e-11      -1.145546378017e-14 
   43       1.379420096154e-10       9.944718539178e-15       4.622344873724e-13       0.000000000000e+00       3.256451552450e-10      -3.482533743467e-11      -1.261104211599e-14 
   44       1.385097316553e-10       1.075397873455e-14       4.648972993101e-13       0.000000000000e+00       3.128202478905e-10      -3.358174387008e-11      -1.349785395630e-14 
   45       1.390600330239e-10       1.160379764801e-14       4.664025783953e-13       0.000000000000e+00       3.006825168532e-10      -3.231418134681e-11      -1.399178840019e-14 
   46       1.395976834736e-10       1.249486623372e-14       4.667172710565e-13       0.000000000000e+00       2.892195705213e-10      -3.103226550063e-11      -1.410146258904e-14 
   47       1.401290036095e-10       1.342795924295e-14       4.658177259289e-13       0.000000000000e+00       2.784239470981e-10      -2.976246922871e-11      -1.388323943085e-14 
   48       1.406582607819e-10       1.440383353195e-14       4.636845437646e-13       0.000000000000e+00       2.682549327893e-10      -2.853381832143e-11      -1.340958294110e-14 
   49       1.411874586074e-10       1.542322762195e-14       4.603027745016e-13       0.000000000000e+00       2.586360489276e-10      -2.737796658511e-11      -1.277000879370e-14 
   50       1.417171137665e-10       1.648681002749e-14       4.556611692158e-13       0.000000000000e+00       2.494794577024e-10      -2.632226121530e-11      -1.205725460165e-14 
   51       1.422493232820e-10       1.759500872727e-14       4.497492394055e-13       0.000000000000e+00       2.407728190494e-10      -2.536654555108e-11      -1.131915997071e-14 
   52       1.427851659933e-10       1.874813464452e-14       4.425597401278e-13       0.000000000000e+00       2.325116664238e-10      -2.450018954485e-11      -1.059536791583e-14 
