    2       1.430935639293e-10       5.693746206240e-16       1.952721485398e-13       0.000000000000e+00       2.290447513902e-08      -8.488339812923e-10      -7.111293292097e-13 
    3       1.293173460690e-10       1.157444681676e-15       2.284429297797e-13       0.000000000000e+00       1.359754353119e-08      -5.586126779523e-10      -6.423106765031e-13 
    4       1.220822965834e-10       1.674406225087e-15       2.395230173340e-13       0.000000000000e+00       9.492555031455e-09      -4.091981015538e-10      -5.566166380539e-13 
    5       1.178498062681e-10       1.976377865475e-15       2.379840526237e-13       0.000000000000e+00       7.201564012402e-09      -3.192004348030e-10      -4.668692177799e-13 
    6       1.151495166743e-10       2.018405457927e-15       2.294203198237e-13       0.000000000000e+00       5.748998442540e-09      -2.592021253649e-10      -3.787003961638e-13 
    7       1.133513106304e-10       1.839206201163e-15       2.169726202586e-13       0.000000000000e+00       4.758346001903e-09      -2.163963256356e-10      -2.956432172779e-13 
    8       1.121638817751e-10       1.528582798241e-15       2.033662075966e-13       0.000000000000e+00       4.030475098465e-09      -1.848252044262e-10      -2.203842915672e-13 
    9       1.114154034630e-10       1.183975528732e-15       1.904607895164e-13       0.000000000000e+00       3.460879117046e-09      -1.604416978103e-10      -1.545830425239e-13 
   10       1.109971922544e-10       8.813900806530e-16       1.793964604762e-13       0.000000000000e+00       3.016748689333e-09      -1.406038740675e-10      -9.916785474895e-14 
   11       1.108342314794e-10       6.623876722359e-16       1.708101229417e-13       0.000000000000e+00       2.156078025644e-09      -1.146759653365e-10      -5.373718013025e-14 
   12       1.108749825539e-10       5.350351742568e-16       1.650012306009e-13       0.000000000000e+00       1.903449845213e-09      -1.017371162027e-10      -1.990948235580e-14 
   13       1.110874882012e-10       4.838250271921e-16       1.620519669488e-13       0.000000000000e+00       1.694910395935e-09      -9.097825962016e-11       4.139500356363e-15 
   14       1.114519435926e-10       4.827712095839e-16       1.619022017314e-13       0.000000000000e+00       1.520439510301e-09      -8.206430046952e-11       1.939463689078e-14 
   15       1.119346952915e-10       5.069132437287e-16       1.643940201225e-13       0.000000000000e+00       1.372766705510e-09      -7.459257514701e-11       2.716206241491e-14 
   16       1.125105014807e-10       5.394470278810e-16       1.692987643406e-13       0.000000000000e+00       1.246501467738e-09      -6.829325483759e-11       2.893251520330e-14 
   17       1.131442102449e-10       5.735673537793e-16       1.763125990930e-13       0.000000000000e+00       1.137637386318e-09      -6.282219461006e-11       2.639581171398e-14 
   18       1.138517633905e-10       6.120399427573e-16       1.852143240375e-13       0.000000000000e+00       1.042839806675e-09      -5.805632296030e-11       2.068140977187e-14 
   19       1.145942794804e-10       6.609409300750e-16       1.955945574109e-13       0.000000000000e+00       9.596414235620e-10      -5.385630739700e-11       1.313801398273e-14 
   20       1.153755611525e-10       7.266744918338e-16       2.071914999613e-13       0.000000000000e+00       8.867503497782e-10      -5.005208252978e-11       4.975310945393e-15 
   21       1.161738691973e-10       8.154666077324e-16       2.196907211480e-13       0.000000000000e+00       8.218683418037e-10      -4.641529835351e-11      -2.584912529223e-15 
   22       1.169908977504e-10       9.290772404266e-16       2.328670097487e-13       0.000000000000e+00       7.641530414922e-10      -4.301420070317e-11      -9.106393757323e-15 
   23       1.178106471019e-10       1.066957058881e-15       2.464714484898e-13       0.000000000000e+00       7.123910391951e-10      -3.996992224508e-11      -1.441283628933e-14 
   24       1.186399728909e-10       1.227464298810e-15       2.603255049432e-13       0.000000000000e+00       6.658946061155e-10      -3.726601521597e-11      -1.820157080474e-14 
   25       1.194762711287e-10       1.408402600273e-15       2.742536513871e-13       0.000000000000e+00       6.236872722851e-10      -3.481984348040e-11      -2.021338432573e-14 
   26       1.203306766381e-10       1.610137901870e-15       2.881543406702e-13       0.000000000000e+00       5.855868646832e-10      -3.263164312615e-11      -2.054006715990e-14 
   27       1.211980584219e-10       1.833733293201e-15       3.019318739813e-13       0.000000000000e+00       5.511545153374e-10      -3.070264952823e-11      -1.950190864495e-14 
   28       1.220556806952e-10       2.080329997034e-15       3.154819724381e-13       0.000000000000e+00       5.195322712745e-10      -2.900517842939e-11      -1.753870739746e-14 
   29       1.229089907076e-10       2.351808316088e-15       3.287473991230e-13       0.000000000000e+00       4.905703628217e-10      -2.750613740668e-11      -1.498773899228e-14 
   30       1.237599521213e-10       2.650404771859e-15       3.416835990747e-13       0.000000000000e+00       4.640709457942e-10      -2.614681997184e-11      -1.223400738847e-14 
   31       1.245995279740e-10       2.978206672870e-15       3.542455794186e-13       0.000000000000e+00       4.396116440733e-10      -2.485290011541e-11      -9.695932363100e-15 
   32       1.254300157654e-10       3.335921705494e-15       3.663923214288e-13       0.000000000000e+00       4.170762470007e-10      -2.360296786935e-11      -7.545547691853e-15 
   33       1.262483070688e-10       3.723611234080e-15       3.780836803767e-13       0.000000000000e+00       3.962766732205e-10      -2.238290709137e-11      -5.886041480131e-15 
   34       1.270451903962e-10       4.141241635914e-15       3.892776623022e-13       0.000000000000e+00       3.769051966068e-10      -2.117774695248e-11      -4.804551096613e-15 
   35       1.278281153977e-10       4.589598934988e-15       3.999255223975e-13       0.000000000000e+00       3.589264517514e-10      -2.000884093192e-11      -4.306076255383e-15 
   36       1.286047410336e-10       5.069677209187e-15       4.099744899915e-13       0.000000000000e+00       3.422973991734e-10      -1.890911170972e-11      -4.353327801361e-15 
   37       1.293758965330e-10       5.582433328492e-15       4.193686629667e-13       0.000000000000e+00       3.268485963251e-10      -1.791316173037e-11      -4.881149384228e-15 
   38       1.301381012857e-10       6.128795245708e-15       4.280501033323e-13       0.000000000000e+00       3.123501327364e-10      -1.704824908669e-11      -5.797358104493e-15 
   39       1.308941867644e-10       6.709698792840e-15       4.359633448572e-13       0.000000000000e+00       2.987668970690e-10      -1.630360461168e-11      -6.991334623999e-15 
   40       1.316450182234e-10       7.326057980194e-15       4.430519411300e-13       0.000000000000e+00       2.860721752490e-10      -1.565027407877e-11      -8.324535512413e-15 
   41       1.323859312907e-10       7.978751884062e-15       4.492569992317e-13       0.000000000000e+00       2.741714283737e-10      -1.504835628910e-11      -9.625515315502e-15 
   42       1.331099930242e-10       8.668610964628e-15       4.545212569786e-13       0.000000000000e+00       2.629405278582e-10      -1.445710951342e-11      -1.072263216678e-14 
   43       1.338203503127e-10       9.396376831224e-15       4.588033432216e-13       0.000000000000e+00       2.523691575904e-10      -1.387103152855e-11      -1.155962637992e-14 
   44       1.345208827680e-10       1.016272540052e-14       4.620677266890e-13       0.000000000000e+00       2.424531359689e-10      -1.329392920718e-11      -1.211334461779e-14 
   45       1.352124348244e-10       1.096827375262e-14       4.642809167529e-13       0.000000000000e+00       2.331513055932e-10      -1.272893468656e-11      -1.236234421720e-14 
   46       1.358925137098e-10       1.181357686007e-14       4.654115479658e-13       0.000000000000e+00       2.243825331604e-10      -1.217842774535e-11      -1.228710488296e-14 
   47       1.365574599866e-10       1.269916494412e-14       4.654312802092e-13       0.000000000000e+00       2.160524080188e-10      -1.164474426132e-11      -1.188515974360e-14 
   48       1.372104049608e-10       1.362567591582e-14       4.643176077199e-13       0.000000000000e+00       2.081494482149e-10      -1.113272443284e-11      -1.122114406192e-14 
   49       1.378550831456e-10       1.459375539941e-14       4.620520022108e-13       0.000000000000e+00       2.006714081099e-10      -1.064776403234e-11      -1.039149408699e-14 
   50       1.384933930369e-10       1.560401834471e-14       4.586192924250e-13       0.000000000000e+00       1.935966078961e-10      -1.019505732486e-11      -9.511763023349e-15 
   51       1.391252266045e-10       1.665704791722e-14       4.540077920553e-13       0.000000000000e+00       1.868825132095e-10      -9.779561257713e-12      -8.717626308233e-15 
   52       1.397495893225e-10       1.775335547766e-14       4.482062566203e-13       0.000000000000e+00       1.804801717942e-10      -9.404614076823e-12      -8.134655378795e-15 
   53       1.403686983710e-10       1.889325076817e-14       4.411935225420e-13       0.000000000000e+00       1.743852433638e-10      -9.067448773995e-12      -7.776018724258e-15 
   54       1.409846606978e-10       2.007693581961e-14       4.329463785842e-13       0.000000000000e+00       1.685978571679e-10      -8.762443092270e-12      -7.619752787729e-15 
   55       1.415981646234e-10       2.130453814942e-14       4.234424897237e-13       0.000000000000e+00       1.631072102427e-10      -8.482270124503e-12      -7.637304459985e-15 
   56       1.422083655236e-10       2.257610795750e-14       4.126603869986e-13       0.000000000000e+00       1.578908374614e-10      -8.217803914905e-12      -7.793176494077e-15 
   57       1.428127715116e-10       2.389161532197e-14       4.005794573575e-13       0.000000000000e+00       1.529138815847e-10      -7.958025060572e-12      -8.044572919938e-15 
   58       1.434086721525e-10       2.525098209148e-14       3.871803334744e-13       0.000000000000e+00       1.481395852638e-10      -7.692803309749e-12      -8.347643738336e-15 
   59       1.439980789046e-10       2.665419274151e-14       3.724461938312e-13       0.000000000000e+00       1.435653226590e-10      -7.422227807808e-12      -8.678748664372e-15 
   60       1.445837509681e-10       2.810120477861e-14       3.563617520671e-13       0.000000000000e+00       1.391937982126e-10      -7.149316003294e-12      -9.017594701290e-15 
   61       1.451676957565e-10       2.959191478859e-14       3.389128877689e-13       0.000000000000e+00       1.350222425211e-10      -6.877336510147e-12      -9.340957245865e-15 
   62       1.457511086883e-10       3.112615684900e-14       3.200866503460e-13       0.000000000000e+00       1.310420759086e-10      -6.609815597490e-12      -9.622556921337e-15 
   63       1.463343129799e-10       3.270370094174e-14       2.998712629047e-13       0.000000000000e+00       1.272385719996e-10      -6.350543679422e-12      -9.832936410347e-15 
   64       1.469166994374e-10       3.432425136554e-14       2.782561261222e-13       0.000000000000e+00       1.235905212924e-10      -6.103581804804e-12      -9.939337287874e-15 
   65       1.474975153273e-10       3.598745216010e-14       2.552330972332e-13       0.000000000000e+00       1.200763516309e-10      -5.872475965393e-12      -9.914951603733e-15 
