   50       1.835430973174e-10       2.377234261069e-14       3.320990622059e-14       0.000000000000e+00       6.494148710364e-11       9.614775970988e-12      -9.181385160097e-15 
   51       1.857332691900e-10       2.526267270403e-14      -1.664595816724e-15       0.000000000000e+00       6.235379332056e-11       9.249075111666e-12      -8.608165297043e-15 
   52       1.879485118999e-10       2.680329135210e-14      -3.854253170468e-14       0.000000000000e+00       5.990667982903e-11       8.902924473511e-12      -8.412165821232e-15 
   53       1.901900691048e-10       2.839385729023e-14      -7.742794688613e-14       0.000000000000e+00       5.759270655737e-11       8.575008865357e-12      -8.525132279177e-15 
   54       1.924574065832e-10       3.003393283675e-14      -1.183237141719e-13       0.000000000000e+00       5.539859780859e-11       8.263145256557e-12      -8.863031968523e-15 
   55       1.947494012140e-10       3.172294998591e-14      -1.612337932795e-13       0.000000000000e+00       5.330940356918e-11       7.964969623198e-12      -9.337863102440e-15 
   56       1.970685740466e-10       3.346010412372e-14      -2.061704170975e-13       0.000000000000e+00       5.132304213888e-11       7.680322061470e-12      -9.898396086277e-15 
   57       1.994176639601e-10       3.524442985596e-14      -2.531488815372e-13       0.000000000000e+00       4.943872173246e-11       7.409358795182e-12      -1.049811707294e-14 
   58       2.017983049210e-10       3.707482682042e-14      -3.021857399649e-13       0.000000000000e+00       4.765253602155e-11       7.151837759054e-12      -1.108316485437e-14 
   59       2.042109379613e-10       3.895005614216e-14      -3.532989959729e-13       0.000000000000e+00       4.595727046742e-11       6.907093019946e-12      -1.159200297199e-14 
   60       2.066547231576e-10       4.086873688872e-14      -4.065082961524e-13       0.000000000000e+00       4.434220865382e-11       6.674009198089e-12      -1.195509182723e-14 
   61       2.091284695548e-10       4.282943576461e-14      -4.618270765162e-13       0.000000000000e+00       4.279617282332e-11       6.451355783586e-12      -1.211419995561e-14 
   62       2.116338679822e-10       4.483096774055e-14      -5.192365057102e-13       0.000000000000e+00       4.131788113634e-11       6.238935642194e-12      -1.208614488426e-14 
   63       2.141728309846e-10       4.687215692051e-14      -5.787060085360e-13       0.000000000000e+00       3.990758212432e-11       6.036650087233e-12      -1.191284286058e-14 
   64       2.167464842898e-10       4.895174868228e-14      -6.402007349018e-13       0.000000000000e+00       3.856393638578e-11       5.844147853482e-12      -1.164322159216e-14 
   65       2.193551110865e-10       5.106840909106e-14      -7.036814972899e-13       0.000000000000e+00       3.728392553790e-11       5.660810937621e-12      -1.133351549300e-14 
   66       2.219980963007e-10       5.322072431314e-14      -7.691047082240e-13       0.000000000000e+00       3.606276116819e-11       5.485740438661e-12      -1.104756092986e-14 
   67       2.246738708737e-10       5.540720002951e-14      -8.364223177363e-13       0.000000000000e+00       3.489379378614e-11       5.317742398386e-12      -1.085709146851e-14 
   68       2.273807947377e-10       5.762617787332e-14      -9.055816860471e-13       0.000000000000e+00       3.377032571875e-11       5.155651381282e-12      -1.082412815248e-14 
   69       2.301201380595e-10       5.987556639095e-14      -9.765253114237e-13       0.000000000000e+00       3.269167988083e-11       4.999409001583e-12      -1.094334691316e-14 
   70       2.328936067483e-10       6.215305426272e-14      -1.049190934589e-12       0.000000000000e+00       3.165820278413e-11       4.849179501450e-12      -1.118851001760e-14 
   71       2.357024260588e-10       6.445618579577e-14      -1.123511535591e-12       0.000000000000e+00       3.066942780121e-11       4.705025924883e-12      -1.152917801785e-14 
   72       2.385473088765e-10       6.678235821555e-14      -1.199415269614e-12       0.000000000000e+00       2.972403281128e-11       4.566904596004e-12      -1.193054706968e-14 
   73       2.414284240023e-10       6.912881895731e-14      -1.276825402787e-12       0.000000000000e+00       2.881979784606e-11       4.434659597322e-12      -1.235328625127e-14 
   74       2.443453644376e-10       7.149266295757e-14      -1.355660247997e-12       0.000000000000e+00       2.795356273565e-11       4.308017248018e-12      -1.275337488199e-14 
   75       2.472971156693e-10       7.387082994563e-14      -1.435833100695e-12       0.000000000000e+00       2.712118475434e-11       4.186580582215e-12      -1.308193984111e-14 
   76       2.502826236079e-10       7.626029055260e-14      -1.517260397210e-12       0.000000000000e+00       2.631858738391e-11       4.069930636551e-12      -1.329614871197e-14 
   77       2.533026880754e-10       7.865864980647e-14      -1.599888049102e-12       0.000000000000e+00       2.554522102073e-11       3.957963842503e-12      -1.339454211930e-14 
   78       2.563583585887e-10       8.106364927776e-14      -1.683669816698e-12       0.000000000000e+00       2.480115932835e-11       3.850606413172e-12      -1.338787878932e-14 
   79       2.594503462332e-10       8.347298916949e-14      -1.768559615340e-12       0.000000000000e+00       2.408604444864e-11       3.747709714500e-12      -1.328871430179e-14 
   80       2.625790042437e-10       8.588432948054e-14      -1.854511619806e-12       0.000000000000e+00       2.339906702194e-11       3.649046933756e-12      -1.311146511740e-14 
   81       2.657443085864e-10       8.829529116896e-14      -1.941480368732e-12       0.000000000000e+00       2.273894620712e-11       3.554309748028e-12      -1.287247260517e-14 
   82       2.689458385397e-10       9.070345731536e-14      -2.029420869029e-12       0.000000000000e+00       2.210390970168e-11       3.463104992703e-12      -1.259006706984e-14 
   83       2.721827572759e-10       9.310637428622e-14      -2.118288700300e-12       0.000000000000e+00       2.149167376186e-11       3.374951329958e-12      -1.228463177921e-14 
   84       2.754541670770e-10       9.550151019739e-14      -2.208031659156e-12       0.000000000000e+00       2.090001051129e-11       3.289397188092e-12      -1.197494697652e-14 
   85       2.787602851815e-10       9.788611984452e-14      -2.298562871849e-12       0.000000000000e+00       2.032860169128e-11       3.206404341752e-12      -1.166638528823e-14 
   86       2.821014281715e-10       1.002573594098e-13      -2.389783395007e-12       0.000000000000e+00       1.977745701977e-11       3.126022108681e-12      -1.136086765708e-14 
   87       2.854776417399e-10       1.026123276099e-13      -2.481590242218e-12       0.000000000000e+00       1.924634426582e-11       3.048270458411e-12      -1.106041084580e-14 
   88       2.888886875685e-10       1.049480661421e-13      -2.573876346266e-12       0.000000000000e+00       1.873477914011e-11       2.973138718919e-12      -1.076712894319e-14 
   89       2.923340302056e-10       1.072615601296e-13      -2.666530521361e-12       0.000000000000e+00       1.824201518544e-11       2.900584283280e-12      -1.048323487030e-14 
   90       2.958128239436e-10       1.095497385672e-13      -2.759437425373e-12       0.000000000000e+00       1.776703366724e-11       2.830531316313e-12      -1.021104188652e-14 
   91       2.993238996966e-10       1.118094747673e-13      -2.852477522064e-12       0.000000000000e+00       1.730853346400e-11       2.762869461239e-12      -9.952965095728e-15 
   92       3.028657518784e-10       1.140375868055e-13      -2.945527043321e-12       0.000000000000e+00       1.686492095785e-11       2.697452546331e-12      -9.711522952386e-15 
   93       3.064369077697e-10       1.162309526179e-13      -3.038465387595e-12       0.000000000000e+00       1.643469568778e-11       2.634136082965e-12      -9.488823302703e-15 
   94       3.100371276707e-10       1.183868741281e-13      -3.131198670101e-12       0.000000000000e+00       1.601769561690e-11       2.572899020258e-12      -9.284929813631e-15 
   95       3.136663618297e-10       1.205027689639e-13      -3.223639661225e-12       0.000000000000e+00       1.561402133350e-11       2.513737996271e-12      -9.099251496132e-15 
   96       3.173243762700e-10       1.225760626776e-13      -3.315700729354e-12       0.000000000000e+00       1.522365236168e-11       2.456629427572e-12      -8.931030783842e-15 
   97       3.210107449178e-10       1.246041907654e-13      -3.407293905186e-12       0.000000000000e+00       1.484644248448e-11       2.401528748363e-12      -8.779337963488e-15 
   98       3.247248417304e-10       1.265846006870e-13      -3.498330946041e-12       0.000000000000e+00       1.448211506687e-11       2.348369649622e-12      -8.643065605317e-15 
   99       3.284658328243e-10       1.285147538851e-13      -3.588723400163e-12       0.000000000000e+00       1.413025837888e-11       2.297063318236e-12      -8.520922993510e-15 
  100       3.322326686033e-10       1.303921278049e-13      -3.678382671035e-12       0.000000000000e+00       1.379032091860e-11       2.247497676134e-12      -8.411430556611e-15 
  101       3.360240758863e-10       1.322142179135e-13      -3.767220081683e-12       0.000000000000e+00       1.346160673530e-11       2.199536619426e-12      -8.312914297944e-15 
  102       3.398385500357e-10       1.339785397197e-13      -3.855146938985e-12       0.000000000000e+00       1.314327075247e-11       2.153019257535e-12      -8.223500226038e-15 
  103       3.436743470853e-10       1.356826307932e-13      -3.942074597980e-12       0.000000000000e+00       1.283431409085e-11       2.107759152333e-12      -8.141108785049e-15 
  104       3.475297616669e-10       1.373241048801e-13      -4.027913308744e-12       0.000000000000e+00       1.253381473085e-11       2.063586454862e-12      -8.063762917367e-15 
  105       3.514040205031e-10       1.389008182258e-13      -4.112568441114e-12       0.000000000000e+00       1.224166505950e-11       2.020482436855e-12      -7.990571641710e-15 
  106       3.552964954986e-10       1.404107295891e-13      -4.195943867494e-12       0.000000000000e+00       1.195792569997e-11       1.978461798593e-12      -7.920869577345e-15 
  107       3.592064240458e-10       1.418518527141e-13      -4.277943185062e-12       0.000000000000e+00       1.168259700374e-11       1.937531108197e-12      -7.853913079280e-15 
  108       3.631329042936e-10       1.432222589213e-13      -4.358469766697e-12       0.000000000000e+00       1.141561695972e-11       1.897688512161e-12      -7.788878115198e-15 
  109       3.670748904157e-10       1.445200797002e-13      -4.437426811910e-12       0.000000000000e+00       1.115685910357e-11       1.858923445894e-12      -7.724858142381e-15 
  110       3.710311878796e-10       1.457435093014e-13      -4.514717397775e-12       0.000000000000e+00       1.090613042679e-11       1.821216344253e-12      -7.660861984641e-15 
  111       3.750004487152e-10       1.468908073279e-13      -4.590244529858e-12       0.000000000000e+00       1.066316928603e-11       1.784538352081e-12      -7.595811709254e-15 
  112       3.789811667836e-10       1.479603013277e-13      -4.663911193146e-12       0.000000000000e+00       1.042764331224e-11       1.748851034748e-12      -7.528540503883e-15 
  113       3.829716730459e-10       1.489503893857e-13      -4.735620402977e-12       0.000000000000e+00       1.019914731989e-11       1.714106088681e-12      -7.457790553513e-15 
  114       3.869701308316e-10       1.498595427154e-13      -4.805275255972e-12       0.000000000000e+00       9.977201216207e-12       1.680245051910e-12      -7.382210917378e-15 
  115       3.909745311075e-10       1.506863082512e-13      -4.872778980960e-12       0.000000000000e+00       9.761247910333e-12       1.647199014595e-12      -7.300355405889e-15 
  116       3.949829178305e-10       1.514293709459e-13      -4.938036729481e-12       0.000000000000e+00       9.550777841554e-12       1.614905726279e-12      -7.211064101089e-15 
  117       3.989941052037e-10       1.520877437147e-13      -5.000961085345e-12       0.000000000000e+00       9.345724210082e-12       1.583363896080e-12      -7.114665080481e-15 
  118       4.030070391462e-10       1.526606055599e-13      -5.061467323688e-12       0.000000000000e+00       9.146112096347e-12       1.552584981536e-12      -7.011915493445e-15 
  119       4.070205723446e-10       1.531472470172e-13      -5.119471796929e-12       0.000000000000e+00       8.951935180961e-12       1.522576248452e-12      -6.903632246205e-15 
  120       4.110334615560e-10       1.535470732758e-13      -5.174892001080e-12       0.000000000000e+00       8.763154773453e-12       1.493340635248e-12      -6.790693270829e-15 
  121       4.150443649107e-10       1.538596072983e-13      -5.227646642060e-12       0.000000000000e+00       8.579698841014e-12       1.464876617320e-12      -6.674038794236e-15 
  122       4.190518392156e-10       1.540844929406e-13      -5.277655702003e-12       0.000000000000e+00       8.401461037234e-12       1.437178071392e-12      -6.554672607196e-15 
  123       4.230543372574e-10       1.542214980719e-13      -5.324840505569e-12       0.000000000000e+00       8.228299730845e-12       1.410234139865e-12      -6.433663333336e-15 
  124       4.270502051052e-10       1.542705176941e-13      -5.369123786254e-12       0.000000000000e+00       8.060037034459e-12       1.384029095181e-12      -6.312145698141e-15 
  125       4.310376794137e-10       1.542315770624e-13      -5.410429752703e-12       0.000000000000e+00       7.896457833307e-12       1.358542204168e-12      -6.191321797957e-15 
  126       4.350148847266e-10       1.541048348047e-13      -5.448684155018e-12       0.000000000000e+00       7.737308813982e-12       1.333747592398e-12      -6.072462368996e-15 
  127       4.389798307792e-10       1.538905860416e-13      -5.483814351069e-12       0.000000000000e+00       7.582297493177e-12       1.309614108544e-12      -5.956908056338e-15 
  128       4.429304098015e-10       1.535892655064e-13      -5.515749372807e-12       0.000000000000e+00       7.431091246426e-12       1.286105188727e-12      -5.846070682934e-15 
  129       4.468645759158e-10       1.532014548835e-13      -5.544420449232e-12       0.000000000000e+00       7.283390203575e-12       1.263186541967e-12      -5.741126507972e-15 
  130       4.507809113076e-10       1.527278991068e-13      -5.569762499337e-12       0.000000000000e+00       7.139157039489e-12       1.240850447848e-12      -5.642055261092e-15 
  131       4.546781173564e-10       1.521694977535e-13      -5.591712929016e-12       0.000000000000e+00       6.998410673533e-12       1.219093880401e-12      -5.548497596481e-15 
  132       4.585548367291e-10       1.515273041051e-13      -5.610211257982e-12       0.000000000000e+00       6.861154224159e-12       1.197910847046e-12      -5.460052727984e-15 
  133       4.624096519859e-10       1.508025282971e-13      -5.625199189344e-12       0.000000000000e+00       6.727374566207e-12       1.177292308917e-12      -5.376277494095e-15 
  134       4.662410841861e-10       1.499965404695e-13      -5.636620679182e-12       0.000000000000e+00       6.597041888209e-12       1.157226101177e-12      -5.296685422947e-15 
  135       4.700475914945e-10       1.491108739165e-13      -5.644422006132e-12       0.000000000000e+00       6.470109249695e-12       1.137696853338e-12      -5.220745797307e-15 
  136       4.738275677874e-10       1.481472282369e-13      -5.648551840956e-12       0.000000000000e+00       6.346512138491e-12       1.118685909578e-12      -5.147882719566e-15 
  137       4.775793412586e-10       1.471074724840e-13      -5.648961316129e-12       0.000000000000e+00       6.226168028028e-12       1.100171249066e-12      -5.077474176728e-15 
  138       4.813011730251e-10       1.459936483156e-13      -5.645604095409e-12       0.000000000000e+00       6.108975934642e-12       1.082127406273e-12      -5.008851105406e-15 
  139       4.849912557338e-10       1.448079731445e-13      -5.638436443422e-12       0.000000000000e+00       5.994815974881e-12       1.064525391299e-12      -4.941296456808e-15 
  140       4.886477121672e-10       1.435528432880e-13      -5.627417295237e-12       0.000000000000e+00       5.883548922802e-12       1.047332610184e-12      -4.874044261734e-15 
  141       4.922685938494e-10       1.422308371183e-13      -5.612508325943e-12       0.000000000000e+00       5.775015767282e-12       1.030512785235e-12      -4.806278695562e-15 
  142       4.958518796521e-10       1.408447182126e-13      -5.593674020233e-12       0.000000000000e+00       5.669037269317e-12       1.014025875339e-12      -4.737133143245e-15 
  143       4.993954744010e-10       1.393974385032e-13      -5.570881741974e-12       0.000000000000e+00       5.565413519325e-12       9.978279962856e-13      -4.665689264298e-15 
  144       5.028973679547e-10       1.378920557712e-13      -5.544101521815e-12       0.000000000000e+00       5.463966649430e-12       9.818809049203e-13      -4.591174207968e-15 
  145       5.063561330613e-10       1.363314703112e-13      -5.513305249498e-12       0.000000000000e+00       5.364674650694e-12       9.661816736268e-13      -4.513576145437e-15 
  146       5.097704741624e-10       1.347186681726e-13      -5.478467533811e-12       0.000000000000e+00       5.267549968341e-12       9.507358035020e-13      -4.433087925948e-15 
  147       5.131390708599e-10       1.330568071189e-13      -5.439566044775e-12       0.000000000000e+00       5.172597338449e-12       9.355478987162e-13      -4.349914577643e-15 
  148       5.164605774441e-10       1.313492192857e-13      -5.396581581594e-12       0.000000000000e+00       5.079813593270e-12       9.206216417969e-13      -4.264273511349e-15 
  149       5.197336224223e-10       1.295994138382e-13      -5.349498140623e-12       0.000000000000e+00       4.989187466551e-12       9.059597689123e-13      -4.176394724363e-15 
  150       5.229568080470e-10       1.278110796289e-13      -5.298302983318e-12       0.000000000000e+00       4.900699398855e-12       8.915640451552e-13      -4.086521004241e-15 
  151       5.261287098441e-10       1.259880878560e-13      -5.242986704196e-12       0.000000000000e+00       4.814321342879e-12       8.774352398261e-13      -3.994908132578e-15 
  152       5.292478761413e-10       1.241344947207e-13      -5.183543298794e-12       0.000000000000e+00       4.730016568778e-12       8.635731017173e-13      -3.901825088799e-15 
  153       5.323128275963e-10       1.222545440849e-13      -5.119970231626e-12       0.000000000000e+00       4.647739469484e-12       8.499763343963e-13      -3.807554253940e-15 
  154       5.353220567254e-10       1.203526701295e-13      -5.052268504140e-12       0.000000000000e+00       4.567435366025e-12       8.366425714893e-13      -3.712391614436e-15 
  155       5.382740274314e-10       1.184335000118e-13      -4.980442722676e-12       0.000000000000e+00       4.489040312849e-12       8.235683519653e-13      -3.616646965908e-15 
  156       5.411671745323e-10       1.165018565235e-13      -4.904501166425e-12       0.000000000000e+00       4.412480903143e-12       8.107490954188e-13      -3.520644116945e-15 
  157       5.439999032894e-10       1.145627607485e-13      -4.824455855385e-12       0.000000000000e+00       4.337674074150e-12       7.981790773546e-13      -3.424721092892e-15 
  158       5.467705889356e-10       1.126214347205e-13      -4.740322618319e-12       0.000000000000e+00       4.264526912496e-12       7.858514044702e-13      -3.329230339633e-15 
  159       5.494775762038e-10       1.106833040810e-13      -4.652121160714e-12       0.000000000000e+00       4.192936459506e-12       7.737579899405e-13      -3.234538927381e-15 
  160       5.521191788551e-10       1.087540007370e-13      -4.559875132740e-12       0.000000000000e+00       4.122789516527e-12       7.618895287005e-13      -3.141028754458e-15 
  161       5.546938030645e-10       1.068391330007e-13      -4.463610064088e-12       0.000000000000e+00       4.053986283861e-12       7.502375266411e-13      -3.049024721761e-15 
  162       5.572003308288e-10       1.049435675852e-13      -4.363346820613e-12       0.000000000000e+00       3.986514035499e-12       7.388006417417e-13      -2.958571690372e-15 
  163       5.596377697211e-10       1.030720888975e-13      -4.259107696229e-12       0.000000000000e+00       3.920379617909e-12       7.275788590745e-13      -2.869638097355e-15 
  164       5.620051321800e-10       1.012296274213e-13      -4.150918551665e-12       0.000000000000e+00       3.855586118052e-12       7.165714721824e-13      -2.782186084489e-15 
  165       5.643014356077e-10       9.942126130552e-14      -4.038808872606e-12       0.000000000000e+00       3.792132778364e-12       7.057770678128e-13      -2.696171370655e-15 
  166       5.665257024688e-10       9.765221795161e-14      -3.922811827838e-12       0.000000000000e+00       3.730014911727e-12       6.951935106508e-13      -2.611543124228e-15 
  167       5.686769603876e-10       9.592787560213e-14      -3.802964327388e-12       0.000000000000e+00       3.669223816444e-12       6.848179280526e-13      -2.528243835459e-15 
  168       5.707542422471e-10       9.425376492850e-14      -3.679307080674e-12       0.000000000000e+00       3.609746691220e-12       6.746466947789e-13      -2.446209188867e-15 
  169       5.727565862864e-10       9.263557061909e-14      -3.551884654641e-12       0.000000000000e+00       3.551566550135e-12       6.646754177284e-13      -2.365367935622e-15 
  170       5.746830361995e-10       9.107913296720e-14      -3.420745531912e-12       0.000000000000e+00       3.494662137618e-12       6.548989206710e-13      -2.285641765939e-15 
  171       5.765326412330e-10       8.959044945911e-14      -3.285942168924e-12       0.000000000000e+00       3.439007843430e-12       6.453112289815e-13      -2.206945181461e-15 
  172       5.783044562847e-10       8.817567636206e-14      -3.147531054080e-12       0.000000000000e+00       3.384573617630e-12       6.359055543726e-13      -2.129185367647e-15 
  173       5.799975420012e-10       8.684113031233e-14      -3.005572765884e-12       0.000000000000e+00       3.331324885559e-12       6.266742796289e-13      -2.052262066162e-15 
  174       5.816109648765e-10       8.559328990316e-14      -2.860132031091e-12       0.000000000000e+00       3.279222462816e-12       6.176089433394e-13      -1.976067447264e-15 
  175       5.831437973500e-10       8.443879727286e-14      -2.711277782847e-12       0.000000000000e+00       3.228222470226e-12       6.087002246320e-13      -1.900485982188e-15 
  176       5.845951179049e-10       8.338445969276e-14      -2.559083218834e-12       0.000000000000e+00       3.178276248826e-12       5.999379279060e-13      -1.825394315541e-15 
  177       5.859640111660e-10       8.243725115528e-14      -2.403625859413e-12       0.000000000000e+00       3.129330274834e-12       5.913109675658e-13      -1.750661137681e-15 
  178       5.872495679978e-10       8.160431396188e-14      -2.244987605770e-12       0.000000000000e+00       3.081326074630e-12       5.828073527545e-13      -1.676147057113e-15 
  179       5.884508856033e-10       8.089296031114e-14      -2.083254798053e-12       0.000000000000e+00       3.034200139727e-12       5.744141720870e-13      -1.601704472869e-15 
  180       5.895671441554e-10       8.031027092444e-14      -1.918513470355e-12       0.000000000000e+00       2.987896894448e-12       5.661204587080e-13      -1.527211795161e-15 
  181       5.905978433003e-10       7.986185192822e-14      -1.750834572389e-12       0.000000000000e+00       2.942408929239e-12       5.579260720269e-13      -1.452679415711e-15 
  182       5.915425846858e-10       7.955298197798e-14      -1.580287682030e-12       0.000000000000e+00       2.897739809598e-12       5.498334943030e-13      -1.378151935368e-15 
  183       5.924009974940e-10       7.938900644387e-14      -1.406945743079e-12       0.000000000000e+00       2.853891274090e-12       5.418450091398e-13      -1.303674571711e-15 
  184       5.931727388216e-10       7.937533751450e-14      -1.230885105715e-12       0.000000000000e+00       2.810863197399e-12       5.339626968281e-13      -1.229293157960e-15 
  185       5.938574940600e-10       7.951745430074e-14      -1.052185566953e-12       0.000000000000e+00       2.768653553380e-12       5.261884296876e-13      -1.155054141867e-15 
