    2       1.789936089970e-10       4.337910239418e-14       1.068098867698e-12       0.000000000000e+00       6.105697570695e-09       5.102036542703e-10      -6.029369440692e-12 
    3       1.613382733758e-10       7.099500299791e-14       1.314882962435e-12       0.000000000000e+00       3.560515543439e-09       3.484731399575e-10      -5.186830991205e-12 
    4       1.451824727922e-10       8.080693495649e-14       1.320186945416e-12       0.000000000000e+00       2.365645791322e-09       2.567339329600e-10      -4.046053629515e-12 
    5       1.323851426184e-10       7.301894113482e-14       1.196620243744e-12       0.000000000000e+00       1.696479894577e-09       1.980713942603e-10      -2.926752780764e-12 
    6       1.227805238477e-10       5.489736300496e-14       1.015128700556e-12       0.000000000000e+00       1.277407409013e-09       1.575439701586e-10      -1.929095170052e-12 
    7       1.158686684807e-10       3.521445033598e-14       8.188895142394e-13       0.000000000000e+00       9.961894357246e-10       1.280896304094e-10      -1.098446589366e-12 
    8       1.111502188749e-10       2.013177433539e-14       6.312239734169e-13       0.000000000000e+00       7.978056126590e-10       1.059257307000e-10      -4.512907445774e-13 
    9       1.081897297156e-10       1.180692523453e-14       4.658833601123e-13       0.000000000000e+00       6.523106090082e-10       8.882785547621e-11       1.414945657789e-14 
   10       1.066357688537e-10       9.122587314980e-15       3.317480472624e-13       0.000000000000e+00       5.423085115862e-10       7.540538113811e-11       3.130264125717e-13 
   11       1.061632459891e-10       9.433820894986e-15       2.339465501685e-13       0.000000000000e+00       4.544289780615e-10       6.528051611643e-11       4.660193062845e-13 
   12       1.065453001988e-10       1.024223461978e-14       1.734052097332e-13       0.000000000000e+00       3.876941095711e-10       5.659639110375e-11       5.110784450371e-13 
   13       1.076036232776e-10       1.014287169806e-14       1.465424725798e-13       0.000000000000e+00       3.339624283348e-10       4.956604542512e-11       4.752718099188e-13 
   14       1.091238337513e-10       8.931980455858e-15       1.459781442516e-13       0.000000000000e+00       2.900922829580e-10       4.382636979794e-11       3.881559698616e-13 
   15       1.110833070947e-10       7.156556193669e-15       1.621987611146e-13       0.000000000000e+00       2.538363713898e-10       3.906335433355e-11       2.757139723804e-13 
   16       1.133625254461e-10       5.518106841786e-15       1.854898404655e-13       0.000000000000e+00       2.235550725272e-10       3.511815175969e-11       1.591265737571e-13 
   17       1.159026341511e-10       4.449531217402e-15       2.074046676959e-13       0.000000000000e+00       1.980249155097e-10       3.176102900476e-11       5.386771391570e-14 
   18       1.186641942057e-10       3.981589692730e-15       2.218693867299e-13       0.000000000000e+00       1.762358859509e-10       2.887564140719e-11      -3.004282666941e-14 
   19       1.216416042854e-10       3.880666198386e-15       2.263154553206e-13       0.000000000000e+00       1.577291385847e-10       2.640109415296e-11      -8.840536965511e-14 
   20       1.247845877845e-10       3.794704829507e-15       2.196903381755e-13       0.000000000000e+00       1.416871521073e-10       2.421186071476e-11      -1.206838384321e-13 
   21       1.280706130875e-10       3.558611437028e-15       2.033017379787e-13       0.000000000000e+00       1.277882379158e-10       2.226886973669e-11      -1.296164971764e-13 
   22       1.314590554475e-10       3.087839326292e-15       1.799750536307e-13       0.000000000000e+00       1.156339132662e-10       2.053023579915e-11      -1.208736811289e-13 
   23       1.349513885036e-10       2.480066409376e-15       1.527815146109e-13       0.000000000000e+00       1.050106108252e-10       1.897607435033e-11      -1.000109512937e-13 
   24       1.385419308312e-10       1.904805772955e-15       1.252912944198e-13       0.000000000000e+00       9.562638777903e-11       1.757569191152e-11      -7.357443170474e-14 
   25       1.422183372592e-10       1.460672958711e-15       1.003628679336e-13       0.000000000000e+00       8.733864620703e-11       1.631888568665e-11      -4.639670755869e-14 
   26       1.459535422643e-10       1.212484385656e-15       8.061480805840e-14       0.000000000000e+00       7.996581432610e-11       1.518923843159e-11      -2.297067160187e-14 
   27       1.497412545434e-10       1.136001734397e-15       6.735964459998e-14       0.000000000000e+00       7.339631217217e-11       1.417303663814e-11      -5.580986207893e-15 
   28       1.535736615915e-10       1.173224670345e-15       6.118897846949e-14       0.000000000000e+00       6.749383570201e-11       1.325089575391e-11       4.479220604652e-15 
   29       1.574536209420e-10       1.293771306194e-15       6.156625668210e-14       0.000000000000e+00       6.221380645091e-11       1.241967199331e-11       7.605982173054e-15 
   30       1.613771787987e-10       1.467661003987e-15       6.718609990007e-14       0.000000000000e+00       5.748464154256e-11       1.167334021511e-11       5.150244895945e-15 
   31       1.653330166014e-10       1.659477917452e-15       7.629407797756e-14       0.000000000000e+00       5.319165282130e-11       1.099863018169e-11      -1.052728554985e-15 
   32       1.693281430887e-10       1.848682647627e-15       8.735143352452e-14       0.000000000000e+00       4.930318730287e-11       1.038899184788e-11      -9.334067839949e-15 
   33       1.733698176379e-10       2.016194693231e-15       9.855138529645e-14       0.000000000000e+00       4.578336715740e-11       9.834416904593e-12      -1.771084614360e-14 
   34       1.774594264158e-10       2.142529063843e-15       1.079780904823e-13       0.000000000000e+00       4.257276110057e-11       9.320973561152e-12      -2.411447327254e-14 
   35       1.815977713350e-10       2.220516571389e-15       1.148779743276e-13       0.000000000000e+00       3.964855112289e-11       8.844344655165e-12      -2.790211281103e-14 
   36       1.857801401504e-10       2.247024231604e-15       1.188197757252e-13       0.000000000000e+00       3.698079811233e-11       8.400252602947e-12      -2.886370162335e-14 
   37       1.899980024496e-10       2.222979818621e-15       1.195124619126e-13       0.000000000000e+00       3.452723836778e-11       7.982699815213e-12      -2.694659403614e-14 
   38       1.942524753141e-10       2.164661804849e-15       1.173251695125e-13       0.000000000000e+00       3.227760163458e-11       7.591386757418e-12      -2.266034287353e-14 
   39       1.985442639626e-10       2.096591084831e-15       1.129552963923e-13       0.000000000000e+00       3.022130664196e-11       7.226346081153e-12      -1.682468719332e-14 
   40       2.028694198344e-10       2.048972346262e-15       1.073072450996e-13       0.000000000000e+00       2.833410441938e-11       6.885738060199e-12      -1.047995673607e-14 
   41       2.072214758391e-10       2.050096486010e-15       1.013210105266e-13       0.000000000000e+00       2.658569747174e-11       6.566764475698e-12      -4.693454602249e-15 
   42       2.115998855943e-10       2.099707773447e-15       9.535719891763e-14       0.000000000000e+00       2.496838149298e-11       6.269178740826e-12       1.323646205823e-16 
   43       2.160034929891e-10       2.187572801882e-15       8.963536078551e-14       0.000000000000e+00       2.347576621212e-11       5.992630902794e-12       3.768662485794e-15 
   44       2.204278245746e-10       2.300506196386e-15       8.440333758836e-14       0.000000000000e+00       2.209424460066e-11       5.735587040826e-12       5.971102526748e-15 
   45       2.248671157866e-10       2.425229602099e-15       7.983323083173e-14       0.000000000000e+00       2.080732084039e-11       5.495865172064e-12       6.578104918279e-15 
   46       2.293218599216e-10       2.558409953005e-15       7.566942262994e-14       0.000000000000e+00       1.961145939404e-11       5.272661071029e-12       5.841229220178e-15 
   47       2.337929761010e-10       2.699303150987e-15       7.147734771634e-14       0.000000000000e+00       1.850401973835e-11       5.064964196012e-12       4.193136866201e-15 
   48       2.382794838886e-10       2.846956205163e-15       6.673483135110e-14       0.000000000000e+00       1.747850638320e-11       4.870919631127e-12       2.162942607538e-15 
   49       2.427783208648e-10       3.000195096957e-15       6.082721749979e-14       0.000000000000e+00       1.652428934333e-11       4.687768149031e-12       3.816369839840e-16 
   50       2.472858782814e-10       3.158167970195e-15       5.319431920894e-14       0.000000000000e+00       1.562953759589e-11       4.512620774093e-12      -5.669520746463e-16 
   51       2.518035226657e-10       3.322176675282e-15       4.382959647860e-14       0.000000000000e+00       1.479160666543e-11       4.345169386590e-12      -6.535468649625e-16 
   52       2.563332576580e-10       3.494321401011e-15       3.290805333852e-14       0.000000000000e+00       1.400898744962e-11       4.185608276125e-12      -2.438385265856e-17 
   53       2.608760377594e-10       3.677002466894e-15       2.064847695082e-14       0.000000000000e+00       1.327821438328e-11       4.033843771016e-12       1.139407489377e-15 
   54       2.654316667554e-10       3.872934321171e-15       7.315710362488e-15       0.000000000000e+00       1.259373710943e-11       3.889473571635e-12       2.619958405427e-15 
   55       2.699993516792e-10       4.084425082648e-15      -6.818177380728e-15       0.000000000000e+00       1.194945008906e-11       3.751968872233e-12       4.195251442148e-15 
   56       2.745797585516e-10       4.310973510220e-15      -2.160688352894e-14       0.000000000000e+00       1.134402039805e-11       3.621321052803e-12       5.750602751331e-15 
   57       2.791732894137e-10       4.551099587598e-15      -3.692593657001e-14       0.000000000000e+00       1.077665869108e-11       3.497519440066e-12       7.191640487685e-15 
   58       2.837793971518e-10       4.803012378085e-15      -5.263383145259e-14       0.000000000000e+00       1.024551487657e-11       3.380350106373e-12       8.411800782419e-15 
   59       2.883965094628e-10       5.064595407398e-15      -6.857135823507e-14       0.000000000000e+00       9.747614382704e-12       3.269383103887e-12       9.291823163485e-15 
   60       2.930219528190e-10       5.333392046511e-15      -8.456093073460e-14       0.000000000000e+00       9.278794423489e-12       3.163959698763e-12       9.699245975818e-15 
   61       2.976529549817e-10       5.607310323842e-15      -1.004546015890e-13       0.000000000000e+00       8.834769626622e-12       3.063361355729e-12       9.528393105921e-15 
   62       3.022900875108e-10       5.886955298949e-15      -1.162922203513e-13       0.000000000000e+00       8.414752611120e-12       2.967389895694e-12       8.831963985120e-15 
   63       3.069344645543e-10       6.173796659283e-15      -1.321777459139e-13       0.000000000000e+00       8.018536688656e-12       2.875895500211e-12       7.718219410583e-15 
   64       3.115866914998e-10       6.469503534958e-15      -1.482345488404e-13       0.000000000000e+00       7.645410866392e-12       2.788599591791e-12       6.313861349252e-15 
   65       3.162468231610e-10       6.775952708535e-15      -1.646062847971e-13       0.000000000000e+00       7.294131946817e-12       2.705087834886e-12       4.764813116560e-15 
   66       3.209143219642e-10       7.095236824805e-15      -1.814577679852e-13       0.000000000000e+00       6.962896627597e-12       2.624803136878e-12       3.236999555135e-15 
   67       3.255880161346e-10       7.429672600569e-15      -1.989758445732e-13       0.000000000000e+00       6.649313601416e-12       2.547038649063e-12       1.917127213510e-15 
   68       3.302666420736e-10       7.781262265061e-15      -2.173292741685e-13       0.000000000000e+00       6.350993421281e-12       2.471132927997e-12       9.678507543415e-16 
   69       3.349506925735e-10       8.149932810019e-15      -2.365369822023e-13       0.000000000000e+00       6.067519253322e-12       2.397116984713e-12       3.809791697621e-16 
   70       3.396408697048e-10       8.534953074493e-15      -2.565745584253e-13       0.000000000000e+00       5.798827164103e-12       2.325186373777e-12       9.579016410567e-17 
   71       3.443375073700e-10       8.935443276414e-15      -2.774127150389e-13       0.000000000000e+00       5.544611803799e-12       2.255508837520e-12       4.163267717115e-17 
   72       3.490405444315e-10       9.350369238499e-15      -2.990171117403e-13       0.000000000000e+00       5.304314305669e-12       2.188222477373e-12       1.375404703354e-16 
   73       3.537494978387e-10       9.778536614170e-15      -3.213481807664e-13       0.000000000000e+00       5.077110185525e-12       2.123433925190e-12       2.918457126664e-16 
   74       3.584634357554e-10       1.021858511346e-14      -3.443609519380e-13       0.000000000000e+00       4.861897241209e-12       2.061216514574e-12       4.017925670360e-16 
   75       3.631809506874e-10       1.066898272892e-14      -3.680048777044e-13       0.000000000000e+00       4.657283452059e-12       2.001608452211e-12       3.531507762333e-16 
   76       3.679005813185e-10       1.112842422539e-14      -3.922357260669e-13       0.000000000000e+00       4.461907393262e-12       1.944614148180e-12       4.862211063302e-17 
   77       3.726222262287e-10       1.159712326552e-14      -4.170541498676e-13       0.000000000000e+00       4.275493683079e-12       1.890212529299e-12      -5.001058059592e-16 
