    2       1.776224903486e-10       1.457265906961e-15       3.549727648984e-13       0.000000000000e+00       1.954574015447e-08      -1.040241641311e-09      -1.220405606635e-12 
    3       1.508389732341e-10       2.882162522764e-15       3.964181164970e-13       0.000000000000e+00       1.200700370379e-08      -6.711947684660e-10      -1.083675184627e-12 
    4       1.372532961022e-10       4.128846360799e-15       4.047620668232e-13       0.000000000000e+00       8.425907141684e-09      -4.839696403274e-10      -9.349781526939e-13 
    5       1.291632871543e-10       4.825962927971e-15       3.919846658817e-13       0.000000000000e+00       6.357452897476e-09      -3.723483726185e-10      -7.822130190390e-13 
    6       1.238425854260e-10       4.861777780710e-15       3.665258660085e-13       0.000000000000e+00       5.024496773680e-09      -2.988693064355e-10      -6.330726502999e-13 
    7       1.201636637196e-10       4.345660104844e-15       3.346710018380e-13       0.000000000000e+00       4.102931120284e-09      -2.471651813364e-10      -4.934451342635e-13 
    8       1.175779624681e-10       3.508120096711e-15       3.010523789618e-13       0.000000000000e+00       3.432747930900e-09      -2.090400634681e-10      -3.674117534939e-13 
    9       1.157730020117e-10       2.595943631640e-15       2.686969674135e-13       0.000000000000e+00       2.925894743219e-09      -1.798148751215e-10      -2.574925223252e-13 
   10       1.145542692739e-10       1.799480113405e-15       2.394960989388e-13       0.000000000000e+00       2.530846972454e-09      -1.567970627059e-10      -1.650753321213e-13 
   11       1.137881202561e-10       1.220159138887e-15       2.145604036936e-13       0.000000000000e+00       1.903749662063e-09      -1.305860910054e-10      -9.045607940119e-14 
   12       1.133764870467e-10       8.736514885820e-16       1.944735360949e-13       0.000000000000e+00       1.669851375726e-09      -1.157360479251e-10      -3.396881906097e-14 
   13       1.132470842123e-10       7.157422583814e-16       1.794406034883e-13       0.000000000000e+00       1.477730031587e-09      -1.034482572280e-10       6.180724510986e-15 
   14       1.133436989643e-10       6.760884538955e-16       1.693910617872e-13       0.000000000000e+00       1.317761671634e-09      -9.306012981687e-11       3.190230992977e-14 
   15       1.136217099754e-10       6.876737991412e-16       1.640414524069e-13       0.000000000000e+00       1.182987646429e-09      -8.420932072945e-11       4.521520824510e-14 
   16       1.140461237993e-10       7.049134421434e-16       1.629425824273e-13       0.000000000000e+00       1.068263900630e-09      -7.659008651077e-11       4.851614028635e-14 
   17       1.145887464152e-10       7.088564325604e-16       1.655262550373e-13       0.000000000000e+00       9.697169548814e-10      -6.996905135504e-11       4.432380957854e-14 
   18       1.152211059833e-10       7.025521622497e-16       1.710998564050e-13       0.000000000000e+00       8.839722885807e-10      -6.412189899590e-11       3.516283550105e-14 
   19       1.159486791169e-10       6.997736757756e-16       1.791273359479e-13       0.000000000000e+00       8.099468105864e-10      -5.895549687228e-11       2.301050077940e-14 
   20       1.167271539017e-10       7.177839881861e-16       1.888433556498e-13       0.000000000000e+00       7.445895984222e-10      -5.428221768616e-11       1.006196625213e-14 
   21       1.175592507867e-10       7.651400161868e-16       1.997383812432e-13       0.000000000000e+00       6.868951456906e-10      -5.009740643998e-11      -2.373060420458e-15 
   22       1.184299998368e-10       8.457563391783e-16       2.112724943530e-13       0.000000000000e+00       6.355737225173e-10      -4.638866881128e-11      -1.322952946255e-14 
   23       1.193439703872e-10       9.556673536361e-16       2.230846081439e-13       0.000000000000e+00       5.899566561218e-10      -4.310589278008e-11      -2.178444214355e-14 
   24       1.202884616093e-10       1.086917789855e-15       2.348335884184e-13       0.000000000000e+00       5.489934495900e-10      -4.014707447126e-11      -2.754092985923e-14 
   25       1.212603752628e-10       1.234032305735e-15       2.463316661637e-13       0.000000000000e+00       5.121429932497e-10      -3.747929050045e-11      -3.050805627619e-14 
   26       1.222454253318e-10       1.392566589573e-15       2.574406166506e-13       0.000000000000e+00       4.787051865703e-10      -3.506661542310e-11      -3.098593550430e-14 
   27       1.232518278433e-10       1.564100830856e-15       2.681179793998e-13       0.000000000000e+00       4.485201363330e-10      -3.289314652262e-11      -2.932581952406e-14 
   28       1.242773931868e-10       1.752682614485e-15       2.783586829459e-13       0.000000000000e+00       4.212323149040e-10      -3.092058897782e-11      -2.605896981701e-14 
   29       1.253050057870e-10       1.962781583252e-15       2.881706077114e-13       0.000000000000e+00       3.961901778166e-10      -2.909038324948e-11      -2.186361103017e-14 
   30       1.263398971031e-10       2.197287124110e-15       2.975746441162e-13       0.000000000000e+00       3.732650158690e-10      -2.740036816215e-11      -1.722842512688e-14 
   31       1.273832957742e-10       2.458755797489e-15       3.066061473801e-13       0.000000000000e+00       3.522952276405e-10      -2.585437003975e-11      -1.267685057665e-14 
   32       1.284269551251e-10       2.749311666577e-15       3.153047801963e-13       0.000000000000e+00       3.329582937305e-10      -2.444342819360e-11      -8.760394040331e-15 
   33       1.294741389845e-10       3.068493379370e-15       3.236758900394e-13       0.000000000000e+00       3.151559955867e-10      -2.315471059445e-11      -5.701315781342e-15 
   34       1.305239309824e-10       3.414539325099e-15       3.317148614596e-13       0.000000000000e+00       2.987374178920e-10      -2.196325976178e-11      -3.620369544417e-15 
   35       1.315695680865e-10       3.785594485517e-15       3.394058164270e-13       0.000000000000e+00       2.834656242620e-10      -2.083809468405e-11      -2.598219557819e-15 
   36       1.326158997405e-10       4.182162291739e-15       3.466836131576e-13       0.000000000000e+00       2.693062093256e-10      -1.977640910339e-11      -2.572781842573e-15 
   37       1.336663880483e-10       4.605470587308e-15       3.534569686431e-13       0.000000000000e+00       2.562194716196e-10      -1.877977144572e-11      -3.400245210539e-15 
   38       1.347174966440e-10       5.056828741061e-15       3.596167538858e-13       0.000000000000e+00       2.440729973803e-10      -1.784439390211e-11      -4.876387096226e-15 
   39       1.357622273292e-10       5.537446775543e-15       3.650456312337e-13       0.000000000000e+00       2.326908047309e-10      -1.696358105815e-11      -6.757253975656e-15 
   40       1.368040610722e-10       6.047806081802e-15       3.696542933946e-13       0.000000000000e+00       2.220418734658e-10      -1.613736226231e-11      -8.840883113021e-15 
   41       1.378464764283e-10       6.588082713586e-15       3.733552592512e-13       0.000000000000e+00       2.121014893884e-10      -1.536526131332e-11      -1.090573953097e-14 
   42       1.388886109608e-10       7.158305926703e-15       3.760523759875e-13       0.000000000000e+00       2.027948854648e-10      -1.464330761052e-11      -1.268519333932e-14 
   43       1.399274634037e-10       7.758520468314e-15       3.776544369563e-13       0.000000000000e+00       1.940259002307e-10      -1.396583658785e-11      -1.392631116866e-14 
   44       1.409663822871e-10       8.389355509406e-15       3.781224083341e-13       0.000000000000e+00       1.857836684230e-10      -1.333227871612e-11      -1.459450415143e-14 
   45       1.420084687343e-10       9.051617742359e-15       3.774360036719e-13       0.000000000000e+00       1.780620551372e-10      -1.274197727532e-11      -1.472815918809e-14 
   46       1.430538844865e-10       9.746137090185e-15       3.755811366322e-13       0.000000000000e+00       1.708275645486e-10      -1.219210508609e-11      -1.438387806856e-14 
   47       1.440995719779e-10       1.047376844063e-14       3.725502690764e-13       0.000000000000e+00       1.640171888044e-10      -1.167749530403e-11      -1.363768026902e-14 
   48       1.451413213514e-10       1.123533527062e-14       3.683418910953e-13       0.000000000000e+00       1.575583873082e-10      -1.119213740342e-11      -1.258309981555e-14 
   49       1.461813136683e-10       1.203143768168e-14       3.629579755738e-13       0.000000000000e+00       1.514407035816e-10      -1.073455860286e-11      -1.132203497070e-14 
   50       1.472222230951e-10       1.286259323137e-14       3.564064041524e-13       0.000000000000e+00       1.456606404751e-10      -1.030366868329e-11      -9.973385725487e-15 
   51       1.482648993721e-10       1.372928911810e-14       3.487020689595e-13       0.000000000000e+00       1.402002955148e-10      -9.897145069487e-12      -8.676953158703e-15 
   52       1.493082076301e-10       1.463198095039e-14       3.398671764098e-13       0.000000000000e+00       1.350263388972e-10      -9.511348583041e-12      -7.594483767742e-15 
   53       1.503503355822e-10       1.557105473009e-14       3.299205532299e-13       0.000000000000e+00       1.301008360642e-10      -9.142363413820e-12      -6.871374693650e-15 
   54       1.513934784432e-10       1.654670415817e-14       3.188416368525e-13       0.000000000000e+00       1.254193351631e-10      -8.789624915166e-12      -6.507824778354e-15 
   55       1.524400795280e-10       1.755901963408e-14       3.065977548873e-13       0.000000000000e+00       1.209807922946e-10      -8.453077839821e-12      -6.456371041509e-15 
   56       1.534913718891e-10       1.860801956961e-14       2.931541586060e-13       0.000000000000e+00       1.167760706536e-10      -8.132097501283e-12      -6.657736161392e-15 
   57       1.545472796586e-10       1.969364761580e-14       2.784738656192e-13       0.000000000000e+00       1.127874151516e-10      -7.825452663840e-12      -7.040223367291e-15 
   58       1.556063193909e-10       2.081576988989e-14       2.625175025519e-13       0.000000000000e+00       1.089879270386e-10      -7.531268432601e-12      -7.519111331883e-15 
   59       1.566667263680e-10       2.197421926144e-14       2.452477232239e-13       0.000000000000e+00       1.053494011289e-10      -7.247667881138e-12      -8.011225338664e-15 
   60       1.577303630236e-10       2.316894651862e-14       2.266440186519e-13       0.000000000000e+00       1.018691560569e-10      -6.974955218815e-12      -8.483976599482e-15 
   61       1.587995454211e-10       2.439989946866e-14       2.066910744356e-13       0.000000000000e+00       9.854851734816e-11      -6.713874934353e-12      -8.916662124302e-15 
