    2       9.425245765546e-11       3.764051262607e-16      -2.669969477061e-15       0.000000000000e+00       7.299198990668e-09       4.347845487424e-10      -3.342117429895e-13 
    3       1.038783446512e-10       9.066850770939e-16       3.665429703580e-14       0.000000000000e+00       4.933116603858e-09       3.114142637682e-10      -3.598430974142e-13 
    4       1.105697275875e-10       1.340735974771e-15       7.832208381344e-14       0.000000000000e+00       3.649198345083e-09       2.429292000651e-10      -3.193984883911e-13 
    5       1.147594975850e-10       1.510341865408e-15       1.053250389368e-13       0.000000000000e+00       2.857814576984e-09       2.000231342919e-10      -2.548235858129e-13 
    6       1.165927100270e-10       1.466518843331e-15       1.234082303339e-13       0.000000000000e+00       2.327507119874e-09       1.693848442014e-10      -1.908584604362e-13 
    7       1.171023457773e-10       1.290548577730e-15       1.376209373236e-13       0.000000000000e+00       1.949650541720e-09       1.460254480347e-10      -1.322819534431e-13 
    8       1.170638554519e-10       1.059722116855e-15       1.493406177624e-13       0.000000000000e+00       1.667425905028e-09       1.277855351597e-10      -8.078079680840e-14 
    9       1.168710885887e-10       8.388885454393e-16       1.584193861275e-13       0.000000000000e+00       1.448908892891e-09       1.134475893335e-10      -3.777983728843e-14 
   10       1.167158961131e-10       6.693812426583e-16       1.647082847085e-13       0.000000000000e+00       1.275089124438e-09       1.019926570991e-10      -4.162654511268e-15 
   11       1.166443668329e-10       5.637393845326e-16       1.684656273788e-13       0.000000000000e+00       9.340882710395e-10       9.349777604349e-11       2.309800117604e-14 
   12       1.166991387491e-10       5.115758232535e-16       1.702574469197e-13       0.000000000000e+00       8.260428381049e-10       8.516055305562e-11       3.786107149774e-14 
   13       1.168322506668e-10       4.903470951459e-16       1.707794976327e-13       0.000000000000e+00       7.593624410482e-10       7.784277463158e-11       4.500065423826e-14 
   14       1.171186582261e-10       4.856072089870e-16       1.707337038169e-13       0.000000000000e+00       6.617893563723e-10       7.189343773088e-11       4.676539840365e-14 
   15       1.174616232926e-10       4.810760934914e-16       1.707465340399e-13       0.000000000000e+00       5.899316621198e-10       6.653218041814e-11       4.390123002496e-14 
   16       1.178916080742e-10       4.754348241615e-16       1.713767401153e-13       0.000000000000e+00       5.439188254260e-10       6.169772293275e-11       3.768049437637e-14 
   17       1.183768848401e-10       4.733600063943e-16       1.730455992879e-13       0.000000000000e+00       4.998232959571e-10       5.743031510281e-11       2.995413713614e-14 
   18       1.189219967192e-10       4.806911050992e-16       1.760781964129e-13       0.000000000000e+00       4.560315942068e-10       5.370526278486e-11       2.182668999229e-14 
   19       1.194834303386e-10       5.035363440567e-16       1.806482145435e-13       0.000000000000e+00       4.180330999023e-10       5.038021917102e-11       1.420705860887e-14 
   20       1.200983429446e-10       5.445428841627e-16       1.868974661795e-13       0.000000000000e+00       3.867709180838e-10       4.744576972605e-11       7.619484678472e-15 
   21       1.207712682033e-10       6.043526756419e-16       1.948066386162e-13       0.000000000000e+00       3.604022698603e-10       4.484929227639e-11       2.430631666247e-15 
   22       1.214490313838e-10       6.826161846924e-16       2.041838233152e-13       0.000000000000e+00       3.360305376772e-10       4.245812743834e-11      -1.099484737482e-15 
   23       1.221440222168e-10       7.794257223396e-16       2.148884539681e-13       0.000000000000e+00       3.133554222703e-10       4.025476051263e-11      -3.012756169646e-15 
   24       1.228556175048e-10       8.943561752030e-16       2.266765243294e-13       0.000000000000e+00       2.926347556563e-10       3.821992612597e-11      -3.591717724155e-15 
   25       1.235541648273e-10       1.026501140067e-15       2.391985673471e-13       0.000000000000e+00       2.738552733273e-10       3.630381197863e-11      -3.254666371752e-15 
   26       1.242590547695e-10       1.176294475325e-15       2.522675742901e-13       0.000000000000e+00       2.570921362551e-10       3.451995982438e-11      -2.245305079149e-15 
   27       1.249875442757e-10       1.344419679524e-15       2.656920453187e-13       0.000000000000e+00       2.422385559358e-10       3.288623338040e-11      -8.275460034399e-16 
   28       1.257304977098e-10       1.531325766586e-15       2.791996069069e-13       0.000000000000e+00       2.288666034079e-10       3.139763647481e-11       6.248920518676e-16 
   29       1.264632919073e-10       1.737326990615e-15       2.924923061482e-13       0.000000000000e+00       2.163920782369e-10       3.003285469263e-11       1.711893529712e-15 
   30       1.271949351162e-10       1.963031684620e-15       3.054645819225e-13       0.000000000000e+00       2.047641956742e-10       2.878589532184e-11       2.330481024049e-15 
   31       1.279344580328e-10       2.209058612080e-15       3.180690626419e-13       0.000000000000e+00       1.940191133911e-10       2.764339287144e-11       2.478511983405e-15 
   32       1.286758953776e-10       2.475913427981e-15       3.302615040906e-13       0.000000000000e+00       1.840887751629e-10       2.657412457322e-11       2.175192987698e-15 
   33       1.294053226739e-10       2.764093343418e-15       3.420054285886e-13       0.000000000000e+00       1.748465831629e-10       2.554061557290e-11       1.465171335419e-15 
   34       1.301303605906e-10       3.074480348024e-15       3.532874570967e-13       0.000000000000e+00       1.662974567166e-10       2.454439568017e-11       4.271118048897e-16 
   35       1.308591514425e-10       3.408085487788e-15       3.641085937087e-13       0.000000000000e+00       1.584431768867e-10       2.359557632144e-11      -8.278133999239e-16 
   36       1.315913269869e-10       3.765947150777e-15       3.744812171379e-13       0.000000000000e+00       1.512247924108e-10       2.270038786569e-11      -2.155040894771e-15 
   37       1.323169704182e-10       4.149132024795e-15       3.844298768646e-13       0.000000000000e+00       1.445163998751e-10       2.186069053209e-11      -3.374136487915e-15 
   38       1.330224300397e-10       4.558674624478e-15       3.939773386630e-13       0.000000000000e+00       1.381692691433e-10       2.107525787468e-11      -4.309649497868e-15 
   39       1.337127212049e-10       4.995368091727e-15       4.030949180982e-13       0.000000000000e+00       1.321778572991e-10       2.034535176913e-11      -4.936880832556e-15 
   40       1.343952315417e-10       5.459901942097e-15       4.117361221867e-13       0.000000000000e+00       1.265614839994e-10       1.967028628669e-11      -5.282910772172e-15 
   41       1.350730795517e-10       5.952913261231e-15       4.198495088051e-13       0.000000000000e+00       1.213169386048e-10       1.904548896414e-11      -5.388680245315e-15 
   42       1.357446313956e-10       6.474982688388e-15       4.273782884558e-13       0.000000000000e+00       1.164163368918e-10       1.846215523992e-11      -5.310020023241e-15 
   43       1.364030176799e-10       7.026630399966e-15       4.342599260329e-13       0.000000000000e+00       1.118049777648e-10       1.790690289035e-11      -5.118679914111e-15 
   44       1.370401914225e-10       7.608355789710e-15       4.404326861691e-13       0.000000000000e+00       1.074205786342e-10       1.736576412177e-11      -4.888344773730e-15 
   45       1.376617197164e-10       8.220780431971e-15       4.458585906859e-13       0.000000000000e+00       1.032630421843e-10       1.683843030391e-11      -4.645164809778e-15 
   46       1.382756906679e-10       8.864541973908e-15       4.505067976273e-13       0.000000000000e+00       9.934236474969e-11       1.632777206451e-11      -4.403861032105e-15 
   47       1.388883633004e-10       9.540252910627e-15       4.543472904599e-13       0.000000000000e+00       9.565828876984e-11       1.583580014583e-11      -4.181538400219e-15 
   48       1.395039595631e-10       1.024849921700e-14       4.573509006625e-13       0.000000000000e+00       9.219945517829e-11       1.536358272904e-11      -3.997805127628e-15 
   49       1.401244563402e-10       1.098983897945e-14       4.594893303140e-13       0.000000000000e+00       8.894255579151e-11       1.491116275866e-11      -3.874891986186e-15 
   50       1.407493774603e-10       1.176480102782e-14       4.607351746831e-13       0.000000000000e+00       8.585148569794e-11       1.447747526703e-11      -3.837771610430e-15 
   51       1.413769477449e-10       1.257388241448e-14       4.610629310155e-13       0.000000000000e+00       8.288843462410e-11       1.406105400553e-11      -3.907146680724e-15 
   52       1.420083984433e-10       1.341754322669e-14       4.604522891181e-13       0.000000000000e+00       8.005260181655e-11       1.366256431522e-11      -4.075938649505e-15 
   53       1.426444486429e-10       1.429620801997e-14       4.588857568723e-13       0.000000000000e+00       7.735032933327e-11       1.328280194753e-11      -4.326740080036e-15 
   54       1.432839006151e-10       1.521026546265e-14       4.563478163659e-13       0.000000000000e+00       7.478376505978e-11       1.292191691779e-11      -4.638199226915e-15 
   55       1.439234934546e-10       1.616006691548e-14       4.528249911063e-13       0.000000000000e+00       7.235055532334e-11       1.257936654492e-11      -4.984816665251e-15 
   56       1.445577567198e-10       1.714592501130e-14       4.483059132339e-13       0.000000000000e+00       7.004353750714e-11       1.225386849107e-11      -5.336741919842e-15 
   57       1.451788640723e-10       1.816811223468e-14       4.427813907349e-13       0.000000000000e+00       6.785043266447e-11       1.194335380133e-11      -5.659570094340e-15 
   58       1.457764869175e-10       1.922685950160e-14       4.362444746545e-13       0.000000000000e+00       6.575353813292e-11       1.164491994337e-11      -5.914138500437e-15 
   59       1.463411448081e-10       2.032235675916e-14       4.286878567641e-13       0.000000000000e+00       6.373494846197e-11       1.135567081377e-11      -6.065748878982e-15 
   60       1.468754976529e-10       2.145475817311e-14       4.200952041892e-13       0.000000000000e+00       6.179433217099e-11       1.107557121065e-11      -6.114796897744e-15 
   61       1.473854218852e-10       2.262417563691e-14       4.104479276372e-13       0.000000000000e+00       5.993474735979e-11       1.080517343701e-11      -6.072908947228e-15 
   62       1.478767170150e-10       2.383067553332e-14       3.997276512029e-13       0.000000000000e+00       5.815735884078e-11       1.054477207037e-11      -5.954255737102e-15 
   63       1.483550778029e-10       2.507427738256e-14       3.879161890880e-13       0.000000000000e+00       5.646131815359e-11       1.029438706921e-11      -5.775668436955e-15 
   64       1.488260664346e-10       2.635495249041e-14       3.749955223217e-13       0.000000000000e+00       5.484364357974e-11       1.005374687923e-11      -5.556754817069e-15 
   65       1.492950846955e-10       2.767262259637e-14       3.609477754806e-13       0.000000000000e+00       5.329910015726e-11       9.822271539758e-12      -5.320015389181e-15 
   66       1.497673461446e-10       2.902715852176e-14       3.457551934087e-13       0.000000000000e+00       5.182007969533e-11       9.599055790043e-12      -5.090959547253e-15 
   67       1.502478482891e-10       3.041837881788e-14       3.294001179376e-13       0.000000000000e+00       5.039648078894e-11       9.382852175618e-12      -4.898221708236e-15 
   68       1.507407927467e-10       3.184606665459e-14       3.118673574695e-13       0.000000000000e+00       4.901852845476e-11       9.172452466334e-12      -4.767451844947e-15 
   69       1.512477715003e-10       3.331002748171e-14       2.931519053114e-13       0.000000000000e+00       4.768616468503e-11       8.967959418180e-12      -4.701289954269e-15 
   70       1.517691614548e-10       3.481004067647e-14       2.732527506433e-13       0.000000000000e+00       4.640135386276e-11       8.769743539390e-12      -4.695523885746e-15 
   71       1.523046027399e-10       3.634584146731e-14       2.521706612708e-13       0.000000000000e+00       4.516526749706e-11       8.578060992838e-12      -4.744913616448e-15 
   72       1.528529567670e-10       3.791712004856e-14       2.299082215434e-13       0.000000000000e+00       4.397823941993e-11       8.393046889381e-12      -4.843148169016e-15 
   73       1.534122642847e-10       3.952352069504e-14       2.064698702734e-13       0.000000000000e+00       4.283972098299e-11       8.214708581198e-12      -4.982802529731e-15 
   74       1.539797034360e-10       4.116464087672e-14       1.818619386546e-13       0.000000000000e+00       4.174823625429e-11       8.042918955131e-12      -5.155294566566e-15 
   75       1.545515478140e-10       4.284003037336e-14       1.560926881805e-13       0.000000000000e+00       4.070133721509e-11       7.877409726027e-12      -5.350841947243e-15 
   76       1.551231245187e-10       4.454919038914e-14       1.291723485635e-13       0.000000000000e+00       3.969555895656e-11       7.717764730079e-12      -5.558419057297e-15 
   77       1.556887722133e-10       4.629157266729e-14       1.011131556533e-13       0.000000000000e+00       3.872637487666e-11       7.563413218166e-12      -5.765713918129e-15 
   78       1.562417991804e-10       4.806657860476e-14       7.192938935516e-14       0.000000000000e+00       3.778815187680e-11       7.413623149195e-12      -5.959085105065e-15 
   79       1.567763363259e-10       4.987357507020e-14       4.163473329591e-14       0.000000000000e+00       3.687562755015e-11       7.267701720419e-12      -6.126322662201e-15 
   80       1.572933638642e-10       5.171194701165e-14       1.023373555146e-14       0.000000000000e+00       3.598873960412e-11       7.125652343767e-12      -6.265584908893e-15 
   81       1.577956723505e-10       5.358105252398e-14      -2.227109081293e-14       0.000000000000e+00       3.512856752718e-11       6.987621450017e-12      -6.377961147309e-15 
