    2       2.448042131291e-10       1.825670882831e-14       5.699907928714e-13       0.000000000000e+00       6.880917188009e-09       8.424543558964e-10      -3.829966433658e-12 
    3       2.113985363585e-10       2.784637032363e-14       7.891070763299e-13       0.000000000000e+00       4.281235757923e-09       5.847456315808e-10      -3.239447080844e-12 
    4       1.858522217322e-10       2.850367267274e-14       8.323592432371e-13       0.000000000000e+00       3.001786953040e-09       4.376950264691e-10      -2.407043893795e-12 
    5       1.672768407003e-10       2.263085122727e-14       7.705976725762e-13       0.000000000000e+00       2.254116536361e-09       3.430985246156e-10      -1.606727417527e-12 
    6       1.539035624574e-10       1.470019583241e-14       6.559869773464e-13       0.000000000000e+00       1.768367865905e-09       2.773978895243e-10      -9.304672825063e-13 
    7       1.443313116307e-10       8.177651636662e-15       5.247344300650e-13       0.000000000000e+00       1.430986354809e-09       2.294554159625e-10      -4.150090047290e-13 
    8       1.375517741425e-10       4.324405145297e-15       4.000512596379e-13       0.000000000000e+00       1.185448938949e-09       1.932384254839e-10      -6.536749345224e-14 
    9       1.327754930443e-10       2.681484474476e-15       2.963740436619e-13       0.000000000000e+00       1.000409495789e-09       1.651359811912e-10       1.344659853453e-13 
   10       1.295016188010e-10       2.174062594305e-15       2.208737030869e-13       0.000000000000e+00       8.569156326922e-10       1.428675708779e-10       2.134764788397e-13 
   11       1.273560956880e-10       1.967255310730e-15       1.744317211560e-13       0.000000000000e+00       7.350600038441e-10       1.254004469481e-10       2.062918712874e-13 
   12       1.260260495767e-10       1.739123301713e-15       1.531664993609e-13       0.000000000000e+00       6.436413180811e-10       1.107403785964e-10       1.486911008248e-13 
   13       1.253580942853e-10       1.516872036604e-15       1.503575959197e-13       0.000000000000e+00       5.683579391089e-10       9.848169898030e-11       6.987638465711e-14 
   14       1.252103632240e-10       1.399087246742e-15       1.585926638378e-13       0.000000000000e+00       5.055325870793e-10       8.811318485450e-11      -6.778112421880e-15 
   15       1.254196661926e-10       1.395546102039e-15       1.713527617866e-13       0.000000000000e+00       4.525101603691e-10       7.929903307653e-11      -6.620413339672e-14 
   16       1.259525720220e-10       1.429852264117e-15       1.838558201216e-13       0.000000000000e+00       4.073174197196e-10       7.173274796630e-11      -1.015101392459e-13 
   17       1.268183195005e-10       1.422053262598e-15       1.933272750250e-13       0.000000000000e+00       3.684615515958e-10       6.519536094640e-11      -1.124823674141e-13 
   18       1.278881047814e-10       1.352093106543e-15       1.988242956316e-13       0.000000000000e+00       3.346712394546e-10       5.946618142692e-11      -1.039049998477e-13 
   19       1.291485578591e-10       1.263123338435e-15       2.009591943469e-13       0.000000000000e+00       3.054204629659e-10       5.443995299725e-11      -8.228283234089e-14 
   20       1.305646452839e-10       1.220291998173e-15       2.011165580966e-13       0.000000000000e+00       2.796160618706e-10       4.993059014998e-11      -5.624103476654e-14 
   21       1.321289236157e-10       1.254449789114e-15       2.008534637871e-13       0.000000000000e+00       2.568658807093e-10       4.592347313147e-11      -3.175207092293e-14 
   22       1.338053040666e-10       1.379770411009e-15       2.018810028802e-13       0.000000000000e+00       2.366341820483e-10       4.239276512157e-11      -1.402599387271e-14 
   23       1.355953748921e-10       1.582413340999e-15       2.050762842398e-13       0.000000000000e+00       2.186506950654e-10       3.927951457091e-11      -4.810924281593e-15 
   24       1.374860400155e-10       1.836684016118e-15       2.108615481150e-13       0.000000000000e+00       2.025091340152e-10       3.647390730411e-11      -4.121949680931e-15 
   25       1.394702263304e-10       2.133380348352e-15       2.187726861614e-13       0.000000000000e+00       1.880258413761e-10       3.393001410788e-11      -1.008589287213e-14 
   26       1.415256868147e-10       2.465755413875e-15       2.278230980690e-13       0.000000000000e+00       1.749447543515e-10       3.160257715813e-11      -1.963911421873e-14 
   27       1.436513963074e-10       2.822010423897e-15       2.368079857238e-13       0.000000000000e+00       1.631122843355e-10       2.949256910972e-11      -2.973475375965e-14 
   28       1.458415657844e-10       3.188962319300e-15       2.443903658742e-13       0.000000000000e+00       1.523275167753e-10       2.759747978340e-11      -3.731018359377e-14 
   29       1.481022331626e-10       3.563717454492e-15       2.498592422053e-13       0.000000000000e+00       1.425373009185e-10       2.589876363292e-11      -4.136674954357e-14 
   30       1.504286742319e-10       3.946916205238e-15       2.526320487953e-13       0.000000000000e+00       1.336387965468e-10       2.435126394296e-11      -4.156262921453e-14 
   31       1.528044688314e-10       4.341474045357e-15       2.522238877576e-13       0.000000000000e+00       1.254534207306e-10       2.289753945147e-11      -3.786881203644e-14 
   32       1.552341157723e-10       4.757929153804e-15       2.488714363143e-13       0.000000000000e+00       1.179401169432e-10       2.153731898270e-11      -3.140283549141e-14 
   33       1.577197364701e-10       5.211474668102e-15       2.431625130928e-13       0.000000000000e+00       1.110467882529e-10       2.028171661152e-11      -2.396224314927e-14 
   34       1.602557690011e-10       5.717055027608e-15       2.357832446014e-13       0.000000000000e+00       1.046782997095e-10       1.913376364347e-11      -1.747297380077e-14 
   35       1.628449651154e-10       6.276237414220e-15       2.271441749221e-13       0.000000000000e+00       9.880269649310e-11       1.808625627142e-11      -1.268934192693e-14 
   36       1.654860878985e-10       6.885706655655e-15       2.176365710279e-13       0.000000000000e+00       9.337348304425e-11       1.712156863532e-11      -1.005608496007e-14 
   37       1.681726882149e-10       7.541427884396e-15       2.075943436800e-13       0.000000000000e+00       8.832079602374e-11       1.621811443203e-11      -9.863299988832e-15 
   38       1.709067902508e-10       8.241470495246e-15       1.968079999192e-13       0.000000000000e+00       8.363190435469e-11       1.537381680836e-11      -1.160118194592e-14 
   39       1.736884142662e-10       8.983995857836e-15       1.848454146959e-13       0.000000000000e+00       7.929222040537e-11       1.458943924231e-11      -1.437548513538e-14 
   40       1.765110745019e-10       9.766440971650e-15       1.711730862864e-13       0.000000000000e+00       7.526080501055e-11       1.386184229650e-11      -1.706068123414e-14 
   41       1.793653443637e-10       1.058639092923e-14       1.552553464119e-13       0.000000000000e+00       7.148467576264e-11       1.318530570193e-11      -1.856687671404e-14 
   42       1.822525230348e-10       1.144465037512e-14       1.369074504165e-13       0.000000000000e+00       6.795286185417e-11       1.255687659855e-11      -1.878169478459e-14 
   43       1.851743148779e-10       1.234309315135e-14       1.160457948284e-13       0.000000000000e+00       6.465607534566e-11       1.197215712081e-11      -1.790936257752e-14 
   44       1.881286344841e-10       1.328384544463e-14       9.259209134069e-14       0.000000000000e+00       6.157048529842e-11       1.142353350096e-11      -1.621910626227e-14 
   45       1.911120778744e-10       1.426897136448e-14       6.651407142335e-14       0.000000000000e+00       5.866624211808e-11       1.090260620311e-11      -1.402268200329e-14 
   46       1.941290778795e-10       1.529937881412e-14       3.796113835603e-14       0.000000000000e+00       5.593881762075e-11       1.040892136170e-11      -1.158905689116e-14 
   47       1.971848645070e-10       1.637561450427e-14       7.169972329683e-15       0.000000000000e+00       5.338506516729e-11       9.943434867476e-12      -9.211368423662e-15 
   48       2.002826694058e-10       1.749816389444e-14      -2.556957790196e-14       0.000000000000e+00       5.099376656483e-11       9.505977445807e-12      -7.233977571641e-15 
   49       2.034235239448e-10       1.866744858994e-14      -5.991176159059e-14       0.000000000000e+00       4.874503199282e-11       9.095164785836e-12      -6.055134590908e-15 
   50       2.066071119883e-10       1.988375704891e-14      -9.555167149011e-14       0.000000000000e+00       4.661629003708e-11       8.708895882759e-12      -6.003129348203e-15 
   51       2.098350695671e-10       2.114702056866e-14      -1.325527804681e-13       0.000000000000e+00       4.460356677421e-11       8.346216034463e-12      -6.918925719579e-15 
   52       2.131082318323e-10       2.245697199392e-14      -1.711035861006e-13       0.000000000000e+00       4.270494538954e-11       8.005804187027e-12      -8.464846036768e-15 
