    2       9.733103592401e-11       1.531617110266e-15       2.669157809785e-13       0.000000000000e+00       1.452471389123e-08      -3.080123206280e-10      -1.112070180899e-12 
    3       1.000775378972e-10       3.028823474279e-15       3.266864159826e-13       0.000000000000e+00       8.988831544068e-09      -1.828199884152e-10      -1.016695753781e-12 
    4       1.008224462277e-10       4.193955056592e-15       3.456662457494e-13       0.000000000000e+00       6.328991471369e-09      -1.224318547433e-10      -8.711782414653e-13 
    5       1.010967111385e-10       4.704649518956e-15       3.412839729285e-13       0.000000000000e+00       4.785546203645e-09      -8.846169707657e-11      -7.151539514139e-13 
    6       1.012684538830e-10       4.532562075637e-15       3.239499463367e-13       0.000000000000e+00       3.787452703222e-09      -6.734201856982e-11      -5.626618171861e-13 
    7       1.014763953625e-10       3.861304111932e-15       2.995448407391e-13       0.000000000000e+00       3.095283632739e-09      -5.318104690723e-11      -4.212527358452e-13 
    8       1.017833351510e-10       2.968438113637e-15       2.727098290800e-13       0.000000000000e+00       2.590504779797e-09      -4.315952554680e-11      -2.959088923367e-13 
    9       1.022149910731e-10       2.105058988883e-15       2.465086389055e-13       0.000000000000e+00       2.208120160582e-09      -3.577184441938e-11      -1.894799962561e-13 
   10       1.027761523103e-10       1.430426532711e-15       2.228136574618e-13       0.000000000000e+00       1.909891738806e-09      -3.015647316643e-11      -1.032850687837e-13 
   11       1.034594683873e-10       9.981869103214e-16       2.027091089529e-13       0.000000000000e+00       1.474164817946e-09      -2.293316478690e-11      -3.683593167698e-14 
   12       1.042515355712e-10       7.795133233470e-16       1.867704635283e-13       0.000000000000e+00       1.294931457169e-09      -1.963199777478e-11       9.711375164194e-15 
   13       1.051364110978e-10       7.030851403521e-16       1.752278302876e-13       0.000000000000e+00       1.147494138397e-09      -1.706001569774e-11       3.891835809456e-14 
   14       1.060989124053e-10       6.935707674283e-16       1.680295310763e-13       0.000000000000e+00       1.024554238843e-09      -1.492646639359e-11       5.366155543481e-14 
   15       1.071243810639e-10       6.969790163954e-16       1.649188121396e-13       0.000000000000e+00       9.208371193808e-10      -1.310155182437e-11       5.689432881679e-14 
   16       1.082009206431e-10       6.893277949723e-16       1.654882770034e-13       0.000000000000e+00       8.324382049623e-10      -1.153691164170e-11       5.161543947981e-14 
   17       1.093090631342e-10       6.720982376060e-16       1.691593582387e-13       0.000000000000e+00       7.562956501638e-10      -1.018043380201e-11       4.085692650537e-14 
   18       1.104649392244e-10       6.592120409893e-16       1.754790843374e-13       0.000000000000e+00       6.905030813697e-10      -9.001335996128e-12       2.693530214187e-14 
   19       1.116335426117e-10       6.682939673770e-16       1.837066251800e-13       0.000000000000e+00       6.328440461423e-10      -7.964229575768e-12       1.241357748295e-14 
   20       1.128229310375e-10       7.073556900389e-16       1.933751647309e-13       0.000000000000e+00       5.823762568899e-10      -7.060005901537e-12      -1.119748297903e-15 
   21       1.140207638635e-10       7.791854188534e-16       2.039668973106e-13       0.000000000000e+00       5.376130828683e-10      -6.271428403543e-12      -1.239277051755e-14 
   22       1.152331083663e-10       8.792047906228e-16       2.151323233765e-13       0.000000000000e+00       4.979412062346e-10      -5.584097833798e-12      -2.072886577438e-14 
   23       1.164480565489e-10       9.991165745476e-16       2.265184744614e-13       0.000000000000e+00       4.624505900021e-10      -4.975379141770e-12      -2.581381805714e-14 
   24       1.176665153095e-10       1.134798132474e-15       2.379183474592e-13       0.000000000000e+00       4.306473945198e-10      -4.438734586494e-12      -2.781961172377e-14 
   25       1.188788065150e-10       1.283698055670e-15       2.491592456781e-13       0.000000000000e+00       4.018572414122e-10      -3.966861326111e-12      -2.723868869270e-14 
   26       1.200960019663e-10       1.448170472993e-15       2.601703773978e-13       0.000000000000e+00       3.759428569006e-10      -3.554358427664e-12      -2.456042508807e-14 
   27       1.213179382475e-10       1.632726832056e-15       2.709064722075e-13       0.000000000000e+00       3.525892059026e-10      -3.189649168530e-12      -2.047143936055e-14 
   28       1.225289313478e-10       1.842026252947e-15       2.813247407518e-13       0.000000000000e+00       3.311954330083e-10      -2.856599279170e-12      -1.581712671092e-14 
   29       1.237355243893e-10       2.077813941056e-15       2.914207957167e-13       0.000000000000e+00       3.116502628577e-10      -2.553904054544e-12      -1.112707657983e-14 
   30       1.249399861984e-10       2.340713041635e-15       3.012072888623e-13       0.000000000000e+00       2.938127801932e-10      -2.282750516469e-12      -6.917335217892e-15 
   31       1.261347861528e-10       2.630922796712e-15       3.106937380617e-13       0.000000000000e+00       2.773902172852e-10      -2.041774583931e-12      -3.712487907592e-15 
   32       1.273242068038e-10       2.948101781131e-15       3.198464870563e-13       0.000000000000e+00       2.622979921791e-10      -1.827712292186e-12      -1.672802933504e-15 
   33       1.285082959689e-10       3.291367565528e-15       3.286124286913e-13       0.000000000000e+00       2.484035428368e-10      -1.634478679399e-12      -8.243302994580e-16 
   34       1.296810616323e-10       3.659796809351e-15       3.369283885986e-13       0.000000000000e+00       2.354939333946e-10      -1.454778138998e-12      -1.128386209552e-15 
   35       1.308482657222e-10       4.054209904313e-15       3.447214760698e-13       0.000000000000e+00       2.235412370468e-10      -1.287318128573e-12      -2.403813588366e-15 
   36       1.320142532048e-10       4.476001445483e-15       3.519071045407e-13       0.000000000000e+00       2.125131983724e-10      -1.131880615512e-12      -4.367347893111e-15 
   37       1.331762134455e-10       4.926679774646e-15       3.583875714259e-13       0.000000000000e+00       2.022930395100e-10      -9.873079572637e-13      -6.645634820905e-15 
   38       1.343276281454e-10       5.407631328820e-15       3.640599645832e-13       0.000000000000e+00       1.927237374038e-10      -8.520633355477e-13      -8.841816582004e-15 
   39       1.354720844813e-10       5.919296231040e-15       3.688457552619e-13       0.000000000000e+00       1.837792516847e-10      -7.263673614416e-13      -1.077952883084e-14 
   40       1.366129085501e-10       6.461717321011e-15       3.726698013446e-13       0.000000000000e+00       1.754396051674e-10      -6.106578270139e-13      -1.233303828662e-14 
   41       1.377488307369e-10       7.034746564212e-15       3.754519708174e-13       0.000000000000e+00       1.676398419749e-10      -5.049666935181e-13      -1.336062267657e-14 
   42       1.388763975331e-10       7.638292317240e-15       3.771185838872e-13       0.000000000000e+00       1.602954937920e-10      -4.090106748084e-13      -1.374430664542e-14 
