    2       3.307599071442e-10       2.191860800310e-15       7.443717707845e-13       0.000000000000e+00       2.716312641992e-08      -1.383891834740e-09      -2.592292758204e-12 
    3       2.582059881045e-10       3.426892986988e-15       7.481287621927e-13       0.000000000000e+00       1.849601964830e-08      -9.178530170824e-10      -2.168206252548e-12 
    4       2.159960247768e-10       3.883135012844e-15       6.696702314540e-13       0.000000000000e+00       1.381414429164e-08      -6.778840641481e-10      -1.726574504424e-12 
    5       1.939267653326e-10       3.489452094639e-15       5.575124241616e-13       0.000000000000e+00       1.095251799882e-08      -5.451340917383e-10      -1.289706985886e-12 
    6       1.768681667154e-10       2.598165245495e-15       4.471459127652e-13       0.000000000000e+00       9.027188902193e-09      -4.507091581665e-10      -9.134128248293e-13 
    7       1.657852889877e-10       1.664717943910e-15       3.549709985008e-13       0.000000000000e+00       7.626450578877e-09      -3.826461789799e-10      -6.166844582767e-13 
    8       1.583368701291e-10       9.970855316345e-16       2.830955726584e-13       0.000000000000e+00       6.563108536436e-09      -3.312202106373e-10      -3.808583019132e-13 
    9       1.535628476820e-10       6.787163563581e-16       2.342861367975e-13       0.000000000000e+00       5.741187087268e-09      -2.928869266651e-10      -2.072306242087e-13 
   10       1.498424458150e-10       6.323575297634e-16       2.078893116345e-13       0.000000000000e+00       5.089503325181e-09      -2.617048228483e-10      -9.016969056084e-14 
   11       1.465099423102e-10       7.296305535225e-16       2.025115506780e-13       0.000000000000e+00       3.728331242266e-09      -2.353237889353e-10      -4.688817217161e-14 
   12       1.447136572042e-10       8.779558889972e-16       2.143990944431e-13       0.000000000000e+00       3.312816870848e-09      -2.136375941774e-10      -2.697767140757e-14 
   13       1.436773731689e-10       1.053232072421e-15       2.375610899174e-13       0.000000000000e+00       2.967873489212e-09      -1.953415187512e-10      -3.345008388411e-14 
   14       1.428759589787e-10       1.275697673082e-15       2.665263539879e-13       0.000000000000e+00       2.677694770162e-09      -1.797449157105e-10      -5.473321450961e-14 
   15       1.418846039684e-10       1.573039990257e-15       2.979725590648e-13       0.000000000000e+00       2.430778143563e-09      -1.661563694553e-10      -8.100762837453e-14 
