   25       1.578561766419e-10       6.933132062576e-15       3.115613844815e-13       0.000000000000e+00       8.616304132365e-10      -8.343589600907e-11      -6.017866998521e-14 
   26       1.594568407493e-10       7.927917134219e-15       3.061117315780e-13       0.000000000000e+00       8.063349587993e-10      -7.895137560789e-11      -5.612856873360e-14 
   27       1.617883211678e-10       9.012365243825e-15       3.006896096469e-13       0.000000000000e+00       7.560895204383e-10      -7.486241108137e-11      -5.927695707594e-14 
   28       1.639029869368e-10       1.019044331994e-14       2.922258224747e-13       0.000000000000e+00       7.102895234720e-10      -7.108722094167e-11      -6.684586725217e-14 
   29       1.659439867057e-10       1.146531494380e-14       2.805298798756e-13       0.000000000000e+00       6.684196402153e-10      -6.756668950739e-11      -7.579665288841e-14 
   30       1.679869731612e-10       1.283209777078e-14       2.649197553715e-13       0.000000000000e+00       6.300381802494e-10      -6.428485614637e-11      -8.342848014989e-14 
   31       1.703026125289e-10       1.427888774783e-14       2.438721258046e-13       0.000000000000e+00       5.947394646698e-10      -6.123678750481e-11      -8.773282408571e-14 
   32       1.727846071391e-10       1.580117207357e-14       2.168201042867e-13       0.000000000000e+00       5.622701888630e-10      -5.840805007432e-11      -8.794882314703e-14 
   33       1.752054638414e-10       1.739884696576e-14       1.837156254972e-13       0.000000000000e+00       5.322601181572e-10      -5.576806223275e-11      -8.388107405473e-14 
   34       1.776239294218e-10       1.908144408743e-14       1.453047196354e-13       0.000000000000e+00       5.045093142015e-10      -5.330286116144e-11      -7.640500276754e-14 
   35       1.801598673187e-10       2.086146300138e-14       1.025556157787e-13       0.000000000000e+00       4.787654175090e-10      -5.099418071321e-11      -6.691709423855e-14 
   36       1.827874489103e-10       2.274598125459e-14       5.573183645506e-14       0.000000000000e+00       4.548710653667e-10      -4.882939830791e-11      -5.691356577239e-14 
   37       1.854423801290e-10       2.473896622501e-14       5.054503376790e-15       0.000000000000e+00       4.326235929972e-10      -4.679170427628e-11      -4.796220587506e-14 
   38       1.881326775145e-10       2.683598013284e-14      -4.862013667128e-14       0.000000000000e+00       4.118989150626e-10      -4.487405999697e-11      -4.105508904249e-14 
   39       1.908882508012e-10       2.903007906248e-14      -1.044879820959e-13       0.000000000000e+00       3.925416798865e-10      -4.306688952380e-11      -3.690612071566e-14 
   40       1.937488482837e-10       3.131803772764e-14      -1.632264977427e-13       0.000000000000e+00       3.744520187690e-10      -4.136137147295e-11      -3.547059482755e-14 
   41       1.967394670123e-10       3.369727197052e-14      -2.257825452756e-13       0.000000000000e+00       3.575062372091e-10      -3.974565999036e-11      -3.633828017353e-14 
   42       1.998057530436e-10       3.616470066084e-14      -2.919225225059e-13       0.000000000000e+00       3.416253361461e-10      -3.821421148080e-11      -3.870103158649e-14 
   43       2.028815894306e-10       3.871642319605e-14      -3.612980627923e-13       0.000000000000e+00       3.267114774951e-10      -3.676105148792e-11      -4.155188722510e-14 
   44       2.059917267999e-10       4.134685631578e-14      -4.347327837742e-13       0.000000000000e+00       3.126933100161e-10      -3.538483051712e-11      -4.396952188528e-14 
   45       2.091809451303e-10       4.405009704950e-14      -5.132215498717e-13       0.000000000000e+00       2.994876408915e-10      -3.408288155739e-11      -4.511877134651e-14 
   46       2.124599229948e-10       4.682287131573e-14      -5.966315053448e-13       0.000000000000e+00       2.870561559124e-10      -3.285111821886e-11      -4.478710118845e-14 
   47       2.158269169648e-10       4.966255456935e-14      -6.844461996786e-13       0.000000000000e+00       2.753421527965e-10      -3.168175514554e-11      -4.294695128720e-14 
   48       2.192768375521e-10       5.256646727596e-14      -7.761221217885e-13       0.000000000000e+00       2.642667330625e-10      -3.056548257176e-11      -3.968224601573e-14 
   49       2.228044706588e-10       5.553202043057e-14      -8.713418940765e-13       0.000000000000e+00       2.537994639997e-10      -2.950195326361e-11      -3.549523150864e-14 
   50       2.264015549758e-10       5.855662502942e-14      -9.698234581913e-13       0.000000000000e+00       2.439022296210e-10      -2.849167923669e-11      -3.108863019131e-14 
   51       2.300599540222e-10       6.163699568413e-14      -1.071280165058e-12       0.000000000000e+00       2.345212071487e-10      -2.753291034892e-11      -2.717441821970e-14 
   52       2.337861290424e-10       6.476694485689e-14      -1.175527636290e-12       0.000000000000e+00       2.256323921155e-10      -2.662156613115e-11      -2.410504981601e-14 
   53       2.375900033215e-10       6.793901853049e-14      -1.282403165204e-12       0.000000000000e+00       2.172047098241e-10      -2.575099527368e-11      -2.215457758782e-14 
   54       2.414791957636e-10       7.114557751880e-14      -1.391737811728e-12       0.000000000000e+00       2.091961648709e-10      -2.491394982426e-11      -2.152184614822e-14 
   55       2.454538141701e-10       7.438037132937e-14      -1.503363341187e-12       0.000000000000e+00       2.015879784991e-10      -2.410956581085e-11      -2.199417627080e-14 
   56       2.495101747068e-10       7.763732703676e-14      -1.617107385382e-12       0.000000000000e+00       1.943566886150e-10      -2.333785621479e-11      -2.320045430109e-14 
   57       2.536443956210e-10       8.091006234581e-14      -1.732846376110e-12       0.000000000000e+00       1.874706964973e-10      -2.259812546208e-11      -2.473157106731e-14 
   58       2.578598357348e-10       8.419176125560e-14      -1.850684788937e-12       0.000000000000e+00       1.809138545159e-10      -2.189054769363e-11      -2.623113671454e-14 
   59       2.621611603292e-10       8.747526766171e-14      -1.970819461089e-12       0.000000000000e+00       1.746659053545e-10      -2.121482934389e-11      -2.732106162473e-14 
   60       2.665503968492e-10       9.075343920024e-14      -2.093378694318e-12       0.000000000000e+00       1.687014785924e-10      -2.056990957710e-11      -2.767252165353e-14 
   61       2.710212734926e-10       9.402019246346e-14      -2.218057548480e-12       0.000000000000e+00       1.630110571715e-10      -1.995465541694e-11      -2.732956131813e-14 
   62       2.755634483215e-10       9.726969385376e-14      -2.344403031918e-12       0.000000000000e+00       1.575836417825e-10      -1.936721901909e-11      -2.645590075323e-14 
   63       2.801639749689e-10       1.004960685449e-13      -2.471917711161e-12       0.000000000000e+00       1.524001168244e-10      -1.880476874015e-11      -2.524289910917e-14 
   64       2.848112783028e-10       1.036928524931e-13      -2.600104853839e-12       0.000000000000e+00       1.474383501991e-10      -1.826407919533e-11      -2.389594507350e-14 
   65       2.895083739841e-10       1.068511920079e-13      -2.728618343271e-12       0.000000000000e+00       1.426907664557e-10      -1.774356755642e-11      -2.258756805054e-14 
   66       2.942622612954e-10       1.099612715671e-13      -2.857142537355e-12       0.000000000000e+00       1.381497690791e-10      -1.724160207294e-11      -2.149632897829e-14 
   67       2.990800513710e-10       1.130128290636e-13      -2.985348467500e-12       0.000000000000e+00       1.338022512651e-10      -1.675586437090e-11      -2.082146273587e-14 
   68       3.039678025148e-10       1.159959361513e-13      -3.112943950429e-12       0.000000000000e+00       1.296329544338e-10      -1.628422254418e-11      -2.071816664125e-14 
   69       3.089267839011e-10       1.189035394498e-13      -3.239835891288e-12       0.000000000000e+00       1.256359688319e-10      -1.582763225111e-11      -2.108655277206e-14 
   70       3.139564257742e-10       1.217294233162e-13      -3.366000876527e-12       0.000000000000e+00       1.218050637715e-10      -1.538776476551e-11      -2.174109108945e-14 
   71       3.190553600602e-10       1.244674801639e-13      -3.491439075876e-12       0.000000000000e+00       1.181300638829e-10      -1.496614094909e-11      -2.247138874182e-14 
   72       3.242206371236e-10       1.271119675264e-13      -3.616122221979e-12       0.000000000000e+00       1.145992803294e-10      -1.456359927796e-11      -2.307705400542e-14 
   73       3.294452989740e-10       1.296583080569e-13      -3.739823312277e-12       0.000000000000e+00       1.112077688133e-10      -1.417860608414e-11      -2.348207930411e-14 
   74       3.347202591940e-10       1.321024668287e-13      -3.862256243135e-12       0.000000000000e+00       1.079503191935e-10      -1.380859962962e-11      -2.364085428607e-14 
   75       3.400349417608e-10       1.344407386259e-13      -3.983126128060e-12       0.000000000000e+00       1.048188451286e-10      -1.345045989423e-11      -2.350422669824e-14 
   76       3.453797677213e-10       1.366689779512e-13      -4.102126536948e-12       0.000000000000e+00       1.018043855235e-10      -1.310130825494e-11      -2.304457926826e-14 
   77       3.507542725316e-10       1.387800864490e-13      -4.218930655969e-12       0.000000000000e+00       9.890381975336e-11      -1.276112542198e-11      -2.233656664427e-14 
   78       3.561603658573e-10       1.407660984547e-13      -4.333198488947e-12       0.000000000000e+00       9.611414472339e-11      -1.243057157205e-11      -2.149098310029e-14 
   79       3.615999075216e-10       1.426189307796e-13      -4.444579398648e-12       0.000000000000e+00       9.343036524157e-11      -1.211020025360e-11      -2.063129606829e-14 
   80       3.670746992059e-10       1.443303848641e-13      -4.552712039813e-12       0.000000000000e+00       9.084540676864e-11      -1.180045238831e-11      -1.989405979716e-14 
   81       3.725852467363e-10       1.458931594252e-13      -4.657262758839e-12       0.000000000000e+00       8.835176708955e-11      -1.150158931080e-11      -1.939018708016e-14 
   82       3.781268206912e-10       1.473040836931e-13      -4.758048525100e-12       0.000000000000e+00       8.594698931851e-11      -1.121349184296e-11      -1.908020537961e-14 
   83       3.836927013700e-10       1.485614456076e-13      -4.854935073890e-12       0.000000000000e+00       8.362897313064e-11      -1.093581561196e-11      -1.887824750928e-14 
   84       3.892753180977e-10       1.496640507241e-13      -4.947800932615e-12       0.000000000000e+00       8.139426430908e-11      -1.066804195677e-11      -1.868900247716e-14 
   85       3.948662187136e-10       1.506112426243e-13      -5.036538048804e-12       0.000000000000e+00       7.923799891169e-11      -1.040947082826e-11      -1.840742197323e-14 
   86       4.004573412723e-10       1.514023808549e-13      -5.121018650946e-12       0.000000000000e+00       7.715497286885e-11      -1.015935221474e-11      -1.794491552341e-14 
   87       4.060451324356e-10       1.520351329992e-13      -5.200988292764e-12       0.000000000000e+00       7.514317182567e-11      -9.917320390361e-12      -1.731345110047e-14 
   88       4.116270437053e-10       1.525069419684e-13      -5.276156545022e-12       0.000000000000e+00       7.320071355773e-11      -9.683017340171e-12      -1.655461100662e-14 
   89       4.172002791116e-10       1.528155553863e-13      -5.346229305628e-12       0.000000000000e+00       7.132473620022e-11      -9.455955688517e-12      -1.571444532224e-14 
   90       4.227617855878e-10       1.529590372997e-13      -5.410908886061e-12       0.000000000000e+00       6.951136046483e-11      -9.235513820902e-12      -1.484360323174e-14 
   91       4.283082764202e-10       1.529360916589e-13      -5.469914298585e-12       0.000000000000e+00       6.775656083566e-11      -9.021095614849e-12      -1.398947653917e-14 
   92       4.338363266598e-10       1.527470641551e-13      -5.523045496814e-12       0.000000000000e+00       6.605901454331e-11      -8.812648331017e-12      -1.317096311289e-14 
   93       4.393422746656e-10       1.523931165599e-13      -5.570129205712e-12       0.000000000000e+00       6.441762239394e-11      -8.610215618703e-12      -1.240005233284e-14 
   94       4.448221813101e-10       1.518759446148e-13      -5.610999970260e-12       0.000000000000e+00       6.283061433990e-11      -8.413777505693e-12      -1.168948434575e-14 
   95       4.502718208286e-10       1.511977942103e-13      -5.645500531427e-12       0.000000000000e+00       6.129552472548e-11      -8.223247879539e-12      -1.105276689785e-14 
   96       4.556866716679e-10       1.503614775644e-13      -5.673482202151e-12       0.000000000000e+00       5.980916753275e-11      -8.038471968838e-12      -1.050419216760e-14 
   97       4.610620429159e-10       1.493702752934e-13      -5.694803486850e-12       0.000000000000e+00       5.836832124145e-11      -7.859257536009e-12      -1.005362975572e-14 
   98       4.663934942527e-10       1.482275914445e-13      -5.709324898264e-12       0.000000000000e+00       5.697194996677e-11      -7.685479053748e-12      -9.690010325018e-15 
   99       4.716764599676e-10       1.469372784123e-13      -5.716914085840e-12       0.000000000000e+00       5.561925873101e-11      -7.516983974447e-12      -9.395476373196e-15 
  100       4.769061114461e-10       1.455037611519e-13      -5.717447874681e-12       0.000000000000e+00       5.430899686777e-11      -7.353558294408e-12      -9.150344845503e-15 
  101       4.820773497300e-10       1.439320519175e-13      -5.710812619345e-12       0.000000000000e+00       5.303944222558e-11      -7.194924460684e-12      -8.933058023723e-15 
  102       4.871847980785e-10       1.422277650006e-13      -5.696904557655e-12       0.000000000000e+00       5.180838537168e-11      -7.040739277911e-12      -8.720134415164e-15 
  103       4.922230824621e-10       1.403970880202e-13      -5.675628793218e-12       0.000000000000e+00       5.061357775178e-11      -6.890666413360e-12      -8.491302694843e-15 
  104       4.971877326502e-10       1.384466595675e-13      -5.646895322367e-12       0.000000000000e+00       4.945417983317e-11      -6.744609686489e-12      -8.245806888550e-15 
  105       5.020743906973e-10       1.363837022582e-13      -5.610623122122e-12       0.000000000000e+00       4.832948190272e-11      -6.602507836314e-12      -7.988243215732e-15 
  106       5.068785298160e-10       1.342160787701e-13      -5.566741807435e-12       0.000000000000e+00       4.723844726970e-11      -6.464261520948e-12      -7.723584368352e-15 
  107       5.115954501639e-10       1.319523060946e-13      -5.515191969625e-12       0.000000000000e+00       4.617970166691e-11      -6.329732060117e-12      -7.457188462456e-15 
  108       5.162202746295e-10       1.296015697883e-13      -5.455925514826e-12       0.000000000000e+00       4.515152265177e-11      -6.198740177670e-12      -7.194807989740e-15 
  109       5.207482727507e-10       1.271735479990e-13      -5.388904921369e-12       0.000000000000e+00       4.415219468613e-11      -6.071111459783e-12      -6.941380191351e-15 
  110       5.251758890631e-10       1.246778271191e-13      -5.314100176349e-12       0.000000000000e+00       4.318114925115e-11      -5.946822101872e-12      -6.697201402333e-15 
  111       5.294998402592e-10       1.221244369906e-13      -5.231492074685e-12       0.000000000000e+00       4.223795279496e-11      -5.825869714816e-12      -6.461273219191e-15 
  112       5.337167980036e-10       1.195240465932e-13      -5.141073588666e-12       0.000000000000e+00       4.132194735137e-11      -5.708227510284e-12      -6.232473724630e-15 
  113       5.378233880034e-10       1.168879763921e-13      -5.042850195577e-12       0.000000000000e+00       4.043224360083e-11      -5.593843510802e-12      -6.009554243190e-15 
  114       5.418161890791e-10       1.142282106856e-13      -4.936840205321e-12       0.000000000000e+00       3.956771393135e-11      -5.482639759811e-12      -5.791136096868e-15 
  115       5.456917322340e-10       1.115574099535e-13      -4.823075088039e-12       0.000000000000e+00       3.872698549944e-11      -5.374511531730e-12      -5.575707360749e-15 
  116       5.494465409864e-10       1.088886378148e-13      -4.701597286220e-12       0.000000000000e+00       3.790871071422e-11      -5.269340598646e-12      -5.361972937473e-15 
  117       5.530772599127e-10       1.062344778440e-13      -4.572452648795e-12       0.000000000000e+00       3.711243083302e-11      -5.167038549108e-12      -5.149960003029e-15 
  118       5.565805400598e-10       1.036078320644e-13      -4.435697688115e-12       0.000000000000e+00       3.633780482093e-11      -5.067507277205e-12      -4.940041495488e-15 
  119       5.599529985231e-10       1.010222064467e-13      -4.291402315220e-12       0.000000000000e+00       3.558433688518e-11      -4.970624738785e-12      -4.732594702948e-15 
  120       5.631912178823e-10       9.849172073406e-14      -4.139650145222e-12       0.000000000000e+00       3.485137198903e-11      -4.876244285798e-12      -4.528001143115e-15 
  121       5.662917456358e-10       9.603111826609e-14      -3.980538802682e-12       0.000000000000e+00       3.413809136556e-11      -4.784194000646e-12      -4.326646442879e-15 
  122       5.692510936367e-10       9.365577580374e-14      -3.814180226998e-12       0.000000000000e+00       3.344350803158e-11      -4.694276030522e-12      -4.128920217893e-15 
  123       5.720659332251e-10       9.138128178227e-14      -3.640696386289e-12       0.000000000000e+00       3.276666168728e-11      -4.606311700305e-12      -3.935146061426e-15 
  124       5.747337072144e-10       8.922209528223e-14      -3.460205211040e-12       0.000000000000e+00       3.210723832396e-11      -4.520284137458e-12      -3.745362660287e-15 
  125       5.772520874740e-10       8.719275079627e-14      -3.272833612481e-12       0.000000000000e+00       3.146501367496e-11      -4.436210853963e-12      -3.559517189048e-15 
  126       5.796187864936e-10       8.530828236445e-14      -3.078722195826e-12       0.000000000000e+00       3.083965731805e-11      -4.354099133026e-12      -3.377532285085e-15 
  127       5.818315583586e-10       8.358423000315e-14      -2.878025529525e-12       0.000000000000e+00       3.023072975800e-11      -4.273945723602e-12      -3.199305378270e-15 
  128       5.838881997241e-10       8.203664613414e-14      -2.670912414523e-12       0.000000000000e+00       2.963767950922e-11      -4.195736534917e-12      -3.024708020659e-15 
  129       5.857865507903e-10       8.068210201347e-14      -2.457566153515e-12       0.000000000000e+00       2.905984017826e-11      -4.119446330991e-12      -2.853585216182e-15 
  130       5.875244962775e-10       7.953769416054e-14      -2.238184820205e-12       0.000000000000e+00       2.849642754646e-11      -4.045038425163e-12      -2.685754750341e-15 
  131       5.891000841618e-10       7.862048794835e-14      -2.012974877202e-12       0.000000000000e+00       2.794668872165e-11      -3.972469027439e-12      -2.521054049191e-15 
  132       5.905118943178e-10       7.794576677297e-14      -1.782130678828e-12       0.000000000000e+00       2.741037400149e-11      -3.901701465774e-12      -2.359487902051e-15 
  133       5.917587117469e-10       7.752860493939e-14      -1.545853252009e-12       0.000000000000e+00       2.688731072685e-11      -3.832692931147e-12      -2.201095510646e-15 
  134       5.928394141635e-10       7.738441603261e-14      -1.304356969945e-12       0.000000000000e+00       2.637725394111e-11      -3.765389692005e-12      -2.045904054115e-15 
  135       5.937529737863e-10       7.752895544075e-14      -1.057869775205e-12       0.000000000000e+00       2.587988452805e-11      -3.699726821076e-12      -1.893928348540e-15 
  136       5.944984591312e-10       7.797832287813e-14      -8.066334028280e-13       0.000000000000e+00       2.539480734973e-11      -3.635627922181e-12      -1.745170506470e-15 
  137       5.950750368028e-10       7.874896490838e-14      -5.509036034203e-13       0.000000000000e+00       2.492154938435e-11      -3.573004857047e-12      -1.599619596449e-15 
  138       5.954819732866e-10       7.985767746749e-14      -2.909503662540e-13       0.000000000000e+00       2.445955786419e-11      -3.511757472118e-12      -1.457251302541e-15 
  139       5.957186973475e-10       8.132094316287e-14      -2.704907709948e-14       0.000000000000e+00       2.400830410215e-11      -3.451794843973e-12      -1.318040949294e-15 
  140       5.957849906157e-10       8.315286155158e-14       2.405474979589e-13       0.000000000000e+00       2.356761086142e-11      -3.393102038917e-12      -1.182004796049e-15 
  141       5.956808199376e-10       8.536701148778e-14       5.115836448779e-13       0.000000000000e+00       2.313735501029e-11      -3.335679678374e-12      -1.049162329557e-15 
  142       5.954062806609e-10       8.797709582976e-14       7.857917272681e-13       0.000000000000e+00       2.271736363188e-11      -3.279522892391e-12      -9.195230209814e-16 
  143       5.949615988003e-10       9.099693986094e-14       1.062892019197e-12       0.000000000000e+00       2.230741281376e-11      -3.224621179145e-12      -7.930860678448e-16 
  144       5.943471332034e-10       9.444048971086e-14       1.342592537989e-12       0.000000000000e+00       2.190722643755e-11      -3.170958264454e-12      -6.698401359697e-16 
  145       5.935633777165e-10       9.832181077615e-14       1.624588877034e-12       0.000000000000e+00       2.151647496855e-11      -3.118511961277e-12      -5.497631014243e-16 
  146       5.926109633502e-10       1.026550861415e-13       1.908564038583e-12       0.000000000000e+00       2.113477424536e-11      -3.067254029226e-12      -4.328217924660e-16 
  147       5.914906604458e-10       1.074546150008e-13       2.194188266554e-12       0.000000000000e+00       2.076168426944e-11      -3.017150034069e-12      -3.189717314860e-16 
  148       5.902033897592e-10       1.127340212544e-13       2.481131454842e-12       0.000000000000e+00       2.039679241827e-11      -2.968164829156e-12      -2.081661234736e-16 
  149       5.887502523480e-10       1.185037970739e-13       2.769102066158e-12       0.000000000000e+00       2.003997463219e-11      -2.920279888440e-12      -1.003843371463e-16 
  150       5.871325066901e-10       1.247735194328e-13       3.057811648251e-12       0.000000000000e+00       1.969115711235e-11      -2.873477377612e-12       4.394320684117e-18 
  151       5.853515622170e-10       1.315526129217e-13       3.346962496096e-12       0.000000000000e+00       1.935023340500e-11      -2.827734572703e-12       1.061998119809e-16 
  152       5.834089815290e-10       1.388503438711e-13       3.636247553128e-12       0.000000000000e+00       1.901706365053e-11      -2.783023750182e-12       2.050715752220e-16 
  153       5.813064826091e-10       1.466758144746e-13       3.925350312473e-12       0.000000000000e+00       1.869147383247e-11      -2.739312077052e-12       3.010587331392e-16 
  154       5.790459410374e-10       1.550379569115e-13       4.213944718188e-12       0.000000000000e+00       1.837325502653e-11      -2.696561500955e-12       3.942203004573e-16 
  155       5.766293922056e-10       1.639455274704e-13       4.501695066492e-12       0.000000000000e+00       1.806216264959e-11      -2.654728640265e-12       4.846253916335e-16 
  156       5.740590335311e-10       1.734071006719e-13       4.788255907001e-12       0.000000000000e+00       1.775791570876e-11      -2.613764674195e-12       5.723534285966e-16 
  157       5.713372266717e-10       1.834310633913e-13       5.073271943963e-12       0.000000000000e+00       1.746019605037e-11      -2.573615232888e-12       6.574943484866e-16 
  158       5.684664583397e-10       1.940248751684e-13       5.356392315344e-12       0.000000000000e+00       1.716870617150e-11      -2.534231205204e-12       7.401322684703e-16 
  159       5.654492141251e-10       2.051927865768e-13       5.637315083600e-12       0.000000000000e+00       1.688335008696e-11      -2.495602487446e-12       8.202943894801e-16 
  160       5.622880974835e-10       2.169379031699e-13       5.915746582236e-12       0.000000000000e+00       1.660406739479e-11      -2.457727078662e-12       8.979978655047e-16 
  161       5.589858721139e-10       2.292628915098e-13       6.191387368432e-12       0.000000000000e+00       1.633077571112e-11      -2.420600379009e-12       9.732660603743e-16 
  162       5.555454639754e-10       2.421699697854e-13       6.463932192956e-12       0.000000000000e+00       1.606337019889e-11      -2.384215131999e-12       1.046128676479e-15 
  163       5.519699633040e-10       2.556608984304e-13       6.733069970078e-12       0.000000000000e+00       1.580172309665e-11      -2.348561366747e-12       1.116621883489e-15 
  164       5.482626266291e-10       2.697369707407e-13       6.998483747480e-12       0.000000000000e+00       1.554568324730e-11      -2.313626340226e-12       1.184788447072e-15 
  165       5.444268787900e-10       2.843990034927e-13       7.259850676171e-12       0.000000000000e+00       1.529507562681e-11      -2.279394479512e-12       1.250677857610e-15 
  166       5.404663149523e-10       2.996473275606e-13       7.516841980402e-12       0.000000000000e+00       1.504970087302e-11      -2.245847324036e-12       1.314346458926e-15 
  167       5.363847026250e-10       3.154817785346e-13       7.769122927574e-12       0.000000000000e+00       1.480933481440e-11      -2.212963467835e-12       1.375857576992e-15 
  168       5.321858646075e-10       3.319011713097e-13       8.016368044864e-12       0.000000000000e+00       1.457376862890e-11      -2.180722129808e-12       1.435270303181e-15 
  169       5.278733124580e-10       3.489016934708e-13       8.258308281325e-12       0.000000000000e+00       1.434293413274e-11      -2.149114325535e-12       1.492604506036e-15 
  170       5.234505856469e-10       3.664783570111e-13       8.494687807794e-12       0.000000000000e+00       1.411678826771e-11      -2.118132537053e-12       1.547873083923e-15 
  171       5.189213693301e-10       3.846254906209e-13       8.725249164333e-12       0.000000000000e+00       1.389527313021e-11      -2.087767128046e-12       1.601093123538e-15 
  172       5.142894958615e-10       4.033367281241e-13       8.949733294580e-12       0.000000000000e+00       1.367831567181e-11      -2.058006301425e-12       1.652285980679e-15 
  173       5.095589463072e-10       4.226049969151e-13       9.167879580109e-12       0.000000000000e+00       1.346582739968e-11      -2.028836056917e-12       1.701477361011e-15 
  174       5.047338519582e-10       4.424225063954e-13       9.379425874777e-12       0.000000000000e+00       1.325770407709e-11      -2.000240148643e-12       1.748697400828e-15 
  175       4.998184958441e-10       4.627807364108e-13       9.584108539085e-12       0.000000000000e+00       1.305382542389e-11      -1.972200042707e-12       1.793980747829e-15 
  176       4.948173142463e-10       4.836704256878e-13       9.781662474524e-12       0.000000000000e+00       1.285405481698e-11      -1.944694874774e-12       1.837366641873e-15 
  177       4.897348982114e-10       5.050815602707e-13       9.971821157938e-12       0.000000000000e+00       1.265823899081e-11      -1.917701407660e-12       1.878898995757e-15 
  178       4.845759950644e-10       5.270033619582e-13       1.015431667587e-11       0.000000000000e+00       1.246620773782e-11      -1.891193988910e-12       1.918626475975e-15 
  179       4.793453418258e-10       5.494241203211e-13       1.032889510698e-11       0.000000000000e+00       1.227780429744e-11      -1.865149319399e-12       1.956591528132e-15 
  180       4.740471474098e-10       5.723306978999e-13       1.049536397250e-11       0.000000000000e+00       1.209297986500e-11      -1.839561273988e-12       1.992796303446e-15 
  181       4.686855718511e-10       5.957089631692e-13       1.065354865290e-11       0.000000000000e+00       1.191170607872e-11      -1.814427186693e-12       2.027234157733e-15 
  182       4.632648915635e-10       6.195439313449e-13       1.080327747151e-11       0.000000000000e+00       1.173394482607e-11      -1.789743121785e-12       2.059900501366e-15 
  183       4.577895002277e-10       6.438197522385e-13       1.094438178598e-11       0.000000000000e+00       1.155964805858e-11      -1.765503849292e-12       2.090792838866e-15 
  184       4.522639096778e-10       6.685196981110e-13       1.107669607981e-11       0.000000000000e+00       1.138875760654e-11      -1.741702820503e-12       2.119910808496e-15 
