    2       1.283426004154e-10       1.270940029599e-14       9.615329994181e-13       0.000000000000e+00       1.365628734701e-08      -4.643796475489e-10      -3.629263220521e-12 
    3       1.171094616938e-10       2.369010165520e-14       1.082223498001e-12       0.000000000000e+00       8.246243277383e-09      -2.760471771413e-10      -3.220687510091e-12 
    4       1.105572105013e-10       3.188378250043e-14       1.090390499932e-12       0.000000000000e+00       5.680424874784e-09      -1.858088794267e-10      -2.728018147378e-12 
    5       1.060797861335e-10       3.486085415171e-14       1.029975482880e-12       0.000000000000e+00       4.201663458520e-09      -1.347352408544e-10      -2.226269463834e-12 
    6       1.028599581958e-10       3.256765131249e-14       9.291551161576e-13       0.000000000000e+00       3.254394946268e-09      -1.025589048626e-10      -1.743793650450e-12 
    7       1.005909050698e-10       2.665965123238e-14       8.094014361452e-13       0.000000000000e+00       2.607884803901e-09      -8.092240248571e-11      -1.303152287801e-12 
    8       9.914307344491e-11       1.935637865840e-14       6.841165616768e-13       0.000000000000e+00       2.144576474342e-09      -6.568458415628e-11      -9.173767267117e-13 
    9       9.830574349021e-11       1.256939425175e-14       5.621538712951e-13       0.000000000000e+00       1.799060378540e-09      -5.452741469710e-11      -5.934015984927e-13 
   10       9.800922585842e-11       7.436017436488e-15       4.496612342983e-13       0.000000000000e+00       1.532759284648e-09      -4.605632193876e-11      -3.337993733281e-13 
   11       9.814928262869e-11       4.258718355796e-15       3.510097814532e-13       0.000000000000e+00       1.261452820580e-09      -3.786383914504e-11      -1.387248025469e-13 
   12       9.861341977618e-11       2.723532990049e-15       2.692993303723e-13       0.000000000000e+00       1.097404660023e-09      -3.290641513144e-11      -2.303423903213e-15 
   13       9.938121841381e-11       2.229669392859e-15       2.061239491365e-13       0.000000000000e+00       9.634003384960e-10      -2.869742656818e-11       8.314716534805e-14 
   14       1.003459214586e-10       2.186422974780e-15       1.616443751766e-13       0.000000000000e+00       8.524298451836e-10      -2.533117583525e-11       1.245530340048e-13 
   15       1.014523804548e-10       2.193372880743e-15       1.347859966035e-13       0.000000000000e+00       7.594256848390e-10      -2.240367942687e-11       1.321515469977e-13 
   16       1.027087009931e-10       2.086523205262e-15       1.231922259280e-13       0.000000000000e+00       6.806699368701e-10      -1.983701886933e-11       1.153302139246e-13 
   17       1.040787624681e-10       1.883568505189e-15       1.236497206324e-13       0.000000000000e+00       6.133652656652e-10      -1.769060381382e-11       8.281692389474e-14 
   18       1.055173088454e-10       1.690550168046e-15       1.325047493140e-13       0.000000000000e+00       5.551409006496e-10      -1.582220433260e-11       4.293556168564e-14 
   19       1.070264531834e-10       1.581035771712e-15       1.466994611858e-13       0.000000000000e+00       5.050395800667e-10      -1.418317351710e-11       1.558814444713e-15 
   20       1.085774311410e-10       1.604599206799e-15       1.625821816759e-13       0.000000000000e+00       4.610433198681e-10      -1.272992650619e-11      -3.560482248123e-14 
   21       1.101898752297e-10       1.726136550247e-15       1.779760332741e-13       0.000000000000e+00       4.224227152743e-10      -1.145258936690e-11      -6.548541284244e-14 
   22       1.118684749078e-10       1.869960232565e-15       1.910706259712e-13       0.000000000000e+00       3.882261105749e-10      -1.033027663667e-11      -8.621455083354e-14 
   23       1.135972655407e-10       1.977193113161e-15       2.009715653264e-13       0.000000000000e+00       3.579583834474e-10      -9.337363835418e-12      -9.736186208867e-14 
   24       1.153401255812e-10       1.997552943785e-15       2.072356515901e-13       0.000000000000e+00       3.308920880475e-10      -8.439410312278e-12      -9.951731606138e-14 
   25       1.171202169319e-10       1.936555775882e-15       2.101568178553e-13       0.000000000000e+00       3.066924074590e-10      -7.648464483929e-12      -9.402239056251e-14 
   26       1.189608852863e-10       1.826062505740e-15       2.104516298550e-13       0.000000000000e+00       2.849062151188e-10      -6.977290853614e-12      -8.295019388807e-14 
   27       1.208428637818e-10       1.713867726990e-15       2.089537260235e-13       0.000000000000e+00       2.652609870644e-10      -6.392544135798e-12      -6.844351361245e-14 
   28       1.227276740549e-10       1.652383642182e-15       2.066411616264e-13       0.000000000000e+00       2.474067190722e-10      -5.845477579418e-12      -5.286565849121e-14 
   29       1.246223626053e-10       1.657668591779e-15       2.042736754039e-13       0.000000000000e+00       2.312454948684e-10      -5.336472262902e-12      -3.770960414466e-14 
   30       1.265398623356e-10       1.733618624464e-15       2.026633385627e-13       0.000000000000e+00       2.165967737161e-10      -4.879640576561e-12      -2.441053053699e-14 
   31       1.284843146031e-10       1.880224555161e-15       2.026148960809e-13       0.000000000000e+00       2.031530989815e-10      -4.484017369949e-12      -1.438887413983e-14 
   32       1.304591607666e-10       2.087570628456e-15       2.043083674967e-13       0.000000000000e+00       1.908408530889e-10      -4.139416388762e-12      -7.993897962376e-15 
   33       1.324597355739e-10       2.338873080062e-15       2.076761372719e-13       0.000000000000e+00       1.795693398484e-10      -3.824207417786e-12      -5.148855016780e-15 
   34       1.344749827292e-10       2.616112202546e-15       2.125161657307e-13       0.000000000000e+00       1.691763589101e-10      -3.515722253887e-12      -5.564656798274e-15 
   35       1.365052922864e-10       2.915813876486e-15       2.183649225886e-13       0.000000000000e+00       1.596060349848e-10      -3.216229314203e-12      -8.591854592550e-15 
   36       1.385493286183e-10       3.238584787042e-15       2.245593415992e-13       0.000000000000e+00       1.507788661920e-10      -2.935766780008e-12      -1.328395889252e-14 
   37       1.406026484048e-10       3.583860696658e-15       2.303620577817e-13       0.000000000000e+00       1.425767891253e-10      -2.683080979068e-12      -1.857931324257e-14 
   38       1.426718048184e-10       3.946169251364e-15       2.353209898110e-13       0.000000000000e+00       1.349770762312e-10      -2.457926698329e-12      -2.386125251290e-14 
   39       1.447639464328e-10       4.317518747079e-15       2.390164208225e-13       0.000000000000e+00       1.279543051111e-10      -2.256049933371e-12      -2.856398065933e-14 
   40       1.468824759771e-10       4.688272023142e-15       2.409595431472e-13       0.000000000000e+00       1.214396807179e-10      -2.071034430936e-12      -3.201443003857e-14 
   41       1.490278330226e-10       5.050255395297e-15       2.407064700328e-13       0.000000000000e+00       1.153446954053e-10      -1.896217141321e-12      -3.360163839414e-14 
   42       1.512012126432e-10       5.407537609430e-15       2.382545287591e-13       0.000000000000e+00       1.096504445267e-10      -1.731587431815e-12      -3.336636715243e-14 
   43       1.534013122065e-10       5.768995291214e-15       2.337682383156e-13       0.000000000000e+00       1.043410340331e-10      -1.578851683900e-12      -3.159279975608e-14 
   44       1.556228585821e-10       6.145529603663e-15       2.274764664661e-13       0.000000000000e+00       9.937680251322e-11      -1.439520112892e-12      -2.865508020878e-14 
   45       1.578592828348e-10       6.548053286397e-15       2.196449788833e-13       0.000000000000e+00       9.470830210461e-11      -1.314530921941e-12      -2.497597195167e-14 
   46       1.601125433857e-10       6.980444760141e-15       2.104745643931e-13       0.000000000000e+00       9.032767347712e-11      -1.203046349504e-12      -2.087444098720e-14 
   47       1.623856292412e-10       7.444696466523e-15       2.001794809402e-13       0.000000000000e+00       8.622941918000e-11      -1.103255125878e-12      -1.668236306792e-14 
   48       1.646796021172e-10       7.942867562661e-15       1.890186463519e-13       0.000000000000e+00       8.239492023151e-11      -1.012649126240e-12      -1.279070370524e-14 
   49       1.669934123321e-10       8.477083721461e-15       1.772979509232e-13       0.000000000000e+00       7.879146246777e-11      -9.279786993322e-13      -9.652598234746e-15 
   50       1.693250986038e-10       9.048866343113e-15       1.652855378238e-13       0.000000000000e+00       7.538200585805e-11      -8.460721425887e-13      -7.669439769382e-15 
   51       1.716761984992e-10       9.656906000572e-15       1.529251688526e-13       0.000000000000e+00       7.215987750203e-11      -7.666599970029e-13      -6.805545452113e-15 
   52       1.740482169119e-10       1.029868427582e-14       1.400490525021e-13       0.000000000000e+00       6.912181263882e-11      -6.902401580684e-13      -6.874219795196e-15 
   53       1.764412306339e-10       1.097106052261e-14       1.264563352973e-13       0.000000000000e+00       6.625757774061e-11      -6.172768221662e-13      -7.643237253230e-15 
   54       1.788537693740e-10       1.167024010959e-14       1.119113187489e-13       0.000000000000e+00       6.354950241287e-11      -5.481964809634e-13      -8.832416777374e-15 
   55       1.812839000563e-10       1.239263367634e-14       9.617759370351e-14       0.000000000000e+00       6.097782192193e-11      -4.833402626479e-13      -1.015775833459e-14 
   56       1.837330677238e-10       1.313775761857e-14       7.913445818637e-14       0.000000000000e+00       5.853933134145e-11      -4.228162677290e-13      -1.148224865585e-14 
   57       1.862030003921e-10       1.390599852114e-14       6.068629710358e-14       0.000000000000e+00       5.623254558287e-11      -3.666035341554e-13      -1.269827051451e-14 
   58       1.886945188359e-10       1.469778816838e-14       4.072882338240e-14       0.000000000000e+00       5.405205832819e-11      -3.145868943696e-13      -1.368372503768e-14 
   59       1.912074644885e-10       1.551360650209e-14       1.914869430350e-14       0.000000000000e+00       5.198830031824e-11      -2.665512689348e-13      -1.430142036292e-14 
   60       1.937406273414e-10       1.635398457946e-14      -4.176872166693e-15       0.000000000000e+00       5.002729764099e-11      -2.221759601613e-13      -1.439846029500e-14 
   61       1.962926012354e-10       1.721950588001e-14      -2.934246131251e-14       0.000000000000e+00       4.815452823544e-11      -1.810997874401e-13      -1.385456463159e-14 
   62       1.988647371870e-10       1.811080387726e-14      -5.629081375430e-14       0.000000000000e+00       4.636804976817e-11      -1.431464874204e-13      -1.274108736272e-14 
   63       2.014587280407e-10       1.902856916844e-14      -8.490927377833e-14       0.000000000000e+00       4.466790293824e-11      -1.081400115105e-13      -1.119676941326e-14 
   64       2.040756977440e-10       1.997355392550e-14      -1.150645536182e-13       0.000000000000e+00       4.305216381708e-11      -7.583475852121e-14      -9.382879201386e-15 
   65       2.067161586715e-10       2.094657480067e-14      -1.466019107852e-13       0.000000000000e+00       4.151683217010e-11      -4.591211604647e-14      -7.484153860224e-15 
   66       2.093799689502e-10       2.194851583204e-14      -1.793443253990e-13       0.000000000000e+00       4.005571977826e-11      -1.797700184375e-14      -5.709740459407e-15 
   67       2.120662897841e-10       2.298033134913e-14      -2.130916775174e-13       0.000000000000e+00       3.866033875972e-11       8.445594785681e-15      -4.294137226702e-15 
   68       2.147742070113e-10       2.404280824699e-14      -2.476675710676e-13       0.000000000000e+00       3.732215730363e-11       3.379466586907e-14      -3.440968070101e-15 
   69       2.175048374147e-10       2.513579037831e-14      -2.830726619401e-13       0.000000000000e+00       3.604014726663e-11       5.809033067024e-14      -3.138972712821e-15 
   70       2.202595745024e-10       2.625880150036e-14      -3.193610630708e-13       0.000000000000e+00       3.481457232097e-11       8.124497024354e-14      -3.310250855419e-15 
   71       2.230394368122e-10       2.741126881067e-14      -3.565958355661e-13       0.000000000000e+00       3.364470564370e-11       1.031761667705e-13      -3.863618389138e-15 
   72       2.258450422243e-10       2.859251969833e-14      -3.948493846163e-13       0.000000000000e+00       3.252877878586e-11       1.238071083241e-13      -4.694086553581e-15 
   73       2.286765822745e-10       2.980177849537e-14      -4.342038554097e-13       0.000000000000e+00       3.146393054175e-11       1.430669936329e-13      -5.682341094385e-15 
   74       2.315337964665e-10       3.103816322800e-14      -4.747515290455e-13       0.000000000000e+00       3.044615581813e-11       1.608914368451e-13      -6.694221420899e-15 
   75       2.344159465855e-10       3.230068236797e-14      -5.165952184479e-13       0.000000000000e+00       2.947025450346e-11       1.772228722930e-13      -7.580199763858e-15 
   76       2.373222813370e-10       3.358839686602e-14      -5.598260876195e-13       0.000000000000e+00       2.853111725541e-11       1.920258040554e-13      -8.209423660128e-15 
   77       2.402535848659e-10       3.490094754587e-14      -6.044515645951e-13       0.000000000000e+00       2.762796658131e-11       2.053348703374e-13      -8.580161581500e-15 
   78       2.432108652611e-10       3.623811842769e-14      -6.504549412889e-13       0.000000000000e+00       2.676079983804e-11       2.172163199583e-13      -8.728644905554e-15 
   79       2.461948739003e-10       3.759968011610e-14      -6.978167180172e-13       0.000000000000e+00       2.592909759093e-11       2.277546428064e-13      -8.696476180312e-15 
   80       2.492060898180e-10       3.898538994075e-14      -7.465145364592e-13       0.000000000000e+00       2.513179989765e-11       2.370532790082e-13      -8.530817030929e-15 
   81       2.522447040723e-10       4.039499209685e-14      -7.965231126177e-13       0.000000000000e+00       2.436728259196e-11       2.452353280971e-13      -8.284576066385e-15 
   82       2.553106041131e-10       4.182821778575e-14      -8.478141697805e-13       0.000000000000e+00       2.363333356758e-11       2.524442581822e-13      -8.016596786178e-15 
   83       2.584033581487e-10       4.328478535552e-14      -9.003563714804e-13       0.000000000000e+00       2.292712906201e-11       2.588446151170e-13      -7.791845487019e-15 
   84       2.615224655449e-10       4.476437036626e-14      -9.541178589938e-13       0.000000000000e+00       2.224591757889e-11       2.645948526372e-13      -7.667432450973e-15 
   85       2.646681899571e-10       4.626650977660e-14      -1.009074494015e-12       0.000000000000e+00       2.158925387593e-11       2.697590941433e-13      -7.647601273931e-15 
   86       2.678408362945e-10       4.779068205722e-14      -1.065202865883e-12       0.000000000000e+00       2.095709356433e-11       2.743819751036e-13      -7.721587545177e-15 
   87       2.710404859720e-10       4.933633549427e-14      -1.122477785616e-12       0.000000000000e+00       2.034910674960e-11       2.785154585539e-13      -7.877072675684e-15 
   88       2.742669857489e-10       5.090288782448e-14      -1.180872262645e-12       0.000000000000e+00       1.976466620842e-11       2.822190757110e-13      -8.100133708692e-15 
   89       2.775199365677e-10       5.248972587020e-14      -1.240357481548e-12       0.000000000000e+00       1.920283556557e-11       2.855601665865e-13      -8.375193130292e-15 
   90       2.807986823920e-10       5.409620517457e-14      -1.300902778790e-12       0.000000000000e+00       1.866235747083e-11       2.886141206003e-13      -8.684968680008e-15 
   91       2.841022990459e-10       5.572164963655e-14      -1.362475619447e-12       0.000000000000e+00       1.814164177589e-11       2.914646171947e-13      -9.010423161384e-15 
   92       2.874295830518e-10       5.736535114605e-14      -1.425041573952e-12       0.000000000000e+00       1.763875371126e-11       2.942038664473e-13      -9.330714252561e-15 
   93       2.907794639182e-10       5.902653647868e-14      -1.488568282868e-12       0.000000000000e+00       1.715187175218e-11       2.969122186425e-13      -9.626968264890e-15 
   94       2.941523361761e-10       6.070426307711e-14      -1.553038083887e-12       0.000000000000e+00       1.668076566942e-11       2.995929623303e-13      -9.894359681141e-15 
   95       2.975489079763e-10       6.239750684759e-14      -1.618437249755e-12       0.000000000000e+00       1.622551995207e-11       3.022281191314e-13      -1.013176403899e-14 
   96       3.009697902146e-10       6.410519270028e-14      -1.684752200495e-12       0.000000000000e+00       1.578607862209e-11       3.047981589984e-13      -1.033809813063e-14 
   97       3.044154911827e-10       6.582619373490e-14      -1.751969534887e-12       0.000000000000e+00       1.536223985858e-11       3.072819576301e-13      -1.051232230406e-14 
   98       3.078864112192e-10       6.755933042640e-14      -1.820076061942e-12       0.000000000000e+00       1.495365062201e-11       3.096567538866e-13      -1.065344276438e-14 
   99       3.113828373612e-10       6.930336981066e-14      -1.889058832386e-12       0.000000000000e+00       1.455980127850e-11       3.118981072038e-13      -1.076051387507e-14 
  100       3.149049379949e-10       7.105702467014e-14      -1.958905170129e-12       0.000000000000e+00       1.418002022401e-11       3.139798550082e-13      -1.083264045927e-14 
  101       3.184527575075e-10       7.281895271957e-14      -2.029602703753e-12       0.000000000000e+00       1.381346850868e-11       3.158740701314e-13      -1.086898010113e-14 
  102       3.220262109377e-10       7.458775579159e-14      -2.101139397980e-12       0.000000000000e+00       1.345913446102e-11       3.175510182253e-13      -1.086874544700e-14 
