    2       1.503881263780e-10       1.567656453955e-15       3.935577431011e-13       0.000000000000e+00       2.000480911302e-08      -5.208087033033e-10      -1.424599384120e-12 
    3       1.333635187725e-10       2.817588385606e-15       4.387848409622e-13       0.000000000000e+00       1.221018847105e-08      -3.280226602069e-10      -1.250461410171e-12 
    4       1.238955970547e-10       3.639260353969e-15       4.343981273134e-13       0.000000000000e+00       8.644110443646e-09      -2.344118413334e-10      -1.043935270747e-12 
    5       1.182160474149e-10       3.789321024581e-15       4.019148527630e-13       0.000000000000e+00       6.598996991935e-09      -1.798546314363e-10      -8.331049380812e-13 
    6       1.146808683397e-10       3.352150839278e-15       3.567047848127e-13       0.000000000000e+00       5.280347983670e-09      -1.445269136508e-10      -6.340822754223e-13 
    7       1.124989224666e-10       2.593570281760e-15       3.088473628271e-13       0.000000000000e+00       4.363531321351e-09      -1.199747520129e-10      -4.562646714772e-13 
    8       1.112336310113e-10       1.799769021502e-15       2.644904271417e-13       0.000000000000e+00       3.692167404111e-09      -1.020066546244e-10      -3.049799767578e-13 
    9       1.106124308941e-10       1.169602116741e-15       2.271004289230e-13       0.000000000000e+00       3.180360435569e-09      -8.834667747083e-11      -1.827453778733e-13 
   10       1.104594532585e-10       7.793491421501e-16       1.983614485441e-13       0.000000000000e+00       2.779467806264e-09      -7.761746814926e-11      -8.989507589440e-14 
   11       1.106457969762e-10       6.047957019187e-16       1.787832515555e-13       0.000000000000e+00       2.092929556197e-09      -6.675040948729e-11      -2.659526883478e-14 
   12       1.110877177528e-10       5.708093025448e-16       1.680871486619e-13       0.000000000000e+00       1.848036519896e-09      -6.008707214803e-11       1.310535643933e-14 
   13       1.117148009528e-10       5.999600850394e-16       1.654342409034e-13       0.000000000000e+00       1.645804806273e-09      -5.409277621222e-11       3.297111339704e-14 
   14       1.124868892266e-10       6.424644386501e-16       1.696102911749e-13       0.000000000000e+00       1.476552183668e-09      -4.921665084384e-11       3.637091948088e-14 
   15       1.133611262846e-10       6.831139448868e-16       1.791942441248e-13       0.000000000000e+00       1.333215010370e-09      -4.494089233632e-11       2.884783854322e-14 
   16       1.143201580636e-10       7.313328663293e-16       1.927173166100e-13       0.000000000000e+00       1.210607632981e-09      -4.115319699655e-11       1.487696692164e-14 
   17       1.153339049601e-10       8.050082380528e-16       2.087827523110e-13       0.000000000000e+00       1.104777337978e-09      -3.799271430892e-11      -2.188880903816e-15 
   18       1.163988447135e-10       9.174240494501e-16       2.261750599704e-13       0.000000000000e+00       1.012704738282e-09      -3.507431092561e-11      -1.847894768844e-14 
   19       1.174925836721e-10       1.071778086285e-15       2.439276705671e-13       0.000000000000e+00       9.320366291780e-10      -3.262800177855e-11      -3.252502223135e-14 
   20       1.186071514790e-10       1.262544038819e-15       2.613011557517e-13       0.000000000000e+00       8.607073839948e-10      -3.038294336011e-11      -4.249736849851e-14 
   21       1.197509752440e-10       1.483358532986e-15       2.778896671032e-13       0.000000000000e+00       7.978176601353e-10      -2.831390437773e-11      -4.791293114098e-14 
   22       1.208999977461e-10       1.727657969246e-15       2.933939734473e-13       0.000000000000e+00       7.415443051257e-10      -2.650184904185e-11      -4.912979190196e-14 
   23       1.220574657759e-10       1.996777680612e-15       3.077554345317e-13       0.000000000000e+00       6.911979925239e-10      -2.492293391343e-11      -4.676419979299e-14 
   24       1.232142592239e-10       2.295361221246e-15       3.210421701016e-13       0.000000000000e+00       6.458247616436e-10      -2.349786693913e-11      -4.177660802340e-14 
   25       1.243728844576e-10       2.629824681772e-15       3.333815033135e-13       0.000000000000e+00       6.049330255076e-10      -2.219650956239e-11      -3.519181741533e-14 
   26       1.255248042111e-10       3.007012533103e-15       3.449485671876e-13       0.000000000000e+00       5.677878940640e-10      -2.099160189188e-11      -2.818948541509e-14 
   27       1.266723407242e-10       3.429841254236e-15       3.558602441564e-13       0.000000000000e+00       5.340447389740e-10      -1.987193594957e-11      -2.163987227911e-14 
   28       1.278099828836e-10       3.899403038195e-15       3.662197460065e-13       0.000000000000e+00       5.032178603417e-10      -1.882556720626e-11      -1.632857322508e-14 
   29       1.289369743664e-10       4.414961628092e-15       3.760571193899e-13       0.000000000000e+00       4.750129784053e-10      -1.785755239045e-11      -1.266919336920e-14 
   30       1.300474175885e-10       4.975197064008e-15       3.853580218746e-13       0.000000000000e+00       4.490445791889e-10      -1.697113134464e-11      -1.088117156312e-14 
   31       1.311488509112e-10       5.581107172188e-15       3.940027794827e-13       0.000000000000e+00       4.252095806848e-10      -1.615855539064e-11      -1.082260571821e-14 
   32       1.322439346886e-10       6.234324449764e-15       4.018120728165e-13       0.000000000000e+00       4.033010229261e-10      -1.540025141169e-11      -1.213998992122e-14 
   33       1.333272188278e-10       6.936390064696e-15       4.085781768238e-13       0.000000000000e+00       3.829630840268e-10      -1.467314314357e-11      -1.436990889143e-14 
   34       1.344017321202e-10       7.688625478743e-15       4.141129579442e-13       0.000000000000e+00       3.641152507841e-10      -1.398218463454e-11      -1.709505193413e-14 
   35       1.354662710526e-10       8.492201026452e-15       4.182126186892e-13       0.000000000000e+00       3.466493687066e-10      -1.333929504884e-11      -1.982775009986e-14 
   36       1.365146372908e-10       9.348094302138e-15       4.206693772471e-13       0.000000000000e+00       3.303680282278e-10      -1.275253374416e-11      -2.205769856304e-14 
   37       1.375517210401e-10       1.025686228504e-14       4.213627526220e-13       0.000000000000e+00       3.152061092891e-10      -1.221811558643e-11      -2.358606180538e-14 
   38       1.385814815978e-10       1.121877044376e-14       4.201979458515e-13       0.000000000000e+00       3.010653862107e-10      -1.172504267981e-11      -2.429966183089e-14 
   39       1.396042481458e-10       1.223413051199e-14       4.170964380781e-13       0.000000000000e+00       2.877974672003e-10      -1.126040026703e-11      -2.412458366509e-14 
   40       1.406243524675e-10       1.330429532681e-14       4.120464345532e-13       0.000000000000e+00       2.753772128348e-10      -1.082170007704e-11      -2.317050105605e-14 
   41       1.416439842450e-10       1.443097825590e-14       4.050698237096e-13       0.000000000000e+00       2.637732645686e-10      -1.040797823611e-11      -2.163602199647e-14 
   42       1.426605117858e-10       1.561599404025e-14       3.962101351629e-13       0.000000000000e+00       2.528947590277e-10      -1.001623703460e-11      -1.977414482786e-14 
   43       1.436691122119e-10       1.686096774134e-14       3.855189436555e-13       0.000000000000e+00       2.426243942357e-10      -9.642569128756e-12      -1.785880928111e-14 
   44       1.446727899905e-10       1.816633492637e-14       3.730070394042e-13       0.000000000000e+00       2.329418748011e-10      -9.286360703533e-12      -1.606373914308e-14 
   45       1.456746654222e-10       1.953204269285e-14       3.586801496592e-13       0.000000000000e+00       2.238304717628e-10      -8.947105952368e-12      -1.455176156937e-14 
