    2       1.993034791763e-10       1.338690143900e-14       5.540652312320e-13       0.000000000000e+00       7.635291411550e-09       7.093361984856e-10      -3.329548604105e-12 
    3       1.779342649489e-10       2.142558720967e-14       7.329513185493e-13       0.000000000000e+00       4.722512685413e-09       4.953575081146e-10      -2.873203890159e-12 
    4       1.604570333535e-10       2.329359010593e-14       7.660942211969e-13       0.000000000000e+00       3.296279485011e-09       3.723736752292e-10      -2.210522587518e-12 
    5       1.474199675243e-10       1.983089466901e-14       7.130718761553e-13       0.000000000000e+00       2.468369476747e-09       2.929872754828e-10      -1.555106696299e-12 
    6       1.379971456514e-10       1.392509976460e-14       6.164093937299e-13       0.000000000000e+00       1.933148564118e-09       2.376739245137e-10      -9.800933975398e-13 
    7       1.311985287936e-10       8.346882480501e-15       5.052381085950e-13       0.000000000000e+00       1.562580015410e-09       1.970792138736e-10      -5.187343130345e-13 
    8       1.264442814165e-10       4.554328494503e-15       3.977287187545e-13       0.000000000000e+00       1.293050471783e-09       1.662568413940e-10      -1.814521392417e-13 
    9       1.232339988117e-10       2.648489678766e-15       3.049774468967e-13       0.000000000000e+00       1.089701141153e-09       1.423157780387e-10       3.697874182960e-14 
   10       1.211575572680e-10       1.972493838304e-15       2.332458204730e-13       0.000000000000e+00       9.320008679230e-10       1.233273092391e-10       1.526265394449e-13 
   11       1.199219867514e-10       1.783472044509e-15       1.845905460532e-13       0.000000000000e+00       7.952161950089e-10       1.083213822278e-10       1.873120913537e-13 
   12       1.193229795806e-10       1.637754434405e-15       1.574215093738e-13       0.000000000000e+00       6.957242806147e-10       9.571614030608e-11       1.675542829084e-13 
   13       1.192389838256e-10       1.431473144817e-15       1.476790304561e-13       0.000000000000e+00       6.138966079016e-10       8.505935929748e-11       1.152643355899e-13 
   14       1.195460008925e-10       1.241198140035e-15       1.502089062644e-13       0.000000000000e+00       5.456933153728e-10       7.622798646072e-11       5.136433664718e-14 
   15       1.201688050521e-10       1.148599880125e-15       1.598107948745e-13       0.000000000000e+00       4.881978301420e-10       6.874822810296e-11      -8.933758644742e-15 
   16       1.210476130229e-10       1.157162670656e-15       1.719818903651e-13       0.000000000000e+00       4.392432085960e-10       6.230067389608e-11      -5.575476187936e-14 
   17       1.221378277057e-10       1.207605331133e-15       1.834646208962e-13       0.000000000000e+00       3.971919265906e-10       5.671073547678e-11      -8.442132988245e-14 
   18       1.233920919830e-10       1.232984786461e-15       1.925356360536e-13       0.000000000000e+00       3.606517348085e-10       5.181867442595e-11      -9.475398709778e-14 
   19       1.248105490936e-10       1.223821852424e-15       1.987842057421e-13       0.000000000000e+00       3.290478858583e-10       4.752879785009e-11      -8.954266256015e-14 
   20       1.263445645716e-10       1.195798010671e-15       2.023506722774e-13       0.000000000000e+00       3.011858184402e-10       4.366157388676e-11      -7.403967671481e-14 
   21       1.279932837186e-10       1.187174813279e-15       2.041662695291e-13       0.000000000000e+00       2.766366821711e-10       4.020263200944e-11      -5.324403074373e-14 
   22       1.297361109562e-10       1.243074238933e-15       2.055872997295e-13       0.000000000000e+00       2.548186143270e-10       3.713541099695e-11      -3.273058316517e-14 
   23       1.315720290358e-10       1.370003237662e-15       2.075458721456e-13       0.000000000000e+00       2.354371050128e-10       3.441609738234e-11      -1.590549976017e-14 
   24       1.334815043993e-10       1.558415515368e-15       2.108297676633e-13       0.000000000000e+00       2.180504746462e-10       3.196142269810e-11      -5.320133490012e-15 
   25       1.354567910559e-10       1.796301410207e-15       2.157660725347e-13       0.000000000000e+00       2.024572377264e-10       2.975455957270e-11      -1.357443777549e-15 
   26       1.374793007932e-10       2.069838245753e-15       2.223660615712e-13       0.000000000000e+00       1.883779238797e-10       2.777510791717e-11      -3.253046020384e-15 
   27       1.395553223310e-10       2.375500808514e-15       2.300281524914e-13       0.000000000000e+00       1.756466579344e-10       2.599081988149e-11      -9.286080764414e-15 
   28       1.416877221583e-10       2.711597164550e-15       2.378478650646e-13       0.000000000000e+00       1.640473449437e-10       2.435455237351e-11      -1.716931146932e-14 
   29       1.438823155557e-10       3.072723248850e-15       2.451117108709e-13       0.000000000000e+00       1.535219551692e-10       2.285730662382e-11      -2.524558434450e-14 
   30       1.461316214219e-10       3.450843807048e-15       2.510282124007e-13       0.000000000000e+00       1.439583467894e-10       2.148818117568e-11      -3.173759562425e-14 
   31       1.484172491116e-10       3.838489592635e-15       2.547787689058e-13       0.000000000000e+00       1.351627383370e-10       2.022505296489e-11      -3.489828622815e-14 
   32       1.507448745460e-10       4.238610225171e-15       2.561065038513e-13       0.000000000000e+00       1.270906043472e-10       1.906267098189e-11      -3.467291462967e-14 
   33       1.531196459407e-10       4.658566827624e-15       2.549485682867e-13       0.000000000000e+00       1.196859153558e-10       1.799278924004e-11      -3.167745914303e-14 
   34       1.555385974977e-10       5.106768378830e-15       2.513420277129e-13       0.000000000000e+00       1.128463007967e-10       1.700067592946e-11      -2.676230966654e-14 
   35       1.580004241482e-10       5.589274401987e-15       2.456097083209e-13       0.000000000000e+00       1.065371932093e-10       1.608222848566e-11      -2.091108742872e-14 
   36       1.604972036228e-10       6.112147855217e-15       2.382534746257e-13       0.000000000000e+00       1.007082919791e-10       1.523152547631e-11      -1.533967615622e-14 
   37       1.630166432467e-10       6.681001470866e-15       2.297934390941e-13       0.000000000000e+00       9.528414853479e-11       1.443916876878e-11      -1.125226739066e-14 
   38       1.655622473350e-10       7.296163635820e-15       2.203511886125e-13       0.000000000000e+00       9.025094850120e-11       1.370429537053e-11      -8.848291107326e-15 
   39       1.681385805910e-10       7.955885073400e-15       2.099336755222e-13       0.000000000000e+00       8.559292873429e-11       1.302576290129e-11      -7.991947750184e-15 
   40       1.707451628232e-10       8.657557136261e-15       1.985438431298e-13       0.000000000000e+00       8.126597775599e-11       1.239848516390e-11      -8.470599871228e-15 
   41       1.733792079175e-10       9.398366001141e-15       1.861317338387e-13       0.000000000000e+00       7.721303972875e-11       1.181510809490e-11      -9.978781101413e-15 
   42       1.760462399772e-10       1.017765386081e-14       1.724305491078e-13       0.000000000000e+00       7.342230361567e-11       1.127253695919e-11      -1.207811593669e-14 
