    2       3.615877547395e-10       1.578708272746e-14       1.870517888014e-12       0.000000000000e+00       2.303682023192e-08       8.411355203922e-11      -8.618498161675e-12 
    3       2.918211309915e-10       1.873965487949e-14       1.761458039519e-12       0.000000000000e+00       1.473478739056e-08       4.400668462955e-11      -6.705174965162e-12 
    4       2.421122222931e-10       1.513556046467e-14       1.380250590712e-12       0.000000000000e+00       1.055947595695e-08       2.939852677630e-11      -4.718693553603e-12 
    5       2.114796975088e-10       8.924174093154e-15       9.617500034224e-13       0.000000000000e+00       8.116346308021e-09       1.158078458386e-11      -3.013457801871e-12 
    6       1.950726947287e-10       3.913443779361e-15       6.144040423570e-13       0.000000000000e+00       6.518815475335e-09      -1.387971147538e-11      -1.713886916069e-12 
    7       1.811959328207e-10       1.470430691701e-15       3.687129421433e-13       0.000000000000e+00       5.378054460584e-09      -1.966171469627e-11      -8.448891903854e-13 
    8       1.734240269819e-10       9.016517667459e-16       2.392980356328e-13       0.000000000000e+00       4.519302243715e-09      -2.799692748202e-11      -3.630411345359e-13 
    9       1.669835112752e-10       1.004926060093e-15       1.988274333884e-13       0.000000000000e+00       3.865341753452e-09      -2.963450048250e-11      -1.619441282665e-13 
   10       1.621142104675e-10       1.204659940215e-15       2.236033969836e-13       0.000000000000e+00       3.360279551781e-09      -2.941606062548e-11      -1.688135655534e-13 
   11       1.606890472432e-10       1.504524200528e-15       2.833286761803e-13       0.000000000000e+00       2.814369541659e-09      -2.631173077167e-11      -2.647554411830e-13 
   12       1.590307497801e-10       2.013413803788e-15       3.434087227864e-13       0.000000000000e+00       2.493869425524e-09      -2.808710402838e-11      -3.597301276337e-13 
   13       1.578300421576e-10       2.692504260859e-15       3.908755290333e-13       0.000000000000e+00       2.227365434187e-09      -2.918656546452e-11      -4.236889872170e-13 
   14       1.579444881634e-10       3.370276086632e-15       4.174017840669e-13       0.000000000000e+00       2.002890602281e-09      -3.000603642966e-11      -4.380830466710e-13 
   15       1.579435165200e-10       3.944446328094e-15       4.204153631480e-13       0.000000000000e+00       1.811710259714e-09      -3.058801227477e-11      -4.046884527765e-13 
   16       1.590560195944e-10       4.492656166487e-15       4.081641016800e-13       0.000000000000e+00       1.647306252891e-09      -3.086613200187e-11      -3.383561470535e-13 
   17       1.606473036528e-10       5.167246845922e-15       3.844731565626e-13       0.000000000000e+00       1.504725432907e-09      -3.088728258125e-11      -2.593447118293e-13 
   18       1.618542152733e-10       6.072627704613e-15       3.584341336056e-13       0.000000000000e+00       1.380138315396e-09      -3.077327762523e-11      -1.866919392306e-13 
   19       1.638125549352e-10       7.218334266325e-15       3.364997974233e-13       0.000000000000e+00       1.270542102602e-09      -3.058734456797e-11      -1.336125838573e-13 
   20       1.656080634349e-10       8.567607018207e-15       3.174771775525e-13       0.000000000000e+00       1.173551188094e-09      -3.031494519878e-11      -1.054291424317e-13 
   21       1.677675061942e-10       1.009842859074e-14       3.040819316497e-13       0.000000000000e+00       1.087248750262e-09      -2.993096694571e-11      -9.991738020933e-14 
   22       1.706717130504e-10       1.179634929018e-14       2.890870876430e-13       0.000000000000e+00       1.010078270282e-09      -2.944543880885e-11      -1.095455757209e-13 
   23       1.729104999143e-10       1.366421030150e-14       2.677288209994e-13       0.000000000000e+00       9.407634186672e-10      -2.889171869001e-11      -1.246318071408e-13 
   24       1.756057784489e-10       1.569736569441e-14       2.400290918921e-13       0.000000000000e+00       8.782474839347e-10      -2.830165273117e-11      -1.363617809603e-13 
   25       1.784599845646e-10       1.786482912656e-14       1.999045787933e-13       0.000000000000e+00       8.216515095060e-10      -2.769861263867e-11      -1.389488250165e-13 
   26       1.812122892222e-10       2.015696770653e-14       1.496714511191e-13       0.000000000000e+00       7.702358947955e-10      -2.710345208549e-11      -1.306236017173e-13 
   27       1.847577022296e-10       2.259361631100e-14       8.825401356986e-14       0.000000000000e+00       7.233759086872e-10      -2.653064557433e-11      -1.132712452935e-13 
   28       1.880660882251e-10       2.519728756801e-14       1.548921489048e-14       0.000000000000e+00       6.805406498422e-10      -2.597758725150e-11      -9.121177065509e-14 
   29       1.913149471060e-10       2.798578893593e-14      -6.168506183161e-14       0.000000000000e+00       6.412755166943e-10      -2.542900719796e-11      -6.953811940183e-14 
   30       1.950416347237e-10       3.095961164859e-14      -1.443373567995e-13       0.000000000000e+00       6.051893481038e-10      -2.487343401300e-11      -5.252319270643e-14 
   31       1.986803472342e-10       3.410624286416e-14      -2.318507366720e-13       0.000000000000e+00       5.719448292402e-10      -2.431212967983e-11      -4.253669192545e-14 
   32       2.026088531536e-10       3.741375238161e-14      -3.225718432793e-13       0.000000000000e+00       5.412484475091e-10      -2.375080320198e-11      -3.968513777870e-14 
   33       2.067002105329e-10       4.086713285147e-14      -4.195575800590e-13       0.000000000000e+00       5.128444049734e-10      -2.319286665496e-11      -4.215517910428e-14 
   34       2.106759473328e-10       4.445830041524e-14      -5.219630113173e-13       0.000000000000e+00       4.865088883026e-10      -2.263884247568e-11      -4.700571696212e-14 
   35       2.148766380107e-10       4.817858700759e-14      -6.315244198391e-13       0.000000000000e+00       4.620333203189e-10      -2.208880736873e-11      -5.101704019430e-14 
   36       2.193466028163e-10       5.201197253342e-14      -7.490962492104e-13       0.000000000000e+00       4.392800496890e-10      -2.154795168814e-11      -5.214550374799e-14 
   37       2.239856207997e-10       5.594145532830e-14      -8.747955580791e-13       0.000000000000e+00       4.180550398072e-10      -2.102132512901e-11      -4.896858959824e-14 
   38       2.287277350993e-10       5.996118291208e-14      -1.007968107356e-12       0.000000000000e+00       3.982467909932e-10      -2.051113012770e-11      -4.208868520026e-14 
   39       2.335278485982e-10       6.406804896487e-14      -1.147604674344e-12       0.000000000000e+00       3.797164083857e-10      -2.001696603734e-11      -3.296163313547e-14 
   40       2.384357352943e-10       6.825502582423e-14      -1.292533609309e-12       0.000000000000e+00       3.623735566119e-10      -1.953589493034e-11      -2.353097609756e-14 
   41       2.435201821890e-10       7.251196819640e-14      -1.441572378787e-12       0.000000000000e+00       3.461040238528e-10      -1.906345447810e-11      -1.586555475910e-14 
   42       2.487965926586e-10       7.682027699300e-14      -1.594153746851e-12       0.000000000000e+00       3.308345564550e-10      -1.859798889952e-11      -1.104540314139e-14 
   43       2.542548163374e-10       8.115910274926e-14      -1.749861357843e-12       0.000000000000e+00       3.164747532084e-10      -1.813838822376e-11      -9.640597341719e-15 
   44       2.598533206340e-10       8.551321440177e-14      -1.908204527807e-12       0.000000000000e+00       3.029644625301e-10      -1.768643288678e-11      -1.099611913257e-14 
   45       2.655504577411e-10       8.986807070134e-14      -2.068846858771e-12       0.000000000000e+00       2.902300573730e-10      -1.724447817104e-11      -1.395284041753e-14 
   46       2.713734673495e-10       9.420639054116e-14      -2.232257110784e-12       0.000000000000e+00       2.782218860032e-10      -1.681574833998e-11      -1.716286908922e-14 
   47       2.773573178641e-10       9.851014995514e-14      -2.398999502029e-12       0.000000000000e+00       2.668798815554e-10      -1.640294429380e-11      -1.928473381225e-14 
   48       2.834785201466e-10       1.027635371520e-13      -2.568685365562e-12       0.000000000000e+00       2.561624549774e-10      -1.600669933246e-11      -1.978721247556e-14 
