   31       1.595785456886e-10       6.865019313095e-15       3.703307429766e-13       0.000000000000e+00       1.217525986408e-10       2.377202843076e-11      -1.448237020979e-14 
   32       1.614818712188e-10       7.652006401373e-15       3.712561351466e-13       0.000000000000e+00       1.146300748388e-10       2.242321255998e-11      -1.347992609596e-14 
   33       1.634244496196e-10       8.496366504986e-15       3.703219818389e-13       0.000000000000e+00       1.080922610864e-10       2.117719398306e-11      -1.260928574005e-14 
   34       1.653926464713e-10       9.399757589174e-15       3.674464423156e-13       0.000000000000e+00       1.020492864308e-10       2.002854709527e-11      -1.207177514702e-14 
   35       1.673881643724e-10       1.036360668518e-14       3.625718111311e-13       0.000000000000e+00       9.647118385128e-11       1.897369085503e-11      -1.188231407466e-14 
   36       1.694100846687e-10       1.138917648049e-14       3.556537857081e-13       0.000000000000e+00       9.131411889263e-11       1.800341977938e-11      -1.198619377549e-14 
   37       1.714523208475e-10       1.247761932088e-14       3.466511624856e-13       0.000000000000e+00       8.651202844507e-11       1.710385590920e-11      -1.230739401463e-14 
   38       1.735205989344e-10       1.363008178320e-14       3.355046580137e-13       0.000000000000e+00       8.205310225088e-11       1.627080072412e-11      -1.275714868616e-14 
   39       1.756196830963e-10       1.484762198193e-14       3.221512180808e-13       0.000000000000e+00       7.792372540293e-11       1.549914501764e-11      -1.322523265669e-14 
   40       1.777479592291e-10       1.613117318433e-14       3.065295510970e-13       0.000000000000e+00       7.408519607096e-11       1.477844662459e-11      -1.357552143184e-14 
   41       1.799001648001e-10       1.748152033426e-14       2.885824020880e-13       0.000000000000e+00       7.048733772481e-11       1.409648105974e-11      -1.368340116895e-14 
   42       1.820782840464e-10       1.889923627396e-14       2.682645206299e-13       0.000000000000e+00       6.711993626800e-11       1.345237192670e-11      -1.356664566741e-14 
   43       1.842830534254e-10       2.038471366860e-14       2.455371077485e-13       0.000000000000e+00       6.397435679354e-11       1.284697286339e-11      -1.329434334947e-14 
   44       1.865104186527e-10       2.193817249109e-14       2.203657157031e-13       0.000000000000e+00       6.102809789474e-11       1.227905879435e-11      -1.295250392424e-14 
   45       1.887545875048e-10       2.355968406433e-14       1.927215657161e-13       0.000000000000e+00       5.825291010859e-11       1.174612418991e-11      -1.262794999760e-14 
   46       1.910193294782e-10       2.524927008621e-14       1.625858334444e-13       0.000000000000e+00       5.564465180431e-11       1.124748079528e-11      -1.235183479867e-14 
   47       1.933092942440e-10       2.700681997986e-14       1.299467439438e-13       0.000000000000e+00       5.320047768535e-11       1.078178400238e-11      -1.214098128828e-14 
   48       1.956265664152e-10       2.883205585390e-14       9.479855099324e-14       0.000000000000e+00       5.090982940997e-11       1.034601926238e-11      -1.201358600422e-14 
   49       1.979704202846e-10       3.072452655774e-14       5.714166796948e-14       0.000000000000e+00       4.875386083984e-11       9.935380745486e-12      -1.198925691247e-14 
   50       2.003388782696e-10       3.268363632781e-14       1.697971071802e-14       0.000000000000e+00       4.671115603656e-11       9.544674913951e-12      -1.208018794111e-14 
   51       2.027344539603e-10       3.470875368471e-14      -2.569062374786e-14       0.000000000000e+00       4.477804643349e-11       9.173261893704e-12      -1.226177061841e-14 
   52       2.051595440052e-10       3.679912181917e-14      -7.087195703268e-14       0.000000000000e+00       4.295281503751e-11       8.821245638173e-12      -1.249407072422e-14 
   53       2.076146040742e-10       3.895382237017e-14      -1.185633955707e-13       0.000000000000e+00       4.122961367228e-11       8.488017840492e-12      -1.272962415056e-14 
   54       2.100979884760e-10       4.117177110799e-14      -1.687605450681e-13       0.000000000000e+00       3.959818435618e-11       8.172208353901e-12      -1.291305765552e-14 
   55       2.126074059165e-10       4.345172351741e-14      -2.214551139285e-13       0.000000000000e+00       3.804701435049e-11       7.872156421237e-12      -1.299531030019e-14 
   56       2.151450776883e-10       4.579230306084e-14      -2.766335750737e-13       0.000000000000e+00       3.657435743405e-11       7.587575030711e-12      -1.298130372302e-14 
   57       2.177135799635e-10       4.819197237501e-14      -3.342781969871e-13       0.000000000000e+00       3.517946252136e-11       7.318213179270e-12      -1.289344990567e-14 
   58       2.203142446276e-10       5.064902014041e-14      -3.943674240688e-13       0.000000000000e+00       3.385923818202e-11       7.063342637633e-12      -1.275827352662e-14 
   59       2.229470618632e-10       5.316155715019e-14      -4.568758750641e-13       0.000000000000e+00       3.260810779798e-11       6.821728661947e-12      -1.260660157290e-14 
   60       2.256105827344e-10       5.572751237893e-14      -5.217743414918e-13       0.000000000000e+00       3.141786472084e-11       6.591600705453e-12      -1.247375295172e-14 
   61       2.283030782444e-10       5.834467132005e-14      -5.890279458462e-13       0.000000000000e+00       3.027996607767e-11       6.371139715442e-12      -1.239140986119e-14 
   62       2.310265409074e-10       6.101080994702e-14      -6.585901366596e-13       0.000000000000e+00       2.919334351966e-11       6.160134098579e-12      -1.236067084529e-14 
   63       2.337834125938e-10       6.372358398204e-14      -7.304073366444e-13       0.000000000000e+00       2.815809663265e-11       5.958645173692e-12      -1.237325815037e-14 
   64       2.365753509070e-10       6.648048674222e-14      -8.044206052092e-13       0.000000000000e+00       2.717314286482e-11       5.766510743903e-12      -1.241922938452e-14 
   65       2.394031716345e-10       6.927884654944e-14      -8.805655784986e-13       0.000000000000e+00       2.623615006040e-11       5.583332199148e-12      -1.248690319772e-14 
   66       2.422667911986e-10       7.211582414043e-14      -9.587724094328e-13       0.000000000000e+00       2.534346899345e-11       5.408461618703e-12      -1.256278496203e-14 
   67       2.451651691082e-10       7.498841007667e-14      -1.038965707747e-12       0.000000000000e+00       2.449006590153e-11       5.240988873705e-12      -1.263149245181e-14 
   68       2.480971238626e-10       7.789347969395e-14      -1.121068038294e-12       0.000000000000e+00       2.367087565533e-11       5.079994560447e-12      -1.267898765557e-14 
   69       2.510641012804e-10       8.082797666971e-14      -1.205011373101e-12       0.000000000000e+00       2.288533046699e-11       4.925397143623e-12      -1.270319876460e-14 
   70       2.540678663009e-10       8.378876216938e-14      -1.290727862751e-12       0.000000000000e+00       2.213363183420e-11       4.777255085707e-12      -1.270542685654e-14 
   71       2.571096445842e-10       8.677255949941e-14      -1.378146513917e-12       0.000000000000e+00       2.141538052161e-11       4.635510214611e-12      -1.268724025018e-14 
   72       2.601900873016e-10       8.977595298893e-14      -1.467193220413e-12       0.000000000000e+00       2.072954542800e-11       4.499981624952e-12      -1.265048474143e-14 
   73       2.633092359255e-10       9.279538687129e-14      -1.557790794230e-12       0.000000000000e+00       2.007443245338e-11       4.370359579316e-12      -1.259729383936e-14 
   74       2.664664870194e-10       9.582716416562e-14      -1.649858996589e-12       0.000000000000e+00       1.944765336612e-11       4.246199409518e-12      -1.253009900209e-14 
   75       2.696605570285e-10       9.886744555845e-14      -1.743314568976e-12       0.000000000000e+00       1.884609467013e-11       4.126915417870e-12      -1.245163987288e-14 
   76       2.728901509922e-10       1.019123447886e-13      -1.838070709413e-12       0.000000000000e+00       1.826669531526e-11       4.011927808735e-12      -1.236449284412e-14 
   77       2.761561872951e-10       1.049582373555e-13      -1.934035322365e-12       0.000000000000e+00       1.770901237734e-11       3.901147897574e-12      -1.226953487313e-14 
   78       2.794599165261e-10       1.080015063349e-13      -2.031112504611e-12       0.000000000000e+00       1.717306885381e-11       3.794570713016e-12      -1.216721683101e-14 
   79       2.828022331071e-10       1.110384517161e-13      -2.129203091061e-12       0.000000000000e+00       1.665857201500e-11       3.692126903167e-12      -1.205802067615e-14 
   80       2.861836545175e-10       1.140652912625e-13      -2.228204674424e-12       0.000000000000e+00       1.616489885716e-11       3.593679774882e-12      -1.194245981315e-14 
   81       2.896043005192e-10       1.170781613721e-13      -2.328011624873e-12       0.000000000000e+00       1.569108155563e-11       3.499022333040e-12      -1.182107945170e-14 
   82       2.930638723812e-10       1.200731179377e-13      -2.428515109718e-12       0.000000000000e+00       1.523579291796e-11       3.407874319819e-12      -1.169445696554e-14 
   83       2.965616321041e-10       1.230461372078e-13      -2.529603113066e-12       0.000000000000e+00       1.479733183699e-11       3.319879253966e-12      -1.156320225133e-14 
   84       3.000967715187e-10       1.259931848926e-13      -2.631162056298e-12       0.000000000000e+00       1.437403985907e-11       3.234693222541e-12      -1.142793658417e-14 
   85       3.036696353936e-10       1.289104347627e-13      -2.733081925058e-12       0.000000000000e+00       1.396566209947e-11       3.152274654237e-12      -1.128922437039e-14 
   86       3.072806639450e-10       1.317940880357e-13      -2.835252032218e-12       0.000000000000e+00       1.357218631590e-11       3.072637379344e-12      -1.114763068625e-14 
   87       3.109300069781e-10       1.346403103302e-13      -2.937559538532e-12       0.000000000000e+00       1.319342465920e-11       2.995761750682e-12      -1.100374177296e-14 
   88       3.146175096639e-10       1.374452336729e-13      -3.039889499209e-12       0.000000000000e+00       1.282900637209e-11       2.921593224931e-12      -1.085816503420e-14 
   89       3.183426983171e-10       1.402049585062e-13      -3.142124910483e-12       0.000000000000e+00       1.247837048795e-11       2.850040943964e-12      -1.071152903361e-14 
   90       3.221047661723e-10       1.429155556958e-13      -3.244146756187e-12       0.000000000000e+00       1.214075852952e-11       2.780976316179e-12      -1.056448349230e-14 
   91       3.259025591619e-10       1.455730685381e-13      -3.345834054321e-12       0.000000000000e+00       1.181520720770e-11       2.714231597828e-12      -1.041769928639e-14 
   92       3.297345616931e-10       1.481735147675e-13      -3.447063903629e-12       0.000000000000e+00       1.150054112025e-11       2.649598474357e-12      -1.027186844446e-14 
   93       3.335993020811e-10       1.507130038098e-13      -3.547712826968e-12       0.000000000000e+00       1.119565360778e-11       2.586879826504e-12      -1.012763670768e-14 
   94       3.374966694933e-10       1.531881043553e-13      -3.647660931386e-12       0.000000000000e+00       1.090041349938e-11       2.526057016028e-12      -9.985389612743e-15 
   95       3.414267696991e-10       1.555955360376e-13      -3.746788462739e-12       0.000000000000e+00       1.061488187686e-11       2.467145253859e-12      -9.845434081498e-15 
   96       3.453895147127e-10       1.579320626547e-13      -3.844974628151e-12       0.000000000000e+00       1.033903276789e-11       2.410141977739e-12      -9.708062075891e-15 
   97       3.493846143307e-10       1.601944957585e-13      -3.942097660383e-12       0.000000000000e+00       1.007274980023e-11       2.355026163600e-12      -9.573549669798e-15 
   98       3.534115676702e-10       1.623796982440e-13      -4.038034882209e-12       0.000000000000e+00       9.815822855951e-12       2.301757636968e-12      -9.442156120824e-15 
   99       3.574696547063e-10       1.644845879391e-13      -4.132662770791e-12       0.000000000000e+00       9.567944725701e-12       2.250276384343e-12      -9.314122942110e-15 
  100       3.615579278099e-10       1.665061411937e-13      -4.225857022044e-12       0.000000000000e+00       9.328707762924e-12       2.200501864596e-12      -9.189672974142e-15 
  101       3.656752032855e-10       1.684413964691e-13      -4.317492615017e-12       0.000000000000e+00       9.097600538099e-12       2.152332320357e-12      -9.069009456551e-15 
  102       3.698200529084e-10       1.702874579276e-13      -4.407443876262e-12       0.000000000000e+00       8.874004492980e-12       2.105644089408e-12      -8.952315099924e-15 
  103       3.739907954633e-10       1.720414990220e-13      -4.495584544207e-12       0.000000000000e+00       8.657190594827e-12       2.060290916073e-12      -8.839751157607e-15 
  104       3.781857843109e-10       1.737008753129e-13      -4.581789262272e-12       0.000000000000e+00       8.446485786793e-12       2.016137577192e-12      -8.731384345368e-15 
  105       3.824043325575e-10       1.752634725483e-13      -4.665938149270e-12       0.000000000000e+00       8.241805153059e-12       1.973167416436e-12      -8.626958356450e-15 
  106       3.866458976685e-10       1.767274125154e-13      -4.747912969282e-12       0.000000000000e+00       8.043185738653e-12       1.931388120169e-12      -8.526089607428e-15 
  107       3.909097914523e-10       1.780909527429e-13      -4.827595837159e-12       0.000000000000e+00       7.850621710753e-12       1.890798392281e-12      -8.428334933839e-15 
  108       3.951951748511e-10       1.793524912907e-13      -4.904869298592e-12       0.000000000000e+00       7.664062878822e-12       1.851387642656e-12      -8.333189869104e-15 
  109       3.995010527321e-10       1.805105715396e-13      -4.979616410186e-12       0.000000000000e+00       7.483413214733e-12       1.813135675648e-12      -8.240086923459e-15 
  110       4.038262686778e-10       1.815638869812e-13      -5.051720819532e-12       0.000000000000e+00       7.308529372899e-12       1.776012378559e-12      -8.148393862875e-15 
  111       4.081694997771e-10       1.825112860076e-13      -5.121066845285e-12       0.000000000000e+00       7.139219210397e-12       1.739977410108e-12      -8.057411987986e-15 
  112       4.125292514159e-10       1.833517767010e-13      -5.187539557230e-12       0.000000000000e+00       6.975240307104e-12       1.704979888909e-12      -7.966374413012e-15 
  113       4.169038520682e-10       1.840845316234e-13      -5.251024856363e-12       0.000000000000e+00       6.816298485817e-12       1.670958081940e-12      -7.874444344688e-15 
  114       4.212914480865e-10       1.847088926063e-13      -5.311409554959e-12       0.000000000000e+00       6.662046332388e-12       1.637839093024e-12      -7.780713361184e-15 
  115       4.256899984928e-10       1.852243755409e-13      -5.368581456646e-12       0.000000000000e+00       6.512081715848e-12       1.605538551299e-12      -7.684199691034e-15 
  116       4.300975158056e-10       1.856307493737e-13      -5.422430656028e-12       0.000000000000e+00       6.366036668351e-12       1.573979768884e-12      -7.584071988311e-15 
  117       4.345128328751e-10       1.859282737521e-13      -5.472853445612e-12       0.000000000000e+00       6.223859448176e-12       1.543154522335e-12      -7.480355203240e-15 
  118       4.389349199328e-10       1.861174994013e-13      -5.519749036464e-12       0.000000000000e+00       6.085564150915e-12       1.513069110465e-12      -7.373307699698e-15 
  119       4.433626438961e-10       1.861992018892e-13      -5.563018471034e-12       0.000000000000e+00       5.951142744635e-12       1.483725408517e-12      -7.263203707706e-15 
  120       4.477947653351e-10       1.861743870728e-13      -5.602564714013e-12       0.000000000000e+00       5.820564388943e-12       1.455120728775e-12      -7.150333596134e-15 
  121       4.522299354385e-10       1.860442965437e-13      -5.638292743186e-12       0.000000000000e+00       5.693774754052e-12       1.427247681184e-12      -7.035004145405e-15 
  122       4.566666929795e-10       1.858104130738e-13      -5.670109640292e-12       0.000000000000e+00       5.570695339845e-12       1.400094033962e-12      -6.917538820195e-15 
  123       4.611034612827e-10       1.854744660617e-13      -5.697924681875e-12       0.000000000000e+00       5.451222794942e-12       1.373642574217e-12      -6.798278042138e-15 
  124       4.655385451895e-10       1.850384369777e-13      -5.721649430147e-12       0.000000000000e+00       5.335228235765e-12       1.347870968564e-12      -6.677579462528e-15 
  125       4.699701280248e-10       1.845045648105e-13      -5.741197823838e-12       0.000000000000e+00       5.222556565605e-12       1.322751623737e-12      -6.555818235021e-15 
  126       4.743962685629e-10       1.838753515126e-13      -5.756486269057e-12       0.000000000000e+00       5.113025793685e-12       1.298251547208e-12      -6.433387288339e-15 
  127       4.788148979940e-10       1.831535674460e-13      -5.767433730144e-12       0.000000000000e+00       5.006426354229e-12       1.274332207800e-12      -6.310697598973e-15 
  128       4.832238168898e-10       1.823422568284e-13      -5.773961820530e-12       0.000000000000e+00       4.902520425525e-12       1.250949396305e-12      -6.188178463885e-15 
  129       4.876208929825e-10       1.814447336292e-13      -5.775995411943e-12       0.000000000000e+00       4.801093486574e-12       1.228063276850e-12      -6.066208514306e-15 
  130       4.920046854746e-10       1.804645571818e-13      -5.773464344619e-12       0.000000000000e+00       4.702116827992e-12       1.205670083731e-12      -5.944899621475e-15 
  131       4.963738838018e-10       1.794055641748e-13      -5.766302077275e-12       0.000000000000e+00       4.605601664917e-12       1.183773654540e-12      -5.824289690095e-15 
  132       5.007271113788e-10       1.782718832870e-13      -5.754445279213e-12       0.000000000000e+00       4.511548193365e-12       1.162375485297e-12      -5.704409571573e-15 
  133       5.050629240029e-10       1.770679405642e-13      -5.737833924879e-12       0.000000000000e+00       4.419945283091e-12       1.141474663984e-12      -5.585282841121e-15 
  134       5.093798082564e-10       1.757984647973e-13      -5.716411388436e-12       0.000000000000e+00       4.330770170442e-12       1.121067804086e-12      -5.466925574878e-15 
  135       5.136761799103e-10       1.744684928995e-13      -5.690124538322e-12       0.000000000000e+00       4.243988151222e-12       1.101148978125e-12      -5.349346127014e-15 
  136       5.179503823271e-10       1.730833752839e-13      -5.658923831823e-12       0.000000000000e+00       4.159552273548e-12       1.081709651197e-12      -5.232544906843e-15 
  137       5.222006848640e-10       1.716487812410e-13      -5.622763409631e-12       0.000000000000e+00       4.077403030707e-12       1.062738614511e-12      -5.116514155937e-15 
  138       5.264252812761e-10       1.701707043161e-13      -5.581601190413e-12       0.000000000000e+00       3.997468054018e-12       1.044221918922e-12      -5.001237725235e-15 
  139       5.306222881194e-10       1.686554676871e-13      -5.535398965377e-12       0.000000000000e+00       3.919661805689e-12       1.026142808473e-12      -4.886690852152e-15 
  140       5.347897431539e-10       1.671097295414e-13      -5.484122492837e-12       0.000000000000e+00       3.843885271675e-12       1.008481653928e-12      -4.772839937697e-15 
  141       5.389256037469e-10       1.655404884543e-13      -5.427741592774e-12       0.000000000000e+00       3.770025654539e-12       9.912158863080e-13      -4.659642323580e-15 
  142       5.430277452759e-10       1.639550887656e-13      -5.366230241409e-12       0.000000000000e+00       3.697956066307e-12       9.743199304329e-13      -4.547046069321e-15 
  143       5.470939595318e-10       1.623612259578e-13      -5.299566665763e-12       0.000000000000e+00       3.627535221331e-12       9.577651384535e-13      -4.434989729367e-15 
  144       5.511221272680e-10       1.607667768934e-13      -5.227732569774e-12       0.000000000000e+00       3.558637323485e-12       9.415259804737e-13      -4.323420180070e-15 
  145       5.551107583915e-10       1.591792603123e-13      -5.150710527024e-12       0.000000000000e+00       3.491245696968e-12       9.255994445679e-13      -4.212348551951e-15 
  146       5.590585022392e-10       1.576063331221e-13      -5.068486509537e-12       0.000000000000e+00       3.425367845354e-12       9.099874319051e-13      -4.101799413577e-15 
  147       5.629639776241e-10       1.560559650932e-13      -4.981050821931e-12       0.000000000000e+00       3.361005953702e-12       8.946906411734e-13      -3.991793098739e-15 
  148       5.668257722388e-10       1.545364432306e-13      -4.888398190988e-12       0.000000000000e+00       3.298156754938e-12       8.797085380769e-13      -3.882345587293e-15 
  149       5.706424420595e-10       1.530563761442e-13      -4.790527855235e-12       0.000000000000e+00       3.236811396252e-12       8.650393248327e-13      -3.773468386014e-15 
  150       5.744125107501e-10       1.516246984202e-13      -4.687443654509e-12       0.000000000000e+00       3.176955305480e-12       8.506799096682e-13      -3.665168409433e-15 
  151       5.781344690658e-10       1.502506749921e-13      -4.579154119539e-12       0.000000000000e+00       3.118568057502e-12       8.366258763179e-13      -3.557447860691e-15 
  152       5.818067742575e-10       1.489439055113e-13      -4.465672561520e-12       0.000000000000e+00       3.061623240621e-12       8.228714535209e-13      -3.450304112382e-15 
  153       5.854278494756e-10       1.477143287180e-13      -4.347017161680e-12       0.000000000000e+00       3.006088322963e-12       8.094094845180e-13      -3.343729587397e-15 
  154       5.889960831739e-10       1.465722268128e-13      -4.223211060863e-12       0.000000000000e+00       2.951924518857e-12       7.962313965482e-13      -3.237711639776e-15 
  155       5.925098285134e-10       1.455282298270e-13      -4.094282449097e-12       0.000000000000e+00       2.899086655233e-12       7.833271703468e-13      -3.132232435548e-15 
  156       5.959674027667e-10       1.445933199937e-13      -3.960264655173e-12       0.000000000000e+00       2.847523038003e-12       7.706853096415e-13      -3.027268833582e-15 
  157       5.993670867214e-10       1.437788361192e-13      -3.821196236215e-12       0.000000000000e+00       2.797175318458e-12       7.582928106502e-13      -2.922792266430e-15 
  158       6.027071240845e-10       1.430964779532e-13      -3.677121067256e-12       0.000000000000e+00       2.747978359652e-12       7.461351315781e-13      -2.818768621177e-15 
  159       6.059857208862e-10       1.425583105604e-13      -3.528088430815e-12       0.000000000000e+00       2.699860102793e-12       7.341961621142e-13      -2.715158120283e-15 
  160       6.092010448840e-10       1.421767686911e-13      -3.374153106467e-12       0.000000000000e+00       2.652741433635e-12       7.224581929292e-13      -2.611915202432e-15 
  161       6.123513618705e-10       1.419642227651e-13      -3.215372072868e-12       0.000000000000e+00       2.606552544847e-12       7.109058482398e-13      -2.509003950718e-15 
  162       6.154354593967e-10       1.419316245154e-13      -3.051794098021e-12       0.000000000000e+00       2.561283929718e-12       6.995383383556e-13      -2.406446160601e-15 
  163       6.184522595550e-10       1.420897493709e-13      -2.883469395356e-12       0.000000000000e+00       2.516939663603e-12       6.883582374060e-13      -2.304277314795e-15 
  164       6.214006854789e-10       1.424496264073e-13      -2.710453001885e-12       0.000000000000e+00       2.473521256273e-12       6.773676055531e-13      -2.202531371001e-15 
  165       6.242796613769e-10       1.430225407005e-13      -2.532804852188e-12       0.000000000000e+00       2.431027594197e-12       6.665679767221e-13      -2.101240714279e-15 
  166       6.270881125660e-10       1.438200356811e-13      -2.350589852406e-12       0.000000000000e+00       2.389454882828e-12       6.559603463324e-13      -2.000436109434e-15 
  167       6.298249655058e-10       1.448539154883e-13      -2.163877954225e-12       0.000000000000e+00       2.348796588888e-12       6.455451590279e-13      -1.900146653382e-15 
  168       6.324891478324e-10       1.461362473235e-13      -1.972744228869e-12       0.000000000000e+00       2.309043382654e-12       6.353222964078e-13      -1.800399727540e-15 
  169       6.350795883919e-10       1.476793638047e-13      -1.777268941085e-12       0.000000000000e+00       2.270183080244e-12       6.252910647572e-13      -1.701220950193e-15 
  170       6.375952172745e-10       1.494958653206e-13      -1.577537623133e-12       0.000000000000e+00       2.232200585900e-12       6.154501827782e-13      -1.602634128879e-15 
  171       6.400349658484e-10       1.515986223840e-13      -1.373641148776e-12       0.000000000000e+00       2.195077834276e-12       6.057977693199e-13      -1.504661212764e-15 
  172       6.423977667934e-10       1.540007779863e-13      -1.165675807265e-12       0.000000000000e+00       2.158793732720e-12       5.963313311098e-13      -1.407322245018e-15 
  173       6.446825541348e-10       1.567157499514e-13      -9.537433773317e-13       0.000000000000e+00       2.123324103565e-12       5.870477504840e-13      -1.310635315195e-15 
  174       6.468882632775e-10       1.597572332895e-13      -7.379512011736e-13       0.000000000000e+00       2.088641626407e-12       5.779432731181e-13      -1.214616511611e-15 
  175       6.490138310393e-10       1.631392025514e-13      -5.184122584449e-13       0.000000000000e+00       2.054715780397e-12       5.690134957578e-13      -1.119279873717e-15 
  176       6.510581956853e-10       1.668759141820e-13      -2.952452402438e-13       0.000000000000e+00       2.021512786522e-12       5.602533539498e-13      -1.024637344483e-15 
  177       6.530202969614e-10       1.709819088750e-13      -6.857462310154e-14       0.000000000000e+00       1.988995549894e-12       5.516571097720e-13      -9.306987227724e-16 
  178       6.548990761282e-10       1.754720139262e-13       1.614692570291e-13       0.000000000000e+00       1.957123602029e-12       5.432183395648e-13      -8.374716157184e-16 
  179       6.566934759951e-10       1.803613455879e-13       3.947501307853e-13       0.000000000000e+00       1.925853043141e-12       5.349299216614e-13      -7.449613911038e-16 
  180       6.584025313956e-10       1.856645639367e-13       6.311326090131e-13       0.000000000000e+00       1.895145421540e-12       5.267854281024e-13      -6.531749476014e-16 
  181       6.600256485874e-10       1.913935663259e-13       8.705033838344e-13       0.000000000000e+00       1.864995281689e-12       5.187834491173e-13      -5.621324601074e-16 
  182       6.615623481782e-10       1.975596146833e-13       1.112751574656e-12       0.000000000000e+00       1.835404700164e-12       5.109235896271e-13      -4.718564787464e-16 
  183       6.630121770440e-10       2.041740661252e-13       1.357761943733e-12       0.000000000000e+00       1.806374520689e-12       5.032050891043e-13      -3.823681615863e-16 
  184       6.643747086956e-10       2.112483725568e-13       1.605414847546e-12       0.000000000000e+00       1.777904329344e-12       4.956268144741e-13      -2.936872410780e-16 
  185       6.656495436462e-10       2.187940802733e-13       1.855586188185e-12       0.000000000000e+00       1.749992429769e-12       4.881872530167e-13      -2.058319904949e-16 
  186       6.668363097780e-10       2.268228295605e-13       2.108147364726e-12       0.000000000000e+00       1.722635818359e-12       4.808845052690e-13      -1.188191903727e-16 
