   26       2.728843292450e-10       7.585917123226e-14      -1.554938996291e-12       0.000000000000e+00       2.098254101190e-09      -1.781827186470e-10      -1.251768700973e-13 
   27       2.818083268793e-10       8.296713355238e-14      -1.843946098164e-12       0.000000000000e+00       1.975081901861e-09      -1.750272310078e-10      -7.063194153999e-14 
   28       2.890060789498e-10       9.019162923591e-14      -2.117779870268e-12       0.000000000000e+00       1.862166312159e-09      -1.630982122894e-10      -9.336037808489e-14 
   29       2.991428935541e-10       9.724879739173e-14      -2.401266267683e-12       0.000000000000e+00       1.758372965313e-09      -1.585453408004e-10      -5.758049278092e-14 
   30       3.073579359457e-10       1.040211036259e-13      -2.664817930712e-12       0.000000000000e+00       1.662728456037e-09      -1.499524536023e-10      -7.383875859880e-14 
   31       3.165654654167e-10       1.105522195484e-13      -2.939854785442e-12       0.000000000000e+00       1.574386008694e-09      -1.451339615846e-10      -5.555410901110e-14 
   32       3.251369656359e-10       1.169137243821e-13      -3.220251180795e-12       0.000000000000e+00       1.492608457915e-09      -1.375065885197e-10      -6.171127107558e-14 
   33       3.359409056790e-10       1.230290594654e-13      -3.520550576567e-12       0.000000000000e+00       1.416753052434e-09      -1.333319324855e-10      -4.445655888424e-14 
   34       3.468565267367e-10       1.287014315378e-13      -3.809000364119e-12       0.000000000000e+00       1.346256477028e-09      -1.268159185861e-10      -4.765414638907e-14 
   35       3.580384871474e-10       1.338004781306e-13      -4.078092315440e-12       0.000000000000e+00       1.280618671012e-09      -1.227350828815e-10      -3.109831577342e-14 
   36       3.677851666352e-10       1.383448498797e-13      -4.324127675212e-12       0.000000000000e+00       1.219400918151e-09      -1.169790357839e-10      -3.226172198919e-14 
   37       3.786327457405e-10       1.424136336414e-13      -4.569194898971e-12       0.000000000000e+00       1.162212629904e-09      -1.135787121522e-10      -2.098531241314e-14 
   38       3.899762206217e-10       1.459773570079e-13      -4.810395356591e-12       0.000000000000e+00       1.108708036612e-09      -1.081309483578e-10      -2.503560593877e-14 
   39       4.028471018266e-10       1.488616939101e-13      -5.037987460824e-12       0.000000000000e+00       1.058575034416e-09      -1.052084962163e-10      -1.637437658300e-14 
   40       4.148177306057e-10       1.509378545953e-13      -5.228223243061e-12       0.000000000000e+00       1.011536612264e-09      -1.003015873892e-10      -2.187179650289e-14 
   41       4.260835495408e-10       1.522339611742e-13      -5.386979443848e-12       0.000000000000e+00       9.673441490908e-10      -9.769559766888e-11      -1.570561322021e-14 
   42       4.363193835816e-10       1.528048271002e-13      -5.528661398864e-12       0.000000000000e+00       9.257736557974e-10      -9.314404385820e-11      -1.946767746745e-14 
   43       4.483210734410e-10       1.526680090086e-13      -5.664742722181e-12       0.000000000000e+00       8.866228627997e-10      -9.094762512589e-11      -1.344795688167e-14 
   44       4.608720070241e-10       1.518295566640e-13      -5.779406697045e-12       0.000000000000e+00       8.497096962015e-10      -8.671755178926e-11      -1.518864849416e-14 
   45       4.735370892513e-10       1.502596624666e-13      -5.855495158996e-12       0.000000000000e+00       8.148674428436e-10      -8.477854660309e-11      -1.080038150759e-14 
   46       4.843609386970e-10       1.479730511134e-13      -5.884384134758e-12       0.000000000000e+00       7.819462200966e-10      -8.091245394448e-11      -1.174077574045e-14 
   47       4.947144456729e-10       1.450418994640e-13      -5.878546519994e-12       0.000000000000e+00       7.508094598378e-10      -7.916064704998e-11      -8.721215009552e-15 
   48       5.046705153150e-10       1.414420382264e-13      -5.850961530902e-12       0.000000000000e+00       7.213323148221e-10      -7.556953427674e-11      -9.573475119248e-15 
   49       5.163413491817e-10       1.371762461708e-13      -5.796913310467e-12       0.000000000000e+00       6.934009384672e-10      -7.407292260456e-11      -9.240015496276e-15 
   50       5.276415230250e-10       1.324461335216e-13      -5.703789114915e-12       0.000000000000e+00       6.669112221414e-10      -7.063547109558e-11      -6.871318517713e-15 
   51       5.376697203657e-10       1.274375020737e-13      -5.569431081331e-12       0.000000000000e+00       6.417676228050e-10      -6.936571686468e-11      -9.323718155732e-15 
   52       5.457801267090e-10       1.221538760214e-13      -5.398457608995e-12       0.000000000000e+00       6.178826561775e-10      -6.625981214798e-11      -5.666519724056e-15 
   53       5.543207558765e-10       1.165486254870e-13      -5.193808927997e-12       0.000000000000e+00       5.951755549208e-10      -6.489076221387e-11      -6.848572138673e-15 
   54       5.628893261194e-10       1.106921317069e-13      -4.958913930290e-12       0.000000000000e+00       5.735720878857e-10      -6.229865379072e-11      -4.708446420709e-15 
   55       5.716297412189e-10       1.048352160001e-13      -4.686225606057e-12       0.000000000000e+00       5.530039185023e-10      -6.086199801296e-11      -5.404184298059e-15 
   56       5.790742600477e-10       9.925978104947e-14      -4.373089217188e-12       0.000000000000e+00       5.334078665033e-10      -5.847155614497e-11      -2.174227722400e-15 
   57       5.852450432704e-10       9.406602369030e-14      -4.025336322349e-12       0.000000000000e+00       5.147255890914e-10      -5.730269881391e-11      -6.777293684726e-15 
   58       5.900319129497e-10       8.924130920259e-14      -3.650141341832e-12       0.000000000000e+00       4.969028874931e-10      -5.486461492796e-11       5.217420602991e-16 
   59       5.952276008753e-10       8.485929109474e-14      -3.240076127360e-12       0.000000000000e+00       4.798897176133e-10      -5.399459601433e-11      -8.149467802804e-15 
   60       6.001132468279e-10       8.111032708405e-14      -2.798951421852e-12       0.000000000000e+00       4.636394484276e-10      -5.162064506045e-11       2.090064041647e-15 
   61       6.045760959725e-10       7.824633020994e-14      -2.328143469186e-12       0.000000000000e+00       4.481088776195e-10      -5.081727998980e-11      -7.398654511136e-15 
   62       6.075962264043e-10       7.647408588835e-14      -1.835190641007e-12       0.000000000000e+00       4.332564880001e-10      -4.957478309788e-11      -9.836673688504e-15 
   63       6.094603514274e-10       7.589060031611e-14      -1.319261619921e-12       0.000000000000e+00       4.190488196821e-10      -4.776967022669e-11      -3.928346256345e-15 
   64       6.108165919299e-10       7.659073821135e-14      -7.774872724732e-13       0.000000000000e+00       4.054462280749e-10      -4.623781222323e-11      -8.366903361757e-16 
   65       6.116362542343e-10       7.877843870742e-14      -2.119593470330e-13       0.000000000000e+00       3.924193916794e-10      -4.495449357387e-11      -6.086418591221e-16 
   66       6.116784500275e-10       8.266516636197e-14       3.728373293718e-13       0.000000000000e+00       3.799352943125e-10      -4.370055524712e-11      -7.353126913765e-16 
   67       6.106234205762e-10       8.833591869060e-14       9.688112214702e-13       0.000000000000e+00       3.679681413311e-10      -4.248180594573e-11      -1.298643947178e-15 
   68       6.082773392263e-10       9.586240771595e-14       1.569158837414e-12       0.000000000000e+00       3.564887179830e-10      -4.134873692555e-11      -2.814571083093e-15 
   69       6.051469309104e-10       1.054186656051e-13       2.178751756731e-12       0.000000000000e+00       3.454743472699e-10      -4.027215808818e-11      -4.519599554675e-15 
   70       6.017765220361e-10       1.171875586213e-13       2.802972534096e-12       0.000000000000e+00       3.348995602769e-10      -3.920683461385e-11      -5.429559816170e-15 
   71       5.979022178294e-10       1.312527107752e-13       3.433998409856e-12       0.000000000000e+00       3.247443039979e-10      -3.814417600844e-11      -5.347253041862e-15 
   72       5.931156224966e-10       1.476674969220e-13       4.061526676646e-12       0.000000000000e+00       3.149861422229e-10      -3.708786492669e-11      -4.385565695836e-15 
   73       5.874219160252e-10       1.664843072178e-13       4.682125933573e-12       0.000000000000e+00       3.056073468595e-10      -3.605315163547e-11      -3.066199725753e-15 
   74       5.809572444098e-10       1.877781283507e-13       5.294711190869e-12       0.000000000000e+00       2.965881794579e-10      -3.505717967961e-11      -1.972754495591e-15 
   75       5.739156251516e-10       2.117352553601e-13       5.900394754572e-12       0.000000000000e+00       2.879128871872e-10      -3.410902728542e-11      -1.338373943836e-15 
   76       5.664259516589e-10       2.384989401529e-13       6.498608965990e-12       0.000000000000e+00       2.795639905532e-10      -3.321222201153e-11      -1.251015022577e-15 
   77       5.582302001766e-10       2.678848182296e-13       7.078516199288e-12       0.000000000000e+00       2.715274465257e-10      -3.235574587022e-11      -1.551968515457e-15 
   78       5.490726013260e-10       2.996824292451e-13       7.629267864207e-12       0.000000000000e+00       2.637877382162e-10      -3.152628977316e-11      -2.019546900557e-15 
   79       5.392161438930e-10       3.340199289851e-13       8.153957639833e-12       0.000000000000e+00       2.563323259909e-10      -3.072159727382e-11      -2.496634888985e-15 
   80       5.290127339281e-10       3.710802437863e-13       8.658074947145e-12       0.000000000000e+00       2.491474058943e-10      -2.994203343825e-11      -2.855452713595e-15 
   81       5.185246792759e-10       4.108735299972e-13       9.139742616059e-12       0.000000000000e+00       2.422217472383e-10      -2.918746259618e-11      -3.050513403503e-15 
   82       5.077186793002e-10       4.533184154345e-13       9.594454256148e-12       0.000000000000e+00       2.355430321926e-10      -2.845695978213e-11      -3.083550357733e-15 
   83       4.964871819479e-10       4.981676307217e-13       1.001521575576e-11       0.000000000000e+00       2.291011971059e-10      -2.774768391772e-11      -3.066513410779e-15 
   84       4.847534184802e-10       5.451724157744e-13       1.039593131752e-11       0.000000000000e+00       2.228852396224e-10      -2.705674895989e-11      -3.103672982305e-15 
   85       4.726798661025e-10       5.943347635387e-13       1.073810716760e-11       0.000000000000e+00       2.168861035844e-10      -2.638454910219e-11      -3.115839878910e-15 
   86       4.604552558912e-10       6.456727111400e-13       1.104412116992e-11       0.000000000000e+00       2.110939082933e-10      -2.573193384267e-11      -2.984875593171e-15 
   87       4.480723917395e-10       6.989916676963e-13       1.131044596820e-11       0.000000000000e+00       2.055004532913e-10      -2.509836835470e-11      -2.656831926863e-15 
   88       4.354896258517e-10       7.540361809452e-13       1.153265340868e-11       0.000000000000e+00       2.000968443343e-10      -2.448271371903e-11      -2.138067801200e-15 
   89       4.227521407648e-10       8.105857275910e-13       1.170958112584e-11       0.000000000000e+00       1.948757893956e-10      -2.388351841315e-11      -1.622100928716e-15 
   90       4.099300726499e-10       8.684261902701e-13       1.184105167870e-11       0.000000000000e+00       1.898293329440e-10      -2.329965462391e-11      -1.277165403676e-15 
   91       3.970936988250e-10       9.273741252523e-13       1.192703132809e-11       0.000000000000e+00       1.849505135796e-10      -2.273242783880e-11      -9.144116650621e-16 
   92       3.843074063340e-10       9.872309210456e-13       1.196736682295e-11       0.000000000000e+00       1.802319489406e-10      -2.218386353739e-11      -3.342293369404e-16 
   93       3.716025789732e-10       1.047731723277e-12       1.196083746498e-11       0.000000000000e+00       1.756683381804e-10      -2.165637172542e-11       2.646920470170e-16 
   94       3.590015413976e-10       1.108578049586e-12       1.190598184516e-11       0.000000000000e+00       1.712534563966e-10      -2.115248275955e-11       5.595619997646e-16 
   95       3.465318032815e-10       1.169469331432e-12       1.180193250388e-11       0.000000000000e+00       1.669801561255e-10      -2.067276518801e-11       3.271121547767e-16 
   96       3.342443798426e-10       1.230166830263e-12       1.165012997782e-11       0.000000000000e+00       1.628438186548e-10      -2.020952657250e-11      -1.547368917459e-16 
   97       3.221980920935e-10       1.290438177407e-12       1.145286782087e-11       0.000000000000e+00       1.588392815677e-10      -1.975217724767e-11      -4.504150568121e-16 
   98       3.104496286855e-10       1.350029703899e-12       1.121235587334e-11       0.000000000000e+00       1.549605879346e-10      -1.929302938469e-11      -2.329775265198e-16 
   99       2.990396307008e-10       1.408641196595e-12       1.092937315113e-11       0.000000000000e+00       1.512036867514e-10      -1.883967405461e-11       2.566303753184e-16 
  100       2.880046571670e-10       1.465947002573e-12       1.060443989356e-11       0.000000000000e+00       1.475640152825e-10      -1.840433129584e-11       6.046041463157e-16 
  101       2.773772774074e-10       1.521622676251e-12       1.023839281949e-11       0.000000000000e+00       1.440363633897e-10      -1.799595297974e-11       4.913660027072e-16 
  102       2.671730613164e-10       1.575406020570e-12       9.832891422189e-12       0.000000000000e+00       1.406171864019e-10      -1.760712329163e-11       9.593426817157e-17 
  103       2.574017215921e-10       1.627043871763e-12       9.389991027694e-12       0.000000000000e+00       1.373025296655e-10      -1.722536841078e-11      -2.535835227260e-16 
  104       2.480772224427e-10       1.676274187677e-12       8.912003141154e-12       0.000000000000e+00       1.340878946015e-10      -1.684114897022e-11      -2.955257958675e-16 
  105       2.392373661471e-10       1.722828806428e-12       8.401522325908e-12       0.000000000000e+00       1.309701599132e-10      -1.646053630549e-11      -1.269821505048e-16 
  106       2.309267238488e-10       1.766430788119e-12       7.861415118522e-12       0.000000000000e+00       1.279458517188e-10      -1.609420515720e-11       5.004095965044e-17 
  107       2.231824361733e-10       1.806813954211e-12       7.294660800315e-12       0.000000000000e+00       1.250110432934e-10      -1.574996492763e-11       6.867530279466e-17 
  108       2.160083977076e-10       1.843787513255e-12       6.703855309873e-12       0.000000000000e+00       1.221629862545e-10      -1.542140621628e-11      -4.234622406862e-17 
  109       2.093976505195e-10       1.877179713180e-12       6.091654126095e-12       0.000000000000e+00       1.193986379856e-10      -1.509778627349e-11      -1.986689902628e-16 
  110       2.033450711447e-10       1.906814437208e-12       5.461009676529e-12       0.000000000000e+00       1.167145728616e-10      -1.477118233329e-11      -3.191652190488e-16 
  111       1.978626496616e-10       1.932499717267e-12       4.815424003676e-12       0.000000000000e+00       1.141083547422e-10      -1.444809987666e-11      -3.566566715855e-16 
  112       1.929660027083e-10       1.954037887186e-12       4.158737808855e-12       0.000000000000e+00       1.115772943066e-10      -1.413931797239e-11      -2.708561925863e-16 
  113       1.886665204942e-10       1.971254521462e-12       3.494748266107e-12       0.000000000000e+00       1.091183813619e-10      -1.385259916476e-11      -4.647385236545e-17 
  114       1.849615919388e-10       1.984078127518e-12       2.826234693151e-12       0.000000000000e+00       1.067294618345e-10      -1.358095175553e-11       2.200490176767e-16 
  115       1.818430722976e-10       1.992470513131e-12       2.155821509779e-12       0.000000000000e+00       1.044081696947e-10      -1.331292618123e-11       3.965135414688e-16 
  116       1.792995552984e-10       1.996397026273e-12       1.486502587598e-12       0.000000000000e+00       1.021518646853e-10      -1.303955993350e-11       3.822929072582e-16 
  117       1.773142789958e-10       1.995809357865e-12       8.223359491293e-13       0.000000000000e+00       9.995862763753e-11      -1.276488205109e-11       2.363769585081e-16 
  118       1.758668271427e-10       1.990661158069e-12       1.678391764161e-13       0.000000000000e+00       9.782635479905e-11      -1.249665546283e-11       6.459033849640e-17 
  119       1.749374708739e-10       1.980943694954e-12      -4.728724534310e-13       0.000000000000e+00       9.575271313771e-11      -1.224114958580e-11      -4.485351610613e-17 
  120       1.745189951398e-10       1.966780278960e-12      -1.098129964978e-12       0.000000000000e+00       9.373600722789e-11      -1.199688749465e-11      -9.995478206717e-17 
  121       1.746061337064e-10       1.948343518749e-12      -1.706901341190e-12       0.000000000000e+00       9.177438905313e-11      -1.176017306570e-11      -1.353902901132e-16 
  122       1.751881002886e-10       1.925800656332e-12      -2.297597807167e-12       0.000000000000e+00       8.986580237540e-11      -1.152782041106e-11      -1.800237801233e-16 
  123       1.762367997646e-10       1.899232354456e-12      -2.866313187775e-12       0.000000000000e+00       8.800868456709e-11      -1.129966498534e-11      -2.311353483514e-16 
  124       1.777171575306e-10       1.868705365750e-12      -3.408381135455e-12       0.000000000000e+00       8.620132421699e-11      -1.107633245868e-11      -2.772898323779e-16 
  125       1.795936520091e-10       1.834325020228e-12      -3.919516457811e-12       0.000000000000e+00       8.444187165399e-11      -1.085841900783e-11      -3.089073500306e-16 
  126       1.818395612267e-10       1.796319861309e-12      -4.397690546400e-12       0.000000000000e+00       8.272908289084e-11      -1.064636087143e-11      -3.264000609725e-16 
  127       1.844286221992e-10       1.754967138752e-12      -4.841461970860e-12       0.000000000000e+00       8.106164141149e-11      -1.044054994031e-11      -3.329314928350e-16 
  128       1.873320905810e-10       1.710567167532e-12      -5.249395537990e-12       0.000000000000e+00       7.943791664106e-11      -1.024137380117e-11      -3.318976107188e-16 
  129       1.905197606373e-10       1.663436856069e-12      -5.620118283139e-12       0.000000000000e+00       7.785619073456e-11      -1.004898123241e-11      -3.260103781861e-16 
  130       1.939632663721e-10       1.613888475338e-12      -5.952492637074e-12       0.000000000000e+00       7.631538434189e-11      -9.862550317092e-12      -3.144246631609e-16 
  131       1.976330421695e-10       1.562249451058e-12      -6.245463902907e-12       0.000000000000e+00       7.481439546526e-11      -9.680939034690e-12      -2.953036781908e-16 
  132       2.014972354187e-10       1.508869526511e-12      -6.498007999980e-12       0.000000000000e+00       7.335186529014e-11      -9.502910242840e-12      -2.667101128157e-16 
  133       2.055228936584e-10       1.454114773071e-12      -6.709238457047e-12       0.000000000000e+00       7.192635773599e-11      -9.327482096784e-12      -2.281714057392e-16 
  134       2.096797670357e-10       1.398347995584e-12      -6.878737677322e-12       0.000000000000e+00       7.053693338390e-11      -9.155025726159e-12      -1.855677488166e-16 
  135       2.139368250124e-10       1.341947039063e-12      -7.006263425860e-12       0.000000000000e+00       6.918262474693e-11      -8.986281198624e-12      -1.467636080759e-16 
  136       2.182610215700e-10       1.285311398437e-12      -7.091648133283e-12       0.000000000000e+00       6.786225060351e-11      -8.822015933350e-12      -1.200959429294e-16 
  137       2.226185194985e-10       1.228854289867e-12      -7.134900114422e-12       0.000000000000e+00       6.657456812674e-11      -8.662765608448e-12      -1.115583039498e-16 
  138       2.269785867076e-10       1.172977126002e-12      -7.136514956219e-12       0.000000000000e+00       6.531875804077e-11      -8.508025856706e-12      -1.160058035985e-16 
  139       2.313100329059e-10       1.118093115127e-12      -7.097200164722e-12       0.000000000000e+00       6.409398004720e-11      -8.356977225338e-12      -1.250523395384e-16 
  140       2.355799537541e-10       1.064635664917e-12      -7.017781307587e-12       0.000000000000e+00       6.289921584313e-11      -8.208735853964e-12      -1.298044338703e-16 
  141       2.397561408116e-10       1.013042628711e-12      -6.899303336092e-12       0.000000000000e+00       6.173339608373e-11      -8.062618302672e-12      -1.230696225067e-16 
  142       2.438146482500e-10       9.637065567302e-13      -6.743340634082e-12       0.000000000000e+00       6.059580455119e-11      -7.918968801754e-12      -1.062516827181e-16 
  143       2.477329341211e-10       9.170200444460e-13      -6.551723178074e-12       0.000000000000e+00       5.948570687163e-11      -7.778413193404e-12      -8.313498578826e-17 
  144       2.514874735196e-10       8.733916007858e-13      -6.326443703205e-12       0.000000000000e+00       5.840221962262e-11      -7.641600599711e-12      -5.773322753156e-17 
  145       2.550552094586e-10       8.332277384508e-13      -6.069643725102e-12       0.000000000000e+00       5.734441775989e-11      -7.508995052925e-12      -3.345588112487e-17 
  146       2.584180980437e-10       7.968767731593e-13      -5.783563407317e-12       0.000000000000e+00       5.631167595374e-11      -7.380226738031e-12      -1.050696268593e-17 
  147       2.615589812163e-10       7.646799417814e-13      -5.470592759286e-12       0.000000000000e+00       5.530335434401e-11      -7.254677515591e-12       1.176188333842e-17 
  148       2.644601534692e-10       7.369891833407e-13      -5.133291357355e-12       0.000000000000e+00       5.431868794231e-11      -7.131683032463e-12       3.403728981804e-17 
  149       2.671050134741e-10       7.141470238070e-13      -4.774379520326e-12       0.000000000000e+00       5.335687446705e-11      -7.010745821632e-12       5.613349024167e-17 
  150       2.694832112120e-10       6.964237924142e-13      -4.396704446696e-12       0.000000000000e+00       5.241735314823e-11      -6.892199322869e-12       7.416109515311e-17 
  151       2.715859805350e-10       6.840746412669e-13      -4.003276653705e-12       0.000000000000e+00       5.149954733279e-11      -6.776605821075e-12       8.308832380716e-17 
  152       2.734045263955e-10       6.773592775937e-13      -3.597284535777e-12       0.000000000000e+00       5.060277397568e-11      -6.664548437732e-12       7.762389805473e-17 
  153       2.749311102449e-10       6.765188494422e-13      -3.182003589403e-12       0.000000000000e+00       4.972632963032e-11      -6.556413950413e-12       5.483144528680e-17 
  154       2.761624158620e-10       6.817041367079e-13      -2.760508296000e-12       0.000000000000e+00       4.886976224839e-11      -6.451717957324e-12       2.225500598979e-17 
  155       2.770965012994e-10       6.930406995957e-13      -2.335939044123e-12       0.000000000000e+00       4.803262037668e-11      -6.349717231035e-12      -9.455857185774e-18 
  156       2.777317507362e-10       7.106513225224e-13      -1.911595985416e-12       0.000000000000e+00       4.721436530618e-11      -6.249620715046e-12      -2.908778674154e-17 
  157       2.780668818364e-10       7.346559195027e-13      -1.490941550035e-12       0.000000000000e+00       4.641436922391e-11      -6.150588692969e-12      -2.485452129524e-17 
  158       2.781022555080e-10       7.651466298318e-13      -1.077444802349e-12       0.000000000000e+00       4.563199651244e-11      -6.051995768007e-12       1.081862696130e-17 
  159       2.778439223526e-10       8.021107819899e-13      -6.740934610013e-13       0.000000000000e+00       4.486685976522e-11      -5.954248178027e-12       6.643769533551e-17 
  160       2.772999564259e-10       8.455007781493e-13      -2.838425252528e-13       0.000000000000e+00       4.411858340859e-11      -5.858038852074e-12       1.249701389478e-16 
  161       2.764791990785e-10       8.952580685847e-13       9.022977161961e-14       0.000000000000e+00       4.338672118804e-11      -5.764090645109e-12       1.685044170399e-16 
  162       2.753912725356e-10       9.513129385506e-13       4.449202023755e-13       0.000000000000e+00       4.267075471708e-11      -5.673156767332e-12       1.782362045356e-16 
  163       2.740471606225e-10       1.013566607589e-12       7.770831591682e-13       0.000000000000e+00       4.197015760732e-11      -5.585766298180e-12       1.409985905670e-16 
  164       2.724609794542e-10       1.081836217494e-12       1.084200111498e-12       0.000000000000e+00       4.128459719810e-11      -5.501434847324e-12       6.952260548127e-17 
  165       2.706483881456e-10       1.155904607814e-12       1.363856770292e-12       0.000000000000e+00       4.061374776007e-11      -5.419385425866e-12      -1.607118884900e-17 
  166       2.686260515815e-10       1.235537280815e-12       1.613562265424e-12       0.000000000000e+00       3.995722535196e-11      -5.338796448289e-12      -9.464197862225e-17 
  167       2.664116565425e-10       1.320482108962e-12       1.830748213422e-12       0.000000000000e+00       3.931458666393e-11      -5.258801017459e-12      -1.440131105770e-16 
  168       2.640238648561e-10       1.410459728519e-12       2.012982900059e-12       0.000000000000e+00       3.868538248776e-11      -5.178742988679e-12      -1.475178750555e-16 
  169       2.614821346027e-10       1.505134418376e-12       2.158636179839e-12       0.000000000000e+00       3.806932564320e-11      -5.098971047010e-12      -1.142929226943e-16 
  170       2.588069145485e-10       1.604140179118e-12       2.266269460676e-12       0.000000000000e+00       3.746613514918e-11      -5.020110939992e-12      -6.068460623635e-17 
  171       2.560197214920e-10       1.707089495217e-12       2.334425642225e-12       0.000000000000e+00       3.687548196021e-11      -4.942815128406e-12      -3.854590832045e-18 
  172       2.531431561244e-10       1.813573003147e-12       2.361629092791e-12       0.000000000000e+00       3.629698804059e-11      -4.867763156561e-12       3.820800157847e-17 
  173       2.502002227128e-10       1.923159855317e-12       2.346580086261e-12       0.000000000000e+00       3.573027099460e-11      -4.795458016961e-12       5.137620509019e-17 
  174       2.472121920466e-10       2.035399540005e-12       2.288756143893e-12       0.000000000000e+00       3.517508402194e-11      -4.725595636146e-12       3.991318166900e-17 
  175       2.442005918995e-10       2.149819575870e-12       2.187860453213e-12       0.000000000000e+00       3.463118577891e-11      -4.657643877641e-12       1.312421767971e-17 
  176       2.411879003313e-10       2.265924502962e-12       2.043632617510e-12       0.000000000000e+00       3.409829512245e-11      -4.591041428384e-12      -1.923066041717e-17 
  177       2.381975587720e-10       2.383195553612e-12       1.855849407934e-12       0.000000000000e+00       3.357609036593e-11      -4.525197355757e-12      -4.693008714585e-17 
  178       2.352529866429e-10       2.501101419662e-12       1.624483793914e-12       0.000000000000e+00       3.306424542226e-11      -4.459646585109e-12      -6.164767681703e-17 
  179       2.323745092999e-10       2.619132209814e-12       1.350194757462e-12       0.000000000000e+00       3.256254303718e-11      -4.394531233559e-12      -6.424657487077e-17 
  180       2.295822077551e-10       2.736767595776e-12       1.033878376304e-12       0.000000000000e+00       3.207076924825e-11      -4.330157196658e-12      -5.805980540945e-17 
  181       2.268969042144e-10       2.853465675862e-12       6.765144207948e-13       0.000000000000e+00       3.158867671434e-11      -4.266841846630e-12      -4.658230818546e-17 
  182       2.243401714012e-10       2.968662687666e-12       2.791677021348e-13       0.000000000000e+00       3.111598411034e-11      -4.204914176647e-12      -3.347323900138e-17 
  183       2.219329360255e-10       3.081796425968e-12      -1.568919700037e-13       0.000000000000e+00       3.065241002304e-11      -4.144639068487e-12      -2.191110989965e-17 
  184       2.196911476258e-10       3.192379143673e-12      -6.298222408208e-13       0.000000000000e+00       3.019777886590e-11      -4.085983172972e-12      -1.259802661740e-17 
