   41       1.405853277068e-10       1.773377310346e-14       4.221114082936e-13       0.000000000000e+00       2.924543944991e-10      -9.030858333777e-12      -2.132622289883e-14 
   42       1.414672778666e-10       1.917531853847e-14       4.102748773933e-13       0.000000000000e+00       2.807203491858e-10      -8.714132530587e-12      -1.940516555030e-14 
   43       1.423439875727e-10       2.068622290828e-14       3.964126408207e-13       0.000000000000e+00       2.696911397560e-10      -8.415779427410e-12      -1.771355152770e-14 
   44       1.432125632514e-10       2.226681511631e-14       3.805681235976e-13       0.000000000000e+00       2.592568129301e-10      -8.133106469814e-12      -1.651286907190e-14 
   45       1.440764296125e-10       2.391716829776e-14       3.627158779714e-13       0.000000000000e+00       2.493983492860e-10      -7.864945199453e-12      -1.583638838824e-14 
   46       1.449388441990e-10       2.563713969293e-14       3.428102591402e-13       0.000000000000e+00       2.400996553813e-10      -7.609809328783e-12      -1.564175644668e-14 
   47       1.458002670491e-10       2.742638062601e-14       3.208037545667e-13       0.000000000000e+00       2.313125625736e-10      -7.365145905710e-12      -1.586832963436e-14 
   48       1.466597410508e-10       2.928438268245e-14       2.966459058824e-13       0.000000000000e+00       2.229739262105e-10      -7.128277608158e-12      -1.643144695255e-14 
   49       1.475201049174e-10       3.121065119834e-14       2.702804433624e-13       0.000000000000e+00       2.150683160825e-10      -6.899724246236e-12      -1.720610689583e-14 
   50       1.483837992009e-10       3.320456626924e-14       2.416468075509e-13       0.000000000000e+00       2.075788055812e-10      -6.680684627679e-12      -1.803665242175e-14 
   51       1.492511780354e-10       3.526532699437e-14       2.106805022842e-13       0.000000000000e+00       2.004675679724e-10      -6.472073925643e-12      -1.873952815291e-14 
   52       1.501217363417e-10       3.739198039174e-14       1.773260494441e-13       0.000000000000e+00       1.936889586857e-10      -6.274426539866e-12      -1.914447879695e-14 
   53       1.509985807217e-10       3.958352996623e-14       1.415806496150e-13       0.000000000000e+00       1.872361175670e-10      -6.087633273604e-12      -1.923409135536e-14 
   54       1.518848186696e-10       4.183884582150e-14       1.034613386941e-13       0.000000000000e+00       1.811040558253e-10      -5.911091314380e-12      -1.903831285456e-14 
   55       1.527821408441e-10       4.415662862546e-14       6.299290478207e-14       0.000000000000e+00       1.752754058480e-10      -5.743742195528e-12      -1.859545837442e-14 
   56       1.536907038761e-10       4.653540551194e-14       2.020811640238e-14       0.000000000000e+00       1.697196106242e-10      -5.584043327732e-12      -1.795264936959e-14 
   57       1.546100264538e-10       4.897354918038e-14      -2.485400190792e-14       0.000000000000e+00       1.644021908688e-10      -5.430341578103e-12      -1.716729550180e-14 
   58       1.555421963914e-10       5.146934990319e-14      -7.215434737213e-14       0.000000000000e+00       1.593169963763e-10      -5.282163799772e-12      -1.631095640988e-14 
   59       1.564892279058e-10       5.402095360797e-14      -1.216486439478e-13       0.000000000000e+00       1.544602774002e-10      -5.139186284884e-12      -1.546717914433e-14 
   60       1.574520371947e-10       5.662633700906e-14      -1.732854658367e-13       0.000000000000e+00       1.498208510898e-10      -5.000846326182e-12      -1.473100218948e-14 
   61       1.584303620242e-10       5.928330435135e-14      -2.270060801417e-13       0.000000000000e+00       1.453796567102e-10      -4.866328341925e-12      -1.420943166178e-14 
   62       1.594236478285e-10       6.198950910333e-14      -2.827534182652e-13       0.000000000000e+00       1.411156457420e-10      -4.734854941310e-12      -1.399171697967e-14 
   63       1.604341162590e-10       6.474253198740e-14      -3.405016605979e-13       0.000000000000e+00       1.370259765460e-10      -4.606666565199e-12      -1.405143179176e-14 
   64       1.614642350846e-10       6.753981448797e-14      -4.002329418098e-13       0.000000000000e+00       1.331095134383e-10      -4.482234720381e-12      -1.432349529332e-14 
   65       1.625157618299e-10       7.037863298368e-14      -4.619289201443e-13       0.000000000000e+00       1.293606406221e-10      -4.361971737531e-12      -1.473201910306e-14 
   66       1.635896930564e-10       7.325609625761e-14      -5.255709005280e-13       0.000000000000e+00       1.257690120281e-10      -4.246226264503e-12      -1.518985564186e-14 
   67       1.646862136423e-10       7.616914300757e-14      -5.911399576801e-13       0.000000000000e+00       1.223193011547e-10      -4.135278759619e-12      -1.559814651139e-14 
   68       1.658052199711e-10       7.911461985023e-14      -6.586111268268e-13       0.000000000000e+00       1.189954336932e-10      -4.029300422538e-12      -1.586869663552e-14 
   69       1.669481259707e-10       8.208953925297e-14      -7.279343337706e-13       0.000000000000e+00       1.157948404978e-10      -3.928230397363e-12      -1.599737069486e-14 
   70       1.681163335923e-10       8.509086963329e-14      -7.990498041559e-13       0.000000000000e+00       1.127166565142e-10      -3.831865477287e-12      -1.600482576131e-14 
   71       1.693106558861e-10       8.811545906571e-14      -8.718936258713e-13       0.000000000000e+00       1.097573604445e-10      -3.739889121231e-12      -1.591513119605e-14 
   72       1.705312809604e-10       9.116003485072e-14      -9.463977204345e-13       0.000000000000e+00       1.069106392362e-10      -3.651866012038e-12      -1.575590080729e-14 
   73       1.717777359394e-10       9.422120308369e-14      -1.022489814378e-12       0.000000000000e+00       1.041672525720e-10      -3.567236614660e-12      -1.555842500804e-14 
   74       1.730494118286e-10       9.729545773450e-14      -1.100093391464e-12       0.000000000000e+00       1.015176051786e-10      -3.485439344043e-12      -1.535248327071e-14 
   75       1.743473314690e-10       1.003792108051e-13      -1.179127602401e-12       0.000000000000e+00       9.896032025011e-11      -3.406315543655e-12      -1.514936696934e-14 
   76       1.756726484688e-10       1.034687670574e-13      -1.259507286312e-12       0.000000000000e+00       9.649503140485e-11      -3.329770740975e-12      -1.495590602691e-14 
   77       1.770260920964e-10       1.065603147808e-13      -1.341142959861e-12       0.000000000000e+00       9.411974134380e-11      -3.255651114991e-12      -1.477952395510e-14 
   78       1.784079433661e-10       1.096499255667e-13      -1.423940788221e-12       0.000000000000e+00       9.183074488743e-11      -3.183740813523e-12      -1.462825499142e-14 
   79       1.798180111247e-10       1.127335540832e-13      -1.507802556052e-12       0.000000000000e+00       8.962255201251e-11      -3.113759270538e-12      -1.451076123644e-14 
   80       1.812556081373e-10       1.158070378498e-13      -1.592625638465e-12       0.000000000000e+00       8.748781088905e-11      -3.045358523477e-12      -1.443634979083e-14 
   81       1.827199679390e-10       1.188661867024e-13      -1.678308293792e-12       0.000000000000e+00       8.541923938754e-11      -2.978228533522e-12      -1.441181508311e-14 
   82       1.842116302820e-10       1.219070693591e-13      -1.764766651156e-12       0.000000000000e+00       8.341597026229e-11      -2.912439845693e-12      -1.443130445539e-14 
   83       1.857312508723e-10       1.249257758540e-13      -1.851920598961e-12       0.000000000000e+00       8.147815939187e-11      -2.848155109738e-12      -1.448473645254e-14 
   84       1.872791660219e-10       1.279183335897e-13      -1.939688788213e-12       0.000000000000e+00       7.960503400158e-11      -2.785525581688e-12      -1.456078149727e-14 
   85       1.888553766979e-10       1.308807087319e-13      -2.027988699638e-12       0.000000000000e+00       7.779485198704e-11      -2.724690392449e-12      -1.464682166849e-14 
   86       1.904595325724e-10       1.338088076047e-13      -2.116736710802e-12       0.000000000000e+00       7.604486123773e-11      -2.665775816397e-12      -1.472891047964e-14 
   87       1.920909160713e-10       1.366984780853e-13      -2.205848163229e-12       0.000000000000e+00       7.435125896062e-11      -2.608894539969e-12      -1.479173265706e-14 
   88       1.937484264243e-10       1.395455109994e-13      -2.295237429521e-12       0.000000000000e+00       7.270915100369e-11      -2.554144930256e-12      -1.481856391832e-14 
   89       1.954309338283e-10       1.423457600443e-13      -2.384816472757e-12       0.000000000000e+00       7.111380031295e-11      -2.501582190817e-12      -1.479517330103e-14 
   90       1.971384403779e-10       1.450955200794e-13      -2.474490119389e-12       0.000000000000e+00       6.956468541048e-11      -2.451128237945e-12      -1.472231936573e-14 
   91       1.988710727070e-10       1.477912110234e-13      -2.564160165029e-12       0.000000000000e+00       6.806200657870e-11      -2.402646273606e-12      -1.460514925474e-14 
   92       2.006287178255e-10       1.504292677349e-13      -2.653726860066e-12       0.000000000000e+00       6.660543233630e-11      -2.355966503214e-12      -1.444944922459e-14 
   93       2.024110127139e-10       1.530061431828e-13      -2.743088954199e-12       0.000000000000e+00       6.519407807474e-11      -2.310884983056e-12      -1.426166348876e-14 
   94       2.042173339167e-10       1.555183116174e-13      -2.832143740969e-12       0.000000000000e+00       6.382648469463e-11      -2.267162467721e-12      -1.404891306046e-14 
   95       2.060467871374e-10       1.579622717408e-13      -2.920787102290e-12       0.000000000000e+00       6.250059724222e-11      -2.224523257528e-12      -1.381901459543e-14 
   96       2.078981968324e-10       1.603345498775e-13      -3.008913552977e-12       0.000000000000e+00       6.121374354578e-11      -2.182654045954e-12      -1.358049923468e-14 
   97       2.097700958047e-10       1.626317031454e-13      -3.096416285286e-12       0.000000000000e+00       5.996261285206e-11      -2.141202767058e-12      -1.334263144730e-14 
   98       2.116610361730e-10       1.648503587727e-13      -3.183188956381e-12       0.000000000000e+00       5.874407103260e-11      -2.099867482401e-12      -1.311362691539e-14 
   99       2.135705955559e-10       1.669873316089e-13      -3.269131246262e-12       0.000000000000e+00       5.755778551238e-11      -2.058680047244e-12      -1.289497446953e-14 
  100       2.154984961546e-10       1.690395293851e-13      -3.354144181152e-12       0.000000000000e+00       5.640393787307e-11      -2.017761066244e-12      -1.268633322167e-14 
  101       2.174442898667e-10       1.710039216390e-13      -3.438128526701e-12       0.000000000000e+00       5.528240989509e-11      -1.977233434448e-12      -1.248725769574e-14 
  102       2.194073518553e-10       1.728775433321e-13      -3.520984854079e-12       0.000000000000e+00       5.419277254126e-11      -1.937222298388e-12      -1.229719439512e-14 
  103       2.213868741180e-10       1.746574984677e-13      -3.602613606066e-12       0.000000000000e+00       5.313427494039e-11      -1.897855017165e-12      -1.211547837011e-14 
  104       2.233818590559e-10       1.763409637088e-13      -3.682915163135e-12       0.000000000000e+00       5.210583337097e-11      -1.859261123542e-12      -1.194132978540e-14 
  105       2.253911130434e-10       1.779251919957e-13      -3.761789909551e-12       0.000000000000e+00       5.110602024472e-11      -1.821572285028e-12      -1.177385048758e-14 
  106       2.274132399963e-10       1.794075161639e-13      -3.839138299449e-12       0.000000000000e+00       5.013305309023e-11      -1.784922264970e-12      -1.161202057261e-14 
  107       2.294466349418e-10       1.807853525617e-13      -3.914860922934e-12       0.000000000000e+00       4.918478353660e-11      -1.749446883642e-12      -1.145469495325e-14 
  108       2.314896957440e-10       1.820562892738e-13      -3.988860123290e-12       0.000000000000e+00       4.825921062223e-11      -1.715258686217e-12      -1.130078921709e-14 
  109       2.335415034629e-10       1.832183560905e-13      -4.061044946250e-12       0.000000000000e+00       4.735612043179e-11      -1.682367277398e-12      -1.114987210842e-14 
  110       2.356012190132e-10       1.842697966309e-13      -4.131326961966e-12       0.000000000000e+00       4.647564044560e-11      -1.650748488344e-12      -1.100164416791e-14 
  111       2.376678687689e-10       1.852089913082e-13      -4.199618852436e-12       0.000000000000e+00       4.561772869511e-11      -1.620368449146e-12      -1.085575385351e-14 
  112       2.397403403566e-10       1.860344618097e-13      -4.265834493408e-12       0.000000000000e+00       4.478216809131e-11      -1.591183292092e-12      -1.071179603744e-14 
  113       2.418173784483e-10       1.867448755771e-13      -4.329889036281e-12       0.000000000000e+00       4.396856075316e-11      -1.563138854923e-12      -1.056931050323e-14 
  114       2.438975805542e-10       1.873390502867e-13      -4.391698990004e-12       0.000000000000e+00       4.317632233599e-11      -1.536170384089e-12      -1.042778044284e-14 
  115       2.459793928157e-10       1.878159583297e-13      -4.451182302980e-12       0.000000000000e+00       4.240467635996e-11      -1.510202238015e-12      -1.028663095362e-14 
  116       2.480611057986e-10       1.881747312924e-13      -4.508258444964e-12       0.000000000000e+00       4.165264853844e-11      -1.485147590352e-12      -1.014522753539e-14 
  117       2.501408502858e-10       1.884146644360e-13      -4.562848488966e-12       0.000000000000e+00       4.091906110648e-11      -1.460908133241e-12      -1.000287458751e-14 
  118       2.522165930702e-10       1.885352211777e-13      -4.614875193150e-12       0.000000000000e+00       4.020252714921e-11      -1.437373780569e-12      -9.858813905858e-15 
  119       2.542863678722e-10       1.885360394196e-13      -4.664263853183e-12       0.000000000000e+00       3.950177236335e-11      -1.414442102166e-12      -9.712478304271e-15 
  120       2.563490081187e-10       1.884169418273e-13      -4.710944799059e-12       0.000000000000e+00       3.881665570950e-11      -1.392079872771e-12      -9.564289786916e-15 
  121       2.584034935758e-10       1.881779352027e-13      -4.754851349859e-12       0.000000000000e+00       3.814725972262e-11      -1.370268299667e-12      -9.414953666407e-15 
  122       2.604487207977e-10       1.878192131923e-13      -4.795919157256e-12       0.000000000000e+00       3.749357102743e-11      -1.348983815746e-12      -9.265212548849e-15 
  123       2.624835008956e-10       1.873411607823e-13      -4.834086293888e-12       0.000000000000e+00       3.685547741840e-11      -1.328197948572e-12      -9.115846974783e-15 
  124       2.645065573061e-10       1.867443587947e-13      -4.869293341736e-12       0.000000000000e+00       3.623276493970e-11      -1.307877189448e-12      -8.967676060132e-15 
  125       2.665165235605e-10       1.860295883828e-13      -4.901483480496e-12       0.000000000000e+00       3.562511496516e-11      -1.287982862479e-12      -8.821558137151e-15 
  126       2.685119410533e-10       1.851978355273e-13      -4.930602575958e-12       0.000000000000e+00       3.503210127825e-11      -1.268470993638e-12      -8.678391395367e-15 
  127       2.704912568109e-10       1.842502955318e-13      -4.956599268378e-12       0.000000000000e+00       3.445318715204e-11      -1.249292179831e-12      -8.539114522534e-15 
  128       2.724528212605e-10       1.831883775187e-13      -4.979425060856e-12       0.000000000000e+00       3.388772242912e-11      -1.230391457961e-12      -8.404707345575e-15 
  129       2.743948859990e-10       1.820137089248e-13      -4.999034407708e-12       0.000000000000e+00       3.333494060163e-11      -1.211708173995e-12      -8.276191471529e-15 
  130       2.763156015616e-10       1.807281399974e-13      -5.015384802845e-12       0.000000000000e+00       3.279395589116e-11      -1.193175852026e-12      -8.154630928499e-15 
  131       2.782131833087e-10       1.793336723004e-13      -5.028436364769e-12       0.000000000000e+00       3.226396326718e-11      -1.174738932917e-12      -8.040799484254e-15 
  132       2.800864340826e-10       1.778322259617e-13      -5.038150353328e-12       0.000000000000e+00       3.174486912867e-11      -1.156405312500e-12      -7.934140609023e-15 
  133       2.819342740806e-10       1.762258556574e-13      -5.044490659065e-12       0.000000000000e+00       3.123672357871e-11      -1.138199260300e-12      -7.833695798088e-15 
  134       2.837555767474e-10       1.745168282750e-13      -5.047424376285e-12       0.000000000000e+00       3.073952210041e-11      -1.120145045346e-12      -7.738426159821e-15 
  135       2.855491677104e-10       1.727076268822e-13      -5.046921887934e-12       0.000000000000e+00       3.025320404530e-11      -1.102266922305e-12      -7.647210743494e-15 
  136       2.873138237155e-10       1.708009546955e-13      -5.042956950481e-12       0.000000000000e+00       2.977765112153e-11      -1.084589117610e-12      -7.558844867099e-15 
  137       2.890482715619e-10       1.687997390478e-13      -5.035506778802e-12       0.000000000000e+00       2.931268588217e-11      -1.067135815597e-12      -7.472038445158e-15 
  138       2.907511870384e-10       1.667071353579e-13      -5.024552131061e-12       0.000000000000e+00       2.885807021353e-11      -1.049931144642e-12      -7.385414316539e-15 
  139       2.924211938583e-10       1.645265310980e-13      -5.010077393591e-12       0.000000000000e+00       2.841350382336e-11      -1.032999163286e-12      -7.297506572273e-15 
  140       2.940568625948e-10       1.622615497628e-13      -4.992070665777e-12       0.000000000000e+00       2.797862272919e-11      -1.016363846377e-12      -7.206758883366e-15 
  141       2.956567096169e-10       1.599160548375e-13      -4.970523844941e-12       0.000000000000e+00       2.755299774660e-11      -1.000049071198e-12      -7.111522828613e-15 
  142       2.972191960245e-10       1.574941537664e-13      -4.945432711217e-12       0.000000000000e+00       2.713613297747e-11      -9.840786036036e-13      -7.010056222417e-15 
  143       2.987427265840e-10       1.550002019213e-13      -4.916797012440e-12       0.000000000000e+00       2.672746429830e-11      -9.684760841511e-13      -6.900521442596e-15 
  144       3.002257833923e-10       1.524386159174e-13      -4.884619739947e-12       0.000000000000e+00       2.632648315631e-11      -9.532609465114e-13      -6.781447496380e-15 
  145       3.016673439683e-10       1.498132844406e-13      -4.848904696337e-12       0.000000000000e+00       2.593312490455e-11      -9.384357484587e-13      -6.653171089195e-15 
  146       3.030665025477e-10       1.471281066091e-13      -4.809658848165e-12       0.000000000000e+00       2.554741605592e-11      -9.239975597109e-13      -6.516535108605e-15 
  147       3.044223387683e-10       1.443871802573e-13      -4.766893193012e-12       0.000000000000e+00       2.516935162859e-11      -9.099418805871e-13      -6.372438627467e-15 
  148       3.057339173795e-10       1.415948048088e-13      -4.720622839712e-12       0.000000000000e+00       2.479889435439e-11      -8.962626047631e-13      -6.221837896911e-15 
  149       3.070002879519e-10       1.387554841491e-13      -4.670867088592e-12       0.000000000000e+00       2.443597388725e-11      -8.829519820273e-13      -6.065747339314e-15 
  150       3.082204845873e-10       1.358739294980e-13      -4.617649511698e-12       0.000000000000e+00       2.408048601165e-11      -8.700005810364e-13      -5.905240541281e-15 
  151       3.093935256287e-10       1.329550622828e-13      -4.560998033029e-12       0.000000000000e+00       2.373229185107e-11      -8.573972520712e-13      -5.741451246616e-15 
  152       3.105184133693e-10       1.300040170105e-13      -4.500945008769e-12       0.000000000000e+00       2.339121707640e-11      -8.451290897925e-13      -5.575574349303e-15 
  153       3.115941337630e-10       1.270261441411e-13      -4.437527307521e-12       0.000000000000e+00       2.305705111439e-11      -8.331813959968e-13      -5.408866886481e-15 
  154       3.126196561339e-10       1.240270129596e-13      -4.370786390535e-12       0.000000000000e+00       2.272954635612e-11      -8.215376423721e-13      -5.242649031420e-15 
  155       3.135939328859e-10       1.210124144496e-13      -4.300768391945e-12       0.000000000000e+00       2.240841736538e-11      -8.101794332536e-13      -5.078305086495e-15 
  156       3.145158992127e-10       1.179883641652e-13      -4.227524198997e-12       0.000000000000e+00       2.209334008716e-11      -7.990864683797e-13      -4.917284476171e-15 
  157       3.153844728074e-10       1.149611051041e-13      -4.151109532287e-12       0.000000000000e+00       2.178395105607e-11      -7.882365056476e-13      -4.761102739969e-15 
  158       3.161986494404e-10       1.119367989924e-13      -4.071581142033e-12       0.000000000000e+00       2.147992627098e-11      -7.776103851793e-13      -4.611049922380e-15 
  159       3.169577999817e-10       1.089205628396e-13      -3.988984843159e-12       0.000000000000e+00       2.118122746953e-11      -7.672076885447e-13      -4.467284125937e-15 
  160       3.176613997015e-10       1.059173506878e-13      -3.903366550723e-12       0.000000000000e+00       2.088787662727e-11      -7.570324254084e-13      -4.329657830742e-15 
  161       3.183089349742e-10       1.029322587700e-13      -3.814776128151e-12       0.000000000000e+00       2.059987787829e-11      -7.470880860768e-13      -4.198002755046e-15 
  162       3.188999034458e-10       9.997052689485e-14      -3.723267448918e-12       0.000000000000e+00       2.031721710415e-11      -7.373776284305e-13      -4.072129450558e-15 
  163       3.194338142019e-10       9.703753983073e-14      -3.628898458222e-12       0.000000000000e+00       2.003986152291e-11      -7.279034648562e-13      -3.951826897739e-15 
  164       3.199101879353e-10       9.413882869016e-14      -3.531731234670e-12       0.000000000000e+00       1.976775927812e-11      -7.186674491791e-13      -3.836862101111e-15 
  165       3.203285571134e-10       9.128007231418e-14      -3.431832051956e-12       0.000000000000e+00       1.950083902773e-11      -7.096708635947e-13      -3.726979684558e-15 
  166       3.206884661466e-10       8.846709865674e-14      -3.329271440538e-12       0.000000000000e+00       1.923900953314e-11      -7.009144056010e-13      -3.621901486627e-15 
  167       3.209894715550e-10       8.570588616899e-14      -3.224124249320e-12       0.000000000000e+00       1.898215924814e-11      -6.923981749306e-13      -3.521326155830e-15 
  168       3.212311421370e-10       8.300256518371e-14      -3.116469707333e-12       0.000000000000e+00       1.873015590790e-11      -6.841216604828e-13      -3.424928745949e-15 
  169       3.214130591364e-10       8.036341929965e-14      -3.006391485411e-12       0.000000000000e+00       1.848284611797e-11      -6.760837272558e-13      -3.332360311337e-15 
  170       3.215348164105e-10       7.779488676585e-14      -2.893977757876e-12       0.000000000000e+00       1.824005494321e-11      -6.682826032785e-13      -3.243247502221e-15 
  171       3.215960205975e-10       7.530356186606e-14      -2.779321264211e-12       0.000000000000e+00       1.800158549684e-11      -6.607158665430e-13      -3.157192160002e-15 
  172       3.215962912841e-10       7.289619630307e-14      -2.662519370747e-12       0.000000000000e+00       1.776721852935e-11      -6.533804319364e-13      -3.073770912562e-15 
  173       3.215352611738e-10       7.057970058306e-14      -2.543674132336e-12       0.000000000000e+00       1.753671201753e-11      -6.462725381729e-13      -2.992534769562e-15 
  174       3.214126468657e-10       6.836064382771e-14      -2.422886228512e-12       0.000000000000e+00       1.730985281238e-11      -6.393874687010e-13      -2.913047355960e-15 
  175       3.212284673522e-10       6.624370432016e-14      -2.300236085325e-12       0.000000000000e+00       1.708661719208e-11      -6.327187160979e-13      -2.835003974890e-15 
  176       3.209828438379e-10       6.423309400389e-14      -2.175801317018e-12       0.000000000000e+00       1.686702274368e-11      -6.262587237970e-13      -2.758121574488e-15 
  177       3.206759311836e-10       6.233304803115e-14      -2.049662749482e-12       0.000000000000e+00       1.665107728472e-11      -6.199991319330e-13      -2.682100737875e-15 
  178       3.203079183519e-10       6.054782417073e-14      -1.921904457794e-12       0.000000000000e+00       1.643877865740e-11      -6.139307632260e-13      -2.606625430731e-15 
  179       3.198790288530e-10       5.888170221563e-14      -1.792613803759e-12       0.000000000000e+00       1.623011452273e-11      -6.080436088653e-13      -2.531362748857e-15 
  180       3.193895211911e-10       5.733898339081e-14      -1.661881473447e-12       0.000000000000e+00       1.602506215464e-11      -6.023268143929e-13      -2.455962665757e-15 
  181       3.188396893103e-10       5.592398976087e-14      -1.529801514735e-12       0.000000000000e+00       1.582358823413e-11      -5.967686655871e-13      -2.380057780203e-15 
  182       3.182298630402e-10       5.464106363785e-14      -1.396471374845e-12       0.000000000000e+00       1.562564864341e-11      -5.913565743468e-13      -2.303263063807e-15 
  183       3.175604085421e-10       5.349456698886e-14      -1.261991937888e-12       0.000000000000e+00       1.543118826004e-11      -5.860770645744e-13      -2.225175608594e-15 
