   73       3.177410988419e-10       7.230466741972e-14      -1.942365385641e-12       0.000000000000e+00       1.653119577189e-11       3.964170060419e-12      -1.525437817284e-14 
   74       3.224986352891e-10       7.471626476493e-14      -2.039379273391e-12       0.000000000000e+00       1.597421113400e-11       3.839900367171e-12      -1.460429125024e-14 
   75       3.273035023729e-10       7.714416066200e-14      -2.138015169175e-12       0.000000000000e+00       1.544060838717e-11       3.720925097704e-12      -1.397621238944e-14 
   76       3.321542015169e-10       7.958719039571e-14      -2.238263777896e-12       0.000000000000e+00       1.492755494153e-11       3.606437666877e-12      -1.337759486233e-14 
   77       3.370508710969e-10       8.204264405983e-14      -2.340025876552e-12       0.000000000000e+00       1.443460580690e-11       3.496304828500e-12      -1.281178096533e-14 
   78       3.419938182181e-10       8.450728510558e-14      -2.443172142626e-12       0.000000000000e+00       1.396174341077e-11       3.390525952001e-12      -1.228092084878e-14 
   79       3.469829788304e-10       8.697771395876e-14      -2.547564507463e-12       0.000000000000e+00       1.350866584617e-11       3.289037119313e-12      -1.178701367695e-14 
   80       3.520178974344e-10       8.945036507066e-14      -2.653055975099e-12       0.000000000000e+00       1.307477386759e-11       3.191708218124e-12      -1.133189785355e-14 
   81       3.570977067873e-10       9.192150396892e-14      -2.759490441105e-12       0.000000000000e+00       1.265915788690e-11       3.098340035148e-12      -1.091724124737e-14 
   82       3.622211076093e-10       9.438722430855e-14      -2.866702511420e-12       0.000000000000e+00       1.226058496930e-11       3.008661349380e-12      -1.054453141786e-14 
   83       3.673863482895e-10       9.684344492277e-14      -2.974517321190e-12       0.000000000000e+00       1.187748582922e-11       2.922326025357e-12      -1.021506584068e-14 
   84       3.725916565424e-10       9.928619756001e-14      -3.082768370211e-12       0.000000000000e+00       1.150833133668e-11       2.838998257526e-12      -9.929303614650e-15 
   85       3.778366610504e-10       1.017125513616e-13      -3.191354823316e-12       0.000000000000e+00       1.115286223680e-11       2.758630907503e-12      -9.684818508581e-15 
   86       3.831211693873e-10       1.041198369486e-13      -3.300193421194e-12       0.000000000000e+00       1.081104039728e-11       2.681228194409e-12      -9.477987074287e-15 
   87       3.884447245120e-10       1.065053712699e-13      -3.409201428212e-12       0.000000000000e+00       1.048267106107e-11       2.606760242155e-12      -9.304576790370e-15 
   88       3.938065920699e-10       1.088664595386e-13      -3.518296754052e-12       0.000000000000e+00       1.016739638875e-11       2.535161654235e-12      -9.159725556397e-15 
   89       3.992057476956e-10       1.112003971687e-13      -3.627398075352e-12       0.000000000000e+00       9.864689000784e-12       2.466330088519e-12      -9.037921187087e-15 
   90       4.046408643140e-10       1.135044717111e-13      -3.736424957341e-12       0.000000000000e+00       9.573845519908e-12       2.400124832041e-12      -8.932980906485e-15 
   91       4.101102994430e-10       1.157759647903e-13      -3.845297975475e-12       0.000000000000e+00       9.293980113403e-12       2.336365375794e-12      -8.838030842146e-15 
   92       4.156120824947e-10       1.180121540408e-13      -3.953938837075e-12       0.000000000000e+00       9.024018035440e-12       2.274829989523e-12      -8.745485519313e-15 
   93       4.211442592252e-10       1.202103135552e-13      -4.062264482623e-12       0.000000000000e+00       8.762947220848e-12       2.215309695180e-12      -8.648649331532e-15 
   94       4.267060119229e-10       1.223677111005e-13      -4.170168110596e-12       0.000000000000e+00       8.510630377754e-12       2.157782568658e-12      -8.546841013850e-15 
   95       4.322966850024e-10       1.244816140618e-13      -4.277535510385e-12       0.000000000000e+00       8.267103662450e-12       2.102263139968e-12      -8.441005563748e-15 
   96       4.379154351788e-10       1.265492927828e-13      -4.384250866819e-12       0.000000000000e+00       8.032326634368e-12       2.048748674524e-12      -8.332162672691e-15 
   97       4.435612236710e-10       1.285680224822e-13      -4.490196799172e-12       0.000000000000e+00       7.806179340631e-12       1.997218508386e-12      -8.221408484912e-15 
   98       4.492328084067e-10       1.305350851695e-13      -4.595254400153e-12       0.000000000000e+00       7.588459400607e-12       1.947633383502e-12      -8.109917356193e-15 
   99       4.549287362271e-10       1.324477715611e-13      -4.699303274906e-12       0.000000000000e+00       7.378879090453e-12       1.899934782946e-12      -7.998943612656e-15 
  100       4.606473350906e-10       1.343033829960e-13      -4.802221580009e-12       0.000000000000e+00       7.177062427677e-12       1.854044266160e-12      -7.889823309541e-15 
  101       4.663867062778e-10       1.360992333521e-13      -4.903886062466e-12       0.000000000000e+00       6.982542255680e-12       1.809862804193e-12      -7.783975989995e-15 
  102       4.721447165957e-10       1.378326509619e-13      -5.004172098707e-12       0.000000000000e+00       6.794757328313e-12       1.767270114944e-12      -7.682906443852e-15 
  103       4.779189905823e-10       1.395009805287e-13      -5.102953733588e-12       0.000000000000e+00       6.613049394426e-12       1.726123998399e-12      -7.588206466424e-15 
  104       4.837071986791e-10       1.411016765449e-13      -5.200106702298e-12       0.000000000000e+00       6.436810334336e-12       1.686290395429e-12      -7.501142845656e-15 
  105       4.895079828744e-10       1.426325937929e-13      -5.295517877023e-12       0.000000000000e+00       6.265952485029e-12       1.647739620392e-12      -7.421354148872e-15 
  106       4.953201421499e-10       1.440917398409e-13      -5.389077175035e-12       0.000000000000e+00       6.100496709580e-12       1.610461949366e-12      -7.347980350252e-15 
  107       5.011423431900e-10       1.454771899316e-13      -5.480674760636e-12       0.000000000000e+00       5.940426767488e-12       1.574437734253e-12      -7.280058127351e-15 
  108       5.069731158388e-10       1.467870899033e-13      -5.570201116940e-12       0.000000000000e+00       5.785688048152e-12       1.539637075639e-12      -7.216518072946e-15 
  109       5.128108485568e-10       1.480196591117e-13      -5.657547117646e-12       0.000000000000e+00       5.636186304346e-12       1.506019495657e-12      -7.156181906877e-15 
  110       5.186537838777e-10       1.491731933510e-13      -5.742604098815e-12       0.000000000000e+00       5.491786385692e-12       1.473533610848e-12      -7.097759687891e-15 
  111       5.245000138651e-10       1.502460677759e-13      -5.825263930645e-12       0.000000000000e+00       5.352310972129e-12       1.442116805024e-12      -7.039847025486e-15 
  112       5.303474755699e-10       1.512367398225e-13      -5.905419089251e-12       0.000000000000e+00       5.217539307396e-12       1.411694902129e-12      -6.980922291756e-15 
  113       5.361939464864e-10       1.521437521304e-13      -5.982962728438e-12       0.000000000000e+00       5.087205932495e-12       1.382181839103e-12      -6.919343833230e-15 
  114       5.420370400096e-10       1.529657354637e-13      -6.057788751479e-12       0.000000000000e+00       4.960999419172e-12       1.353479338738e-12      -6.853347182722e-15 
  115       5.478742008918e-10       1.537014116330e-13      -6.129791882889e-12       0.000000000000e+00       4.838561103390e-12       1.325476582550e-12      -6.781042271170e-15 
  116       5.537029263901e-10       1.543496410030e-13      -6.198868332578e-12       0.000000000000e+00       4.719562472295e-12       1.298075255930e-12      -6.700867822800e-15 
  117       5.595214699241e-10       1.549095653255e-13      -6.264917726440e-12       0.000000000000e+00       4.603950706951e-12       1.271268837542e-12      -6.613023176711e-15 
  118       5.653282148363e-10       1.553804878392e-13      -6.327841546366e-12       0.000000000000e+00       4.491730753582e-12       1.245072380582e-12      -6.518206122371e-15 
  119       5.711214538368e-10       1.557618335168e-13      -6.387542635045e-12       0.000000000000e+00       4.382888776409e-12       1.219497901361e-12      -6.417172533267e-15 
  120       5.768993864556e-10       1.560531523804e-13      -6.443925272984e-12       0.000000000000e+00       4.277391586547e-12       1.194554276506e-12      -6.310737621035e-15 
  121       5.826601164949e-10       1.562541228175e-13      -6.496895255517e-12       0.000000000000e+00       4.175186070918e-12       1.170247140157e-12      -6.199777189600e-15 
  122       5.884016494816e-10       1.563645548967e-13      -6.546359969821e-12       0.000000000000e+00       4.076198621153e-12       1.146578781162e-12      -6.085228889311e-15 
  123       5.941218901191e-10       1.563843936833e-13      -6.592228471929e-12       0.000000000000e+00       3.980334562506e-12       1.123548040275e-12      -5.968093471077e-15 
  124       5.998186397404e-10       1.563137225548e-13      -6.634411563748e-12       0.000000000000e+00       3.887477582754e-12       1.101150207355e-12      -5.849436040507e-15 
  125       6.054895937598e-10       1.561527665173e-13      -6.672821870066e-12       0.000000000000e+00       3.797489161105e-12       1.079376918558e-12      -5.730387312042e-15 
  126       6.111323391254e-10       1.559018955204e-13      -6.707373915571e-12       0.000000000000e+00       3.710207997109e-12       1.058216053540e-12      -5.612144863092e-15 
  127       6.167443517717e-10       1.555616277736e-13      -6.737984201863e-12       0.000000000000e+00       3.625449439560e-12       1.037651632649e-12      -5.495974388177e-15 
  128       6.223229940714e-10       1.551326330616e-13      -6.764571284470e-12       0.000000000000e+00       3.543004915405e-12       1.017663714126e-12      -5.383210953056e-15 
  129       6.278656986660e-10       1.546157373102e-13      -6.787056530737e-12       0.000000000000e+00       3.462686011689e-12       9.982324865183e-13      -5.274981042744e-15 
  130       6.333705481675e-10       1.540119298070e-13      -6.805366323926e-12       0.000000000000e+00       3.384463401934e-12       9.793512718650e-13      -5.171331567042e-15 
  131       6.388357545323e-10       1.533223630424e-13      -6.819430247573e-12       0.000000000000e+00       3.308342151847e-12       9.610147613424e-13      -5.072007231126e-15 
  132       6.442594771813e-10       1.525483548227e-13      -6.829180507370e-12       0.000000000000e+00       3.234318183333e-12       9.432148758446e-13      -4.976720440251e-15 
  133       6.496398217860e-10       1.516913915948e-13      -6.834552013046e-12       0.000000000000e+00       3.162378022913e-12       9.259406931999e-13      -4.885150555995e-15 
  134       6.549748390551e-10       1.507531317706e-13      -6.835482460256e-12       0.000000000000e+00       3.092498550160e-12       9.091783753878e-13      -4.796943152493e-15 
  135       6.602625235196e-10       1.497354090520e-13      -6.831912412468e-12       0.000000000000e+00       3.024646746120e-12       8.929110957548e-13      -4.711709272679e-15 
  136       6.655008123192e-10       1.486402357555e-13      -6.823785382843e-12       0.000000000000e+00       2.958779441744e-12       8.771189662317e-13      -4.629024684525e-15 
  137       6.706875839886e-10       1.474698061366e-13      -6.811047916130e-12       0.000000000000e+00       2.894843066315e-12       8.617789645493e-13      -4.548429137280e-15 
  138       6.758206572427e-10       1.462264997149e-13      -6.793649670545e-12       0.000000000000e+00       2.832773395872e-12       8.468648614555e-13      -4.469425617710e-15 
  139       6.808977897632e-10       1.449128845981e-13      -6.771543499660e-12       0.000000000000e+00       2.772495301645e-12       8.323471479315e-13      -4.391479606336e-15 
  140       6.859166769845e-10       1.435317208077e-13      -6.744685534289e-12       0.000000000000e+00       2.713922498474e-12       8.181929624083e-13      -4.314018333673e-15 
  141       6.908749508794e-10       1.420859636024e-13      -6.713035264374e-12       0.000000000000e+00       2.656957293245e-12       8.043660179831e-13      -4.236430036474e-15 
  142       6.957701787454e-10       1.405787668040e-13      -6.676555620868e-12       0.000000000000e+00       2.601490333309e-12       7.908265296362e-13      -4.158063213961e-15 
  143       7.005998619902e-10       1.390134861211e-13      -6.635213057627e-12       0.000000000000e+00       2.547400354919e-12       7.775311414468e-13      -4.078225884071e-15 
  144       7.053615961035e-10       1.373935830799e-13      -6.588977036016e-12       0.000000000000e+00       2.494579189518e-12       7.644422419409e-13      -3.996338845649e-15 
  145       7.100535709071e-10       1.357223191220e-13      -6.537818248608e-12       0.000000000000e+00       2.443010092208e-12       7.515570988248e-13      -3.912414064327e-15 
  146       7.146741175446e-10       1.340030375281e-13      -6.481710375212e-12       0.000000000000e+00       2.392696693143e-12       7.388814715596e-13      -3.826622254787e-15 
  147       7.192215514388e-10       1.322392628336e-13      -6.420630742183e-12       0.000000000000e+00       2.343638327599e-12       7.264204624851e-13      -3.739143249831e-15 
  148       7.236941720051e-10       1.304347035822e-13      -6.354560400878e-12       0.000000000000e+00       2.295829929562e-12       7.141784979912e-13      -3.650166141706e-15 
  149       7.280902623627e-10       1.285932550788e-13      -6.283484206107e-12       0.000000000000e+00       2.249261925315e-12       7.021593096890e-13      -3.559889423441e-15 
  150       7.324080890478e-10       1.267190021437e-13      -6.207390894584e-12       0.000000000000e+00       2.203920127026e-12       6.903659155824e-13      -3.468521130172e-15 
  151       7.366459017256e-10       1.248162218652e-13      -6.126273163388e-12       0.000000000000e+00       2.159785626337e-12       6.788006012391e-13      -3.376278980477e-15 
  152       7.408019329024e-10       1.228893863536e-13      -6.040127748409e-12       0.000000000000e+00       2.116834687949e-12       6.674649009617e-13      -3.283390517707e-15 
  153       7.448743976385e-10       1.209431654947e-13      -5.948955502803e-12       0.000000000000e+00       2.075038643214e-12       6.563595789595e-13      -3.190093251312e-15 
  154       7.488614932600e-10       1.189824297026e-13      -5.852761475449e-12       0.000000000000e+00       2.034363783720e-12       6.454846105193e-13      -3.096634798179e-15 
  155       7.527613990713e-10       1.170122526739e-13      -5.751554989400e-12       0.000000000000e+00       1.994771254877e-12       6.348391631768e-13      -3.003273023958e-15 
  156       7.565722760674e-10       1.150379141406e-13      -5.645349720334e-12       0.000000000000e+00       1.956216949511e-12       6.244215778878e-13      -2.910276184397e-15 
  157       7.602922666465e-10       1.130649026237e-13      -5.534163775014e-12       0.000000000000e+00       1.918651401446e-12       6.142293501995e-13      -2.817923066668e-15 
  158       7.639194943220e-10       1.110989181867e-13      -5.418019769733e-12       0.000000000000e+00       1.882019679094e-12       6.042591114220e-13      -2.726503130702e-15 
  159       7.674520634348e-10       1.091458751891e-13      -5.296944908774e-12       0.000000000000e+00       1.846261279042e-12       5.945066097992e-13      -2.636316650517e-15 
  160       7.708880588659e-10       1.072119050394e-13      -5.170971062863e-12       0.000000000000e+00       1.811310019642e-12       5.849666916802e-13      -2.547674855553e-15 
  161       7.742256656511e-10       1.053031061631e-13      -5.040132189156e-12       0.000000000000e+00       1.777107380375e-12       5.756343921032e-13      -2.460840221399e-15 
  162       7.774635403164e-10       1.034247632759e-13      -4.904456170122e-12       0.000000000000e+00       1.743644068992e-12       5.665083544579e-13      -2.375841111445e-15 
  163       7.806004719839e-10       1.015820640093e-13      -4.763972399529e-12       0.000000000000e+00       1.710921944013e-12       5.575876786559e-13      -2.292640937293e-15 
  164       7.836352656846e-10       9.978034706463e-14      -4.618714441695e-12       0.000000000000e+00       1.678940855355e-12       5.488708253018e-13      -2.211196402121e-15 
  165       7.865667426224e-10       9.802510380395e-14      -4.468720097703e-12       0.000000000000e+00       1.647698599789e-12       5.403556019685e-13      -2.131457366647e-15 
  166       7.893937404382e-10       9.632197983990e-14      -4.314031471628e-12       0.000000000000e+00       1.617190876385e-12       5.320391494728e-13      -2.053366715099e-15 
  167       7.921151134735e-10       9.467677662640e-14      -4.154695036761e-12       0.000000000000e+00       1.587411241966e-12       5.239179281510e-13      -1.976860221175e-15 
  168       7.947297330350e-10       9.309545304894e-14      -3.990761701825e-12       0.000000000000e+00       1.558351066556e-12       5.159877041343e-13      -1.901866414015e-15 
  169       7.972364876580e-10       9.158412701502e-14      -3.822286877203e-12       0.000000000000e+00       1.529999488832e-12       5.082435356243e-13      -1.828306444162e-15 
  170       7.996342833707e-10       9.014907704453e-14      -3.649330541155e-12       0.000000000000e+00       1.502343371572e-12       5.006797591687e-13      -1.756093949530e-15 
  171       8.019220439581e-10       8.879674386013e-14      -3.471957306048e-12       0.000000000000e+00       1.475367257105e-12       4.932899759368e-13      -1.685134921372e-15 
  172       8.040987112260e-10       8.753373197770e-14      -3.290236484568e-12       0.000000000000e+00       1.449053322765e-12       4.860670379949e-13      -1.615327570240e-15 
  173       8.061632452650e-10       8.636681129668e-14      -3.104242155951e-12       0.000000000000e+00       1.423381336337e-12       4.790030345817e-13      -1.546562191958e-15 
  174       8.081146247144e-10       8.530291869048e-14      -2.914053232200e-12       0.000000000000e+00       1.398328611507e-12       4.720892783845e-13      -1.478721033583e-15 
  175       8.099518470264e-10       8.434915959693e-14      -2.719753524309e-12       0.000000000000e+00       1.373869963317e-12       4.653162918138e-13      -1.411678159372e-15 
  176       8.116739287298e-10       8.351280960858e-14      -2.521431808485e-12       0.000000000000e+00       1.349977663609e-12       4.586737932795e-13      -1.345299316749e-15 
  177       8.132799056941e-10       8.280131606320e-14      -2.319181892372e-12       0.000000000000e+00       1.326621396481e-12       4.521506834662e-13      -1.279441802269e-15 
  178       8.147688333936e-10       8.222229963409e-14      -2.113102681268e-12       0.000000000000e+00       1.303768213732e-12       4.457350316087e-13      -1.213954327588e-15 
  179       8.161397871712e-10       8.178355592055e-14      -1.903298244354e-12       0.000000000000e+00       1.281382490314e-12       4.394140617677e-13      -1.148676885423e-15 
  180       8.173919326205e-10       8.149262910170e-14      -1.689872237750e-12       0.000000000000e+00       1.259432950850e-12       4.331767239912e-13      -1.083475095441e-15 
  181       8.185247424357e-10       8.135549167857e-14      -1.472910539641e-12       0.000000000000e+00       1.237914466808e-12       4.270216650162e-13      -1.018346574855e-15 
  182       8.195377973461e-10       8.137776259686e-14      -1.252497358804e-12       0.000000000000e+00       1.216827910429e-12       4.209498662634e-13      -9.533227853327e-16 
  183       8.204307180647e-10       8.156512576672e-14      -1.028720798843e-12       0.000000000000e+00       1.196173220986e-12       4.149621117137e-13      -8.884353059116e-16 
  184       8.212031658117e-10       8.192333007701e-14      -8.016729036254e-13       0.000000000000e+00       1.175949386279e-12       4.090589837039e-13      -8.237158259615e-16 
  185       8.218548428356e-10       8.245818940944e-14      -5.714497027182e-13       0.000000000000e+00       1.156154424134e-12       4.032408587236e-13      -7.591961381490e-16 
