    2       8.352651831833e-11       2.840484316605e-15       2.497861722709e-13       0.000000000000e+00       9.911054894469e-09       1.216288297517e-10      -1.356442632197e-12 
    3       9.570972043171e-11       5.674585070182e-15       3.484732125378e-13       0.000000000000e+00       6.178132794098e-09       1.031663711823e-10      -1.272118882734e-12 
    4       1.000817399816e-10       7.658650822147e-15       3.880845190362e-13       0.000000000000e+00       4.320203262201e-09       8.910313786108e-11      -1.080541973614e-12 
    5       1.016420344961e-10       8.296310334327e-15       3.918163251376e-13       0.000000000000e+00       3.234138591463e-09       7.746429835438e-11      -8.687432462300e-13 
    6       1.021875088311e-10       7.702161157843e-15       3.784538512559e-13       0.000000000000e+00       2.533068990349e-09       6.770213527872e-11      -6.635672660540e-13 
    7       1.024432977763e-10       6.297980836172e-15       3.543672598071e-13       0.000000000000e+00       2.050382801321e-09       5.968518985883e-11      -4.753434200708e-13 
    8       1.026823731156e-10       4.632318041210e-15       3.246450634541e-13       0.000000000000e+00       1.700965333702e-09       5.305236664714e-11      -3.113738594631e-13 
    9       1.030144290132e-10       3.148291994258e-15       2.932522741129e-13       0.000000000000e+00       1.437779183575e-09       4.750245731166e-11      -1.756588317062e-13 
   10       1.034820378931e-10       2.078851034700e-15       2.628811879166e-13       0.000000000000e+00       1.233782148885e-09       4.281634050440e-11      -6.960368189401e-14 
   11       1.040947789502e-10       1.453832407180e-15       2.352782847002e-13       0.000000000000e+00       9.946268535407e-10       4.006426875967e-11       9.027802623157e-15 
   12       1.048459225996e-10       1.169379953087e-15       2.115764440879e-13       0.000000000000e+00       8.694472593328e-10       3.638505207642e-11       5.896107528141e-14 
   13       1.057204861182e-10       1.074097794532e-15       1.924703321599e-13       0.000000000000e+00       7.668116482737e-10       3.322780520202e-11       8.613797303200e-14 
   14       1.067015575727e-10       1.037795900366e-15       1.782360618743e-13       0.000000000000e+00       6.815083690514e-10       3.049860819532e-11       9.479946695331e-14 
   15       1.077716314561e-10       9.859835437092e-16       1.687888413113e-13       0.000000000000e+00       6.097716406104e-10       2.814080221668e-11       8.959457231687e-14 
   16       1.089042510090e-10       9.008538390482e-16       1.636935211710e-13       0.000000000000e+00       5.482363033414e-10       2.608919162199e-11       7.525994887456e-14 
   17       1.101195767623e-10       8.019605065998e-16       1.625609730193e-13       0.000000000000e+00       4.965591666545e-10       2.429989846373e-11       5.535237346653e-14 
   18       1.113707693267e-10       7.209120631685e-16       1.644523806819e-13       0.000000000000e+00       4.514502206710e-10       2.270291158387e-11       3.396452095086e-14 
   19       1.126660051983e-10       6.758302869514e-16       1.687664200065e-13       0.000000000000e+00       4.120644390822e-10       2.128118603443e-11       1.364897554140e-14 
   20       1.139884736241e-10       6.769382845021e-16       1.747517146133e-13       0.000000000000e+00       3.775049697590e-10       2.000334907777e-11      -3.531387127966e-15 
   21       1.153446205447e-10       7.168690358990e-16       1.819101786821e-13       0.000000000000e+00       3.472355858692e-10       1.885250600846e-11      -1.648193007371e-14 
   22       1.167192722103e-10       7.795270090700e-16       1.897060577239e-13       0.000000000000e+00       3.203274618396e-10       1.779803810895e-11      -2.468761258479e-14 
   23       1.181133728293e-10       8.554009158696e-16       1.978212599587e-13       0.000000000000e+00       2.963596777236e-10       1.683101387973e-11      -2.835494893271e-14 
   24       1.195153639251e-10       9.373149620417e-16       2.059740437221e-13       0.000000000000e+00       2.748026144570e-10       1.593898574595e-11      -2.819136957494e-14 
   25       1.209380094459e-10       1.027815906253e-15       2.140688029461e-13       0.000000000000e+00       2.555467379313e-10       1.512132228786e-11      -2.493045835482e-14 
   26       1.223809182873e-10       1.133583732326e-15       2.220462615966e-13       0.000000000000e+00       2.383238875728e-10       1.436942455026e-11      -1.963421303254e-14 
   27       1.238253186486e-10       1.261591475189e-15       2.298411521680e-13       0.000000000000e+00       2.226235571317e-10       1.366526465441e-11      -1.361521059162e-14 
   28       1.252786812376e-10       1.413858510564e-15       2.374679898976e-13       0.000000000000e+00       2.083527434474e-10       1.300940802015e-11      -7.634176328475e-15 
   29       1.267438877822e-10       1.590456060939e-15       2.449696142684e-13       0.000000000000e+00       1.954023073892e-10       1.240267237636e-11      -2.398628887125e-15 
   30       1.282124505853e-10       1.790772203741e-15       2.523830864907e-13       0.000000000000e+00       1.835393810839e-10       1.184048301709e-11       1.379392769448e-15 
   31       1.296889963774e-10       2.013611977434e-15       2.596956024214e-13       0.000000000000e+00       1.726958543051e-10       1.132116418237e-11       3.531076775570e-15 
   32       1.311732347226e-10       2.257015591092e-15       2.668693141576e-13       0.000000000000e+00       1.627654266422e-10       1.083964477036e-11       4.100273297398e-15 
   33       1.326579315522e-10       2.518916997320e-15       2.738477970373e-13       0.000000000000e+00       1.535774235520e-10       1.038777508214e-11       3.223115735903e-15 
   34       1.341492460861e-10       2.799775225012e-15       2.805451212624e-13       0.000000000000e+00       1.451086379087e-10       9.965099228133e-12       1.170318957919e-15 
   35       1.356518379471e-10       3.100869004703e-15       2.868496292028e-13       0.000000000000e+00       1.373339915598e-10       9.571281430105e-12      -1.665173710727e-15 
   36       1.371623350348e-10       3.423620583806e-15       2.926242227404e-13       0.000000000000e+00       1.301629123250e-10       9.202886231245e-12      -4.767573628931e-15 
   37       1.386731799325e-10       3.769308474742e-15       2.977213458211e-13       0.000000000000e+00       1.234734324958e-10       8.854893192050e-12      -7.594189682443e-15 
   38       1.401881634146e-10       4.138057299450e-15       3.020393715061e-13       0.000000000000e+00       1.172449902664e-10       8.526667511782e-12      -9.927278278660e-15 
   39       1.417108725883e-10       4.529502994730e-15       3.054830322815e-13       0.000000000000e+00       1.114624827929e-10       8.217603847035e-12      -1.163281729114e-14 
   40       1.432398369051e-10       4.943043721962e-15       3.079475792622e-13       0.000000000000e+00       1.060768858446e-10       7.925323818620e-12      -1.256594024367e-14 
   41       1.447710999037e-10       5.378199161355e-15       3.093384228664e-13       0.000000000000e+00       1.010241702668e-10       7.646691321751e-12      -1.262070356179e-14 
   42       1.463082484124e-10       5.835865472350e-15       3.096391213907e-13       0.000000000000e+00       9.629664264072e-11       7.381639113230e-12      -1.189948908106e-14 
   43       1.478547330020e-10       6.317443373351e-15       3.088645609423e-13       0.000000000000e+00       9.188979757758e-11       7.130319640251e-12      -1.059831641951e-14 
   44       1.494107107473e-10       6.824509365944e-15       3.070434542148e-13       0.000000000000e+00       8.778096078008e-11       6.891960666914e-12      -8.964703843952e-15 
   45       1.509727144307e-10       7.358826424402e-15       3.042191635401e-13       0.000000000000e+00       8.392780133366e-11       6.664786399328e-12      -7.300871944912e-15 
   46       1.525360281003e-10       7.922052356501e-15       3.004355747318e-13       0.000000000000e+00       8.028213055000e-11       6.446731982405e-12      -5.900344275259e-15 
   47       1.541034166781e-10       8.514738349109e-15       2.956878727855e-13       0.000000000000e+00       7.683959097663e-11       6.238020695446e-12      -4.828175642518e-15 
   48       1.556783910425e-10       9.137055066414e-15       2.899587396548e-13       0.000000000000e+00       7.360199569974e-11       6.039207699981e-12      -4.081760378691e-15 
   49       1.572625489159e-10       9.789063437212e-15       2.832320383255e-13       0.000000000000e+00       7.056268939273e-11       5.850418615666e-12      -3.651335574735e-15 
   50       1.588553942819e-10       1.047070856392e-14       2.754928061248e-13       0.000000000000e+00       6.770590907473e-11       5.671314680821e-12      -3.519488009751e-15 
   51       1.604541568034e-10       1.118181363158e-14       2.667272480297e-13       0.000000000000e+00       6.500614486928e-11       5.501057912954e-12      -3.660661080173e-15 
