   16       1.212694844071e-10       4.349529166230e-16       1.681161487122e-13       0.000000000000e+00       5.400639565459e-10       2.781497416289e-11       9.811018304453e-15 
   17       1.225743763572e-10       4.989363816850e-16       1.804833123062e-13       0.000000000000e+00       4.880737421027e-10       2.549142621354e-11      -2.890804920206e-16 
   18       1.239500377286e-10       5.849216053344e-16       1.933109724705e-13       0.000000000000e+00       4.429838819922e-10       2.347769637018e-11      -8.838019441044e-15 
   19       1.253993657569e-10       6.932686921675e-16       2.063896298090e-13       0.000000000000e+00       4.040846610679e-10       2.170930984386e-11      -1.522154624586e-14 
   20       1.268713746702e-10       8.227832110810e-16       2.195004738712e-13       0.000000000000e+00       3.698459203485e-10       2.012903063544e-11      -1.910386118423e-14 
   21       1.283770500418e-10       9.730236753219e-16       2.325204418194e-13       0.000000000000e+00       3.397219433820e-10       1.871748484020e-11      -2.058757324673e-14 
   22       1.299159256750e-10       1.143719226433e-15       2.453500494205e-13       0.000000000000e+00       3.129895403492e-10       1.744502704337e-11      -2.009647546276e-14 
   23       1.314955287136e-10       1.336422569435e-15       2.579386920983e-13       0.000000000000e+00       2.892765813322e-10       1.629742333985e-11      -1.812167142640e-14 
   24       1.331031368651e-10       1.553282941101e-15       2.702416256446e-13       0.000000000000e+00       2.680283995510e-10       1.525239626076e-11      -1.530783689359e-14 
   25       1.347378946118e-10       1.796166080386e-15       2.821797169544e-13       0.000000000000e+00       2.489924174500e-10       1.430409555339e-11      -1.226035879158e-14 
   26       1.363874473179e-10       2.066674118783e-15       2.936633680352e-13       0.000000000000e+00       2.318219401631e-10       1.344229407227e-11      -9.597356746249e-15 
   27       1.380548653528e-10       2.365587944733e-15       3.046473589630e-13       0.000000000000e+00       2.163097311808e-10       1.265703722161e-11      -7.605981377171e-15 
   28       1.397375171710e-10       2.693398627756e-15       3.150916032153e-13       0.000000000000e+00       2.021868862393e-10       1.193393001230e-11      -6.442345160377e-15 
   29       1.414423516977e-10       3.051182928903e-15       3.249134848714e-13       0.000000000000e+00       1.893803783934e-10       1.127282004544e-11      -6.095324974400e-15 
   30       1.431657773233e-10       3.440151967725e-15       3.340065653183e-13       0.000000000000e+00       1.777513528381e-10       1.067242693296e-11      -6.459501955261e-15 
   31       1.448936175534e-10       3.861507877866e-15       3.422575828815e-13       0.000000000000e+00       1.670608932725e-10       1.012578661919e-11      -7.372316675066e-15 
   32       1.466331123915e-10       4.316606091345e-15       3.495807117375e-13       0.000000000000e+00       1.572537012050e-10       9.627681123629e-12      -8.645182593723e-15 
   33       1.483901824930e-10       4.806850429310e-15       3.558949549693e-13       0.000000000000e+00       1.482606482846e-10       9.168827386157e-12      -1.003492602782e-14 
   34       1.501627819791e-10       5.333582118988e-15       3.611195782459e-13       0.000000000000e+00       1.399559043436e-10       8.737294592905e-12      -1.127583607078e-14 
   35       1.519513417237e-10       5.897843202432e-15       3.651905753452e-13       0.000000000000e+00       1.322968001956e-10       8.332299151148e-12      -1.223675544550e-14 
   36       1.537500444396e-10       6.500520329120e-15       3.680497905211e-13       0.000000000000e+00       1.252214868818e-10       7.954672070586e-12      -1.281600791915e-14 
   37       1.555489313367e-10       7.142477976740e-15       3.696411537236e-13       0.000000000000e+00       1.186374073038e-10       7.603475318741e-12      -1.293183164891e-14 
   38       1.573542011899e-10       7.824827782068e-15       3.699125848550e-13       0.000000000000e+00       1.125276230832e-10       7.277650967954e-12      -1.263359302290e-14 
   39       1.591733850295e-10       8.548742778264e-15       3.688147984341e-13       0.000000000000e+00       1.068729283253e-10       6.974571018607e-12      -1.202933595285e-14 
   40       1.610092066481e-10       9.315384171082e-15       3.663008747501e-13       0.000000000000e+00       1.016195169616e-10       6.689353646087e-12      -1.125874909699e-14 
   41       1.628608200560e-10       1.012583673274e-14       3.623287787635e-13       0.000000000000e+00       9.669778472028e-11       6.416552290737e-12      -1.047139027520e-14 
   42       1.647293331437e-10       1.098089186845e-14       3.568697470629e-13       0.000000000000e+00       9.209335836292e-11       6.156338745750e-12      -9.747688329096e-15 
   43       1.666131531642e-10       1.188119240487e-14       3.499027403271e-13       0.000000000000e+00       8.779410419525e-11       5.910014637686e-12      -9.155827696714e-15 
   44       1.685059314298e-10       1.282728500510e-14       3.414124542592e-13       0.000000000000e+00       8.376880792298e-11       5.678248130234e-12      -8.773932428965e-15 
   45       1.703998838057e-10       1.381966529324e-14       3.313829373471e-13       0.000000000000e+00       7.997836575699e-11       5.461116283710e-12      -8.666639248234e-15 
   46       1.722979475620e-10       1.485894179997e-14       3.197756214024e-13       0.000000000000e+00       7.641693031210e-11       5.258388602706e-12      -8.805318394567e-15 
   47       1.742045287196e-10       1.594571201809e-14       3.065451181869e-13       0.000000000000e+00       7.308047940720e-11       5.069226211942e-12      -9.124829549243e-15 
   48       1.761218600145e-10       1.708051390299e-14       2.916451189848e-13       0.000000000000e+00       6.995440456206e-11       4.892034173735e-12      -9.544497108317e-15 
   49       1.780497875711e-10       1.826382347857e-14       2.750282459737e-13       0.000000000000e+00       6.701272264224e-11       4.724407392010e-12      -9.967219503345e-15 
   50       1.799872220608e-10       1.949603485064e-14       2.566514972913e-13       0.000000000000e+00       6.422593541486e-11       4.563834459609e-12      -1.029934253676e-14 
   51       1.819374514656e-10       2.077739940600e-14       2.364946694741e-13       0.000000000000e+00       6.158895225784e-11       4.410159934026e-12      -1.051870523122e-14 
   52       1.839039016566e-10       2.210806597118e-14       2.145466786678e-13       0.000000000000e+00       5.909938403428e-11       4.263696910355e-12      -1.062352466315e-14 
   53       1.858884661548e-10       2.348809381687e-14       1.908005158700e-13       0.000000000000e+00       5.674918527185e-11       4.124509502012e-12      -1.061333066361e-14 
   54       1.878913711333e-10       2.491744943587e-14       1.652533615344e-13       0.000000000000e+00       5.452427276812e-11       3.992394412663e-12      -1.048905226910e-14 
   55       1.899119097809e-10       2.639601713667e-14       1.379044600249e-13       0.000000000000e+00       5.240884945582e-11       3.866988550165e-12      -1.025708327324e-14 
   56       1.919511682926e-10       2.792364128750e-14       1.087478620892e-13       0.000000000000e+00       5.040050759046e-11       3.748165391275e-12      -9.942463536615e-15 
   57       1.940097406149e-10       2.950008892296e-14       7.777808019774e-14       0.000000000000e+00       4.849820947617e-11       3.635704804241e-12      -9.579123622679e-15 
   58       1.960868194919e-10       3.112503422251e-14       4.499219746325e-14       0.000000000000e+00       4.669771716771e-11       3.529162410616e-12      -9.206428815338e-15 
   59       1.981800953383e-10       3.279805582672e-14       1.038989496626e-14       0.000000000000e+00       4.499139439765e-11       3.427856067917e-12      -8.869420599677e-15 
   60       2.002856551141e-10       3.451863415350e-14      -2.602652091945e-14       0.000000000000e+00       4.336800850363e-11       3.330852352292e-12      -8.619058142697e-15 
   61       2.023996667342e-10       3.628617977130e-14      -6.425335339698e-14       0.000000000000e+00       4.181586875575e-11       3.237218645150e-12      -8.499197473597e-15 
   62       2.045241028902e-10       3.810013203235e-14      -1.042896055756e-13       0.000000000000e+00       4.033351260573e-11       3.146876094347e-12      -8.503567426999e-15 
   63       2.066621283990e-10       3.995987791708e-14      -1.461337639484e-13       0.000000000000e+00       3.892107751361e-11       3.059914993849e-12      -8.609521050448e-15 
   64       2.088163844450e-10       4.186472126610e-14      -1.897826296844e-13       0.000000000000e+00       3.757708582341e-11       2.976341085129e-12      -8.790269963920e-15 
   65       2.109889441078e-10       4.381388108182e-14      -2.352313313515e-13       0.000000000000e+00       3.629835255187e-11       2.896070467231e-12      -9.014705037793e-15 
   66       2.131812678898e-10       4.580648983012e-14      -2.824733376393e-13       0.000000000000e+00       3.507989317709e-11       2.818924506855e-12      -9.247217070816e-15 
   67       2.153941592436e-10       4.784159174203e-14      -3.315004700826e-13       0.000000000000e+00       3.391483142716e-11       2.744624748428e-12      -9.447517468076e-15 
   68       2.176281326064e-10       4.991815259234e-14      -3.823017356775e-13       0.000000000000e+00       3.279624929442e-11       2.672883239856e-12      -9.579871334218e-15 
   69       2.198847035085e-10       5.203509513278e-14      -4.348595216142e-13       0.000000000000e+00       3.172337849492e-11       2.603706140367e-12      -9.643370083093e-15 
   70       2.221652811833e-10       5.419126782056e-14      -4.891526488107e-13       0.000000000000e+00       3.069650367342e-11       2.537142770510e-12      -9.647498897410e-15 
   71       2.244707458761e-10       5.638543259700e-14      -5.451574666513e-13       0.000000000000e+00       2.971508940468e-11       2.473193037522e-12      -9.603327353346e-15 
   72       2.268014149215e-10       5.861626348272e-14      -6.028478355280e-13       0.000000000000e+00       2.877773765544e-11       2.411804785703e-12      -9.523570825242e-15 
   73       2.291570088206e-10       6.088234517282e-14      -6.621951093817e-13       0.000000000000e+00       2.788214524638e-11       2.352871146787e-12      -9.422651890310e-15 
   74       2.315366173192e-10       6.318217163207e-14      -7.231681182433e-13       0.000000000000e+00       2.702506131404e-11       2.296227890321e-12      -9.316761733335e-15 
   75       2.339386654848e-10       6.551414469009e-14      -7.857331507755e-13       0.000000000000e+00       2.620224477281e-11       2.241650774037e-12      -9.223921551372e-15 
   76       2.363616440356e-10       6.787659935209e-14      -8.498543566723e-13       0.000000000000e+00       2.540952583101e-11       2.188913979861e-12      -9.159930928089e-15 
   77       2.388065290655e-10       7.026788816505e-14      -9.154950771686e-13       0.000000000000e+00       2.464630804785e-11       2.137983581330e-12      -9.125224246235e-15 
   78       2.412747439874e-10       7.268630975535e-14      -9.826167265639e-13       0.000000000000e+00       2.391263057746e-11       2.088854705970e-12      -9.115717903010e-15 
   79       2.437674164716e-10       7.513008263487e-14      -1.051178385182e-12       0.000000000000e+00       2.320810119228e-11       2.041492205040e-12      -9.126688145877e-15 
   80       2.462853601946e-10       7.759734434406e-14      -1.121136790520e-12       0.000000000000e+00       2.253187638462e-11       1.995829256523e-12      -9.152748136252e-15 
   81       2.488290565885e-10       8.008615059492e-14      -1.192446328403e-12       0.000000000000e+00       2.188264146808e-11       1.951765968109e-12      -9.187825013181e-15 
   82       2.513986365903e-10       8.259447441400e-14      -1.265059024131e-12       0.000000000000e+00       2.125859067906e-11       1.909167980177e-12      -9.225136957026e-15 
   83       2.539938623905e-10       8.512020528543e-14      -1.338924533630e-12       0.000000000000e+00       2.065740727821e-11       1.867865068782e-12      -9.257170253148e-15 
   84       2.566144565157e-10       8.766118953844e-14      -1.413991474982e-12       0.000000000000e+00       2.007683265800e-11       1.827695290034e-12      -9.277232388953e-15 
   85       2.592611917346e-10       9.021536107991e-14      -1.490211696004e-12       0.000000000000e+00       1.951652565392e-11       1.788648881822e-12      -9.284457414491e-15 
   86       2.619349492129e-10       9.278063086406e-14      -1.567536701206e-12       0.000000000000e+00       1.897647641787e-11       1.750745767509e-12      -9.279592170089e-15 
   87       2.646363750155e-10       9.535484741344e-14      -1.645916387796e-12       0.000000000000e+00       1.845643496580e-11       1.713991513286e-12      -9.263497529437e-15 
   88       2.673658676925e-10       9.793579665516e-14      -1.725299059357e-12       0.000000000000e+00       1.795590117840e-11       1.678376696561e-12      -9.237151951223e-15 
   89       2.701235658666e-10       1.005212017571e-13      -1.805631439525e-12       0.000000000000e+00       1.747411480190e-11       1.643876274344e-12      -9.201655030775e-15 
   90       2.729093358194e-10       1.031087229640e-13      -1.886858685667e-12       0.000000000000e+00       1.701004544877e-11       1.610448951633e-12      -9.158231051698e-15 
   91       2.757227590778e-10       1.056959574339e-13      -1.968924402562e-12       0.000000000000e+00       1.656238259847e-11       1.578036549801e-12      -9.108232537516e-15 
   92       2.785631200014e-10       1.082804390740e-13      -2.051770656074e-12       0.000000000000e+00       1.612952559820e-11       1.546563374981e-12      -9.053143803306e-15 
   93       2.814297416402e-10       1.108596951710e-13      -2.135337928742e-12       0.000000000000e+00       1.570996756979e-11       1.515956092065e-12      -8.994300831548e-15 
   94       2.843230780552e-10       1.134314263797e-13      -2.219564949181e-12       0.000000000000e+00       1.530353489771e-11       1.486208137773e-12      -8.931994991958e-15 
   95       2.872437640963e-10       1.159933536280e-13      -2.304388862191e-12       0.000000000000e+00       1.491031653991e-11       1.457323872598e-12      -8.866240460442e-15 
   96       2.901922742385e-10       1.185431643419e-13      -2.389745297272e-12       0.000000000000e+00       1.453028220139e-11       1.429298592951e-12      -8.797045546149e-15 
   97       2.931689149496e-10       1.210785130621e-13      -2.475568381506e-12       0.000000000000e+00       1.416327774196e-11       1.402118181018e-12      -8.724412349131e-15 
   98       2.961738170569e-10       1.235970220592e-13      -2.561790752436e-12       0.000000000000e+00       1.380902058411e-11       1.375758754628e-12      -8.648336418018e-15 
   99       2.992069281150e-10       1.260962819498e-13      -2.648343570949e-12       0.000000000000e+00       1.346709512082e-11       1.350186317112e-12      -8.568806407681e-15 
  100       3.022680047731e-10       1.285738523120e-13      -2.735156534152e-12       0.000000000000e+00       1.313694812339e-11       1.325356407171e-12      -8.485803736901e-15 
  101       3.053566051421e-10       1.310272623017e-13      -2.822157888258e-12       0.000000000000e+00       1.281788414924e-11       1.301213748735e-12      -8.399302246037e-15 
  102       3.084720811623e-10       1.334540112680e-13      -2.909274441466e-12       0.000000000000e+00       1.250906094979e-11       1.277691900827e-12      -8.309267854695e-15 
  103       3.116135709705e-10       1.358515693688e-13      -2.996431576836e-12       0.000000000000e+00       1.220948487824e-11       1.254712907431e-12      -8.215658219392e-15 
  104       3.147802626347e-10       1.382174390725e-13      -3.083554438758e-12       0.000000000000e+00       1.191823871907e-11       1.232206507548e-12      -8.118530334076e-15 
  105       3.179722423723e-10       1.405493477954e-13      -3.170571647122e-12       0.000000000000e+00       1.163521011821e-11       1.210171474933e-12      -8.018380622935e-15 
  106       3.211897472179e-10       1.428450825556e-13      -3.257412111225e-12       0.000000000000e+00       1.136045345011e-11       1.188621950282e-12      -7.915850364836e-15 
  107       3.244328992932e-10       1.451024326813e-13      -3.344003926459e-12       0.000000000000e+00       1.109396416960e-11       1.167568487417e-12      -7.811622686663e-15 
  108       3.277017011570e-10       1.473191910951e-13      -3.430274400089e-12       0.000000000000e+00       1.083567677375e-11       1.147017918087e-12      -7.706423407175e-15 
  109       3.309960311538e-10       1.494931555992e-13      -3.516150077031e-12       0.000000000000e+00       1.058546276386e-11       1.126973216787e-12      -7.601021880855e-15 
  110       3.343156387638e-10       1.516221301601e-13      -3.601556765627e-12       0.000000000000e+00       1.034312860727e-11       1.107433365564e-12      -7.496231841766e-15 
  111       3.376601399522e-10       1.537039261938e-13      -3.686419563426e-12       0.000000000000e+00       1.010841369937e-11       1.088393218828e-12      -7.392912247402e-15 
  112       3.410290125183e-10       1.557363638502e-13      -3.770662882954e-12       0.000000000000e+00       9.880988325417e-12       1.069843368165e-12      -7.291968122539e-15 
  113       3.444215914455e-10       1.577172732982e-13      -3.854210477502e-12       0.000000000000e+00       9.660451622521e-12       1.051770007144e-12      -7.194351403092e-15 
  114       3.478370642500e-10       1.596444960106e-13      -3.936985466891e-12       0.000000000000e+00       9.446329541506e-12       1.034154796130e-12      -7.101061779965e-15 
  115       3.512744663308e-10       1.615158860488e-13      -4.018910363261e-12       0.000000000000e+00       9.238072808840e-12       1.016974727092e-12      -7.013147542905e-15 
  116       3.547328728174e-10       1.633293792057e-13      -4.099907820525e-12       0.000000000000e+00       9.035178937886e-12       1.000207446111e-12      -6.931444154889e-15 
  117       3.582120105191e-10       1.650832072224e-13      -4.179902931032e-12       0.000000000000e+00       8.837579449105e-12       9.838482440489e-13      -6.855752112484e-15 
  118       3.617117119904e-10       1.667757121504e-13      -4.258821257846e-12       0.000000000000e+00       8.645296120437e-12       9.678948873728e-13      -6.785560248161e-15 
  119       3.652317228082e-10       1.684052826881e-13      -4.336588167867e-12       0.000000000000e+00       8.458320219401e-12       9.523422593109e-13      -6.720297596864e-15 
  120       3.687716986586e-10       1.699703560661e-13      -4.413128864007e-12       0.000000000000e+00       8.276611561818e-12       9.371822729182e-13      -6.659331920949e-15 
  121       3.723312024235e-10       1.714694199316e-13      -4.488368417367e-12       0.000000000000e+00       8.100097570525e-12       9.224037841427e-13      -6.601968235121e-15 
  122       3.759097012677e-10       1.729010142338e-13      -4.562231799412e-12       0.000000000000e+00       7.928672334104e-12       9.079925048916e-13      -6.547447331366e-15 
  123       3.795065637254e-10       1.742637331080e-13      -4.634643914147e-12       0.000000000000e+00       7.762195665597e-12       8.939309160970e-13      -6.494944303892e-15 
  124       3.831210567873e-10       1.755562267612e-13      -4.705529630295e-12       0.000000000000e+00       7.600492161230e-12       8.801981807819e-13      -6.443567074061e-15 
  125       3.867523429870e-10       1.767772033565e-13      -4.774813813468e-12       0.000000000000e+00       7.443350259133e-12       8.667700571262e-13      -6.392354915331e-15 
  126       3.903994774882e-10       1.779254308979e-13      -4.842421358346e-12       0.000000000000e+00       7.290521298062e-12       8.536188115327e-13      -6.340276978184e-15 
  127       3.940614051713e-10       1.789997391154e-13      -4.908277220856e-12       0.000000000000e+00       7.141718576119e-12       8.407131316933e-13      -6.286230815072e-15 
  128       3.977369577201e-10       1.799990213498e-13      -4.972306450340e-12       0.000000000000e+00       6.996616409471e-12       8.280180396544e-13      -6.229040905345e-15 
  129       4.014250128316e-10       1.809222948578e-13      -5.034435085304e-12       0.000000000000e+00       6.854921122450e-12       8.155031449738e-13      -6.167722963789e-15 
  130       4.051249977793e-10       1.817688852040e-13      -5.094592883403e-12       0.000000000000e+00       6.716594822118e-12       8.031686124863e-13      -6.102312781770e-15 
  131       4.088364358429e-10       1.825382657532e-13      -5.152710953134e-12       0.000000000000e+00       6.581654507497e-12       7.910218922073e-13      -6.033125946664e-15 
  132       4.125587874019e-10       1.832300033434e-13      -5.208720955097e-12       0.000000000000e+00       6.450101916323e-12       7.790696076104e-13      -5.960500631308e-15 
  133       4.162914481823e-10       1.838437605886e-13      -5.262555140348e-12       0.000000000000e+00       6.321923098479e-12       7.673175283718e-13      -5.884798020786e-15 
  134       4.200337475032e-10       1.843792981816e-13      -5.314146388755e-12       0.000000000000e+00       6.197087989438e-12       7.557705431155e-13      -5.806402739213e-15 
  135       4.237849465242e-10       1.848364771973e-13      -5.363428247350e-12       0.000000000000e+00       6.075549983691e-12       7.444326321575e-13      -5.725723276526e-15 
  136       4.275442364919e-10       1.852152613950e-13      -5.410334968691e-12       0.000000000000e+00       5.957245508187e-12       7.333068402506e-13      -5.643192415267e-15 
  137       4.313107369869e-10       1.855157195215e-13      -5.454801549208e-12       0.000000000000e+00       5.842093595766e-12       7.223952493287e-13      -5.559267657373e-15 
  138       4.350834941708e-10       1.857380276145e-13      -5.496763767568e-12       0.000000000000e+00       5.729995458597e-12       7.116989512520e-13      -5.474431650960e-15 
  139       4.388614790329e-10       1.858824713044e-13      -5.536158223023e-12       0.000000000000e+00       5.620834061613e-12       7.012180205511e-13      -5.389192617110e-15 
  140       4.426435856373e-10       1.859494481181e-13      -5.572922373768e-12       0.000000000000e+00       5.514473695944e-12       6.909514871718e-13      -5.304084776658e-15 
  141       4.464286293695e-10       1.859394697817e-13      -5.606994575297e-12       0.000000000000e+00       5.410759552358e-12       6.808973092199e-13      -5.219668776982e-15 
  142       4.502153451837e-10       1.858531645229e-13      -5.638314118754e-12       0.000000000000e+00       5.309517294691e-12       6.710523457055e-13      -5.136532118784e-15 
  143       4.540023858491e-10       1.856912793744e-13      -5.666821269296e-12       0.000000000000e+00       5.210552633285e-12       6.614123292878e-13      -5.055289582879e-15 
  144       4.577884573475e-10       1.854547077533e-13      -5.692457884778e-12       0.000000000000e+00       5.113692650507e-12       6.519728372424e-13      -4.976454519842e-15 
  145       4.615727438078e-10       1.851445704024e-13      -5.715169259612e-12       0.000000000000e+00       5.018915269555e-12       6.427323697879e-13      -4.900037516789e-15 
  146       4.653545213267e-10       1.847621468432e-13      -5.734902536452e-12       0.000000000000e+00       4.926231798081e-12       6.336895248426e-13      -4.825908791621e-15 
  147       4.691330236238e-10       1.843088532429e-13      -5.751606183493e-12       0.000000000000e+00       4.835646137284e-12       6.248420057248e-13      -4.753923464751e-15 
  148       4.729074410771e-10       1.837862448617e-13      -5.765230036166e-12       0.000000000000e+00       4.747154595299e-12       6.161865996348e-13      -4.683921243720e-15 
  149       4.766769197575e-10       1.831960185015e-13      -5.775725338830e-12       0.000000000000e+00       4.660745700586e-12       6.077191561357e-13      -4.615726107822e-15 
  150       4.804405604644e-10       1.825400149539e-13      -5.783044786459e-12       0.000000000000e+00       4.576400015323e-12       5.994345656357e-13      -4.549145992718e-15 
  151       4.841974177607e-10       1.818202214484e-13      -5.787142566331e-12       0.000000000000e+00       4.494089948792e-12       5.913267378691e-13      -4.483972475058e-15 
  152       4.879464990077e-10       1.810387741002e-13      -5.787974399726e-12       0.000000000000e+00       4.413779570773e-12       5.833885803779e-13      -4.419980457100e-15 
  153       4.916867634006e-10       1.801979603590e-13      -5.785497583608e-12       0.000000000000e+00       4.335424424932e-12       5.756119769938e-13      -4.356927851328e-15 
  154       4.954171210032e-10       1.793002214565e-13      -5.779671032321e-12       0.000000000000e+00       4.258971342211e-12       5.679877663190e-13      -4.294555265073e-15 
  155       4.991364317832e-10       1.783481548549e-13      -5.770455319275e-12       0.000000000000e+00       4.184358254220e-12       5.605057202083e-13      -4.232585685129e-15 
  156       5.028435046474e-10       1.773445166950e-13      -5.757812718644e-12       0.000000000000e+00       4.111514006625e-12       5.531545222504e-13      -4.170724162375e-15 
  157       5.065370964763e-10       1.762922242442e-13      -5.741707247046e-12       0.000000000000e+00       4.040358172539e-12       5.459217462495e-13      -4.108657496396e-15 
  158       5.102159111602e-10       1.751943583449e-13      -5.722104705244e-12       0.000000000000e+00       3.970800865912e-12       5.387938347066e-13      -4.046053920097e-15 
  159       5.138785986331e-10       1.740541658623e-13      -5.698972719828e-12       0.000000000000e+00       3.902742554922e-12       5.317560773016e-13      -3.982562784326e-15 
  160       5.175237539089e-10       1.728750621330e-13      -5.672280784910e-12       0.000000000000e+00       3.836073875362e-12       5.247925893742e-13      -3.917814242492e-15 
  161       5.211500318024e-10       1.716605791728e-13      -5.642000243155e-12       0.000000000000e+00       3.770698375829e-12       5.178898960482e-13      -3.851502749547e-15 
  162       5.247565045226e-10       1.704142000155e-13      -5.608104139464e-12       0.000000000000e+00       3.706603405423e-12       5.110480859645e-13      -3.783646519074e-15 
  163       5.283423340057e-10       1.691395143349e-13      -5.570567433967e-12       0.000000000000e+00       3.643795167378e-12       5.042706073694e-13      -3.714350514754e-15 
  164       5.319066586435e-10       1.678402735483e-13      -5.529367102602e-12       0.000000000000e+00       3.582276270620e-12       4.975607462940e-13      -3.643724769306e-15 
  165       5.354485928504e-10       1.665203930152e-13      -5.484482178525e-12       0.000000000000e+00       3.522045648668e-12       4.909216216253e-13      -3.571884454726e-15 
  166       5.389672266312e-10       1.651839542356e-13      -5.435893793523e-12       0.000000000000e+00       3.463098478529e-12       4.843561801764e-13      -3.498949952527e-15 
  167       5.424616251483e-10       1.638352070488e-13      -5.383585219425e-12       0.000000000000e+00       3.405426099591e-12       4.778671917578e-13      -3.425046923974e-15 
  168       5.459308282890e-10       1.624785718319e-13      -5.327541909513e-12       0.000000000000e+00       3.349015932524e-12       4.714572442471e-13      -3.350306380323e-15 
  169       5.493738502328e-10       1.611186416986e-13      -5.267751539932e-12       0.000000000000e+00       3.293851398175e-12       4.651287386607e-13      -3.274864753065e-15 
  170       5.527896790190e-10       1.597601846975e-13      -5.204204051105e-12       0.000000000000e+00       3.239911836462e-12       4.588838842236e-13      -3.198863964157e-15 
  171       5.561772761140e-10       1.584081460108e-13      -5.136891689141e-12       0.000000000000e+00       3.187172425274e-12       4.527246934403e-13      -3.122451496265e-15 
  172       5.595355759783e-10       1.570676501530e-13      -5.065809047248e-12       0.000000000000e+00       3.135604099365e-12       4.466529771657e-13      -3.045780463002e-15 
  173       5.628634856344e-10       1.557440031695e-13      -4.990953107143e-12       0.000000000000e+00       3.085173469251e-12       4.406703396755e-13      -2.969009679167e-15 
  174       5.661598842341e-10       1.544426948350e-13      -4.912323280467e-12       0.000000000000e+00       3.035842740108e-12       4.347781737366e-13      -2.892303730979e-15 
  175       5.694236226253e-10       1.531694008522e-13      -4.829921450191e-12       0.000000000000e+00       2.987569630664e-12       4.289776556784e-13      -2.815833046324e-15 
  176       5.726535229201e-10       1.519299850504e-13      -4.743752012031e-12       0.000000000000e+00       2.940307292102e-12       4.232697404627e-13      -2.739773964986e-15 
  177       5.758483780617e-10       1.507305015842e-13      -4.653821915861e-12       0.000000000000e+00       2.894004226951e-12       4.176551567550e-13      -2.664308808889e-15 
  178       5.790069513918e-10       1.495771971319e-13      -4.560140707119e-12       0.000000000000e+00       2.848604207983e-12       4.121344019945e-13      -2.589625952334e-15 
  179       5.821279762183e-10       1.484765130942e-13      -4.462720568222e-12       0.000000000000e+00       2.804046197114e-12       4.067077374654e-13      -2.515919892240e-15 
  180       5.852102488501e-10       1.474348986814e-13      -4.361575063360e-12       0.000000000000e+00       2.760276759546e-12       4.013752157595e-13      -2.443354283700e-15 
  181       5.882529168764e-10       1.464582289673e-13      -4.256715174792e-12       0.000000000000e+00       2.717288579113e-12       3.961367759043e-13      -2.371947614214e-15 
  182       5.912552130249e-10       1.455523446917e-13      -4.148153030269e-12       0.000000000000e+00       2.675084855837e-12       3.909921463485e-13      -2.301678555629e-15 
  183       5.942163636655e-10       1.447232387064e-13      -4.035903207719e-12       0.000000000000e+00       2.633667050966e-12       3.859408084729e-13      -2.232522116477e-15 
  184       5.971355887216e-10       1.439770574770e-13      -3.919982771875e-12       0.000000000000e+00       2.593034851892e-12       3.809819917806e-13      -2.164449575806e-15 
  185       6.000121015826e-10       1.433201025851e-13      -3.800411310915e-12       0.000000000000e+00       2.553186137073e-12       3.761146690868e-13      -2.097428417012e-15 
  186       6.028451090143e-10       1.427588322304e-13      -3.677210973097e-12       0.000000000000e+00       2.514116940948e-12       3.713375517090e-13      -2.031422261670e-15 
