    2       6.655555749058e-11       5.909494117863e-16       6.636243270615e-14       0.000000000000e+00       1.145070392400e-08       1.640778404141e-10      -5.290741033044e-13 
    3       8.432811327873e-11       1.307173426513e-15       1.189633672581e-13       0.000000000000e+00       7.210869221018e-09       1.273650176915e-10      -5.263196526560e-13 
    4       9.366654585803e-11       1.870938838573e-15       1.527256210412e-13       0.000000000000e+00       5.140301567074e-09       1.062901264491e-10      -4.584748641994e-13 
    5       9.854306039660e-11       2.117721110884e-15       1.678325507144e-13       0.000000000000e+00       3.927900812197e-09       9.179368971776e-11      -3.736787667787e-13 
    6       1.010558085393e-10       2.075423552445e-15       1.754500439493e-13       0.000000000000e+00       3.138834975424e-09       8.030843666924e-11      -2.904866396870e-13 
    7       1.025379225353e-10       1.820311787890e-15       1.790606595317e-13       0.000000000000e+00       2.588308427586e-09       7.108405898653e-11      -2.127328577565e-13 
    8       1.035479088189e-10       1.464151056579e-15       1.797641789814e-13       0.000000000000e+00       2.184916622540e-09       6.359630919662e-11      -1.433813036625e-13 
    9       1.044098196286e-10       1.113850332901e-15       1.784932608994e-13       0.000000000000e+00       1.878114750174e-09       5.741506185278e-11      -8.457932148384e-14 
   10       1.051592500851e-10       8.383250826769e-16       1.761637076656e-13       0.000000000000e+00       1.638161747127e-09       5.223884335637e-11      -3.737050147351e-14 
   11       1.059616939006e-10       6.607316783916e-16       1.735075888876e-13       0.000000000000e+00       1.206061874668e-09       4.949359961843e-11       4.885604231768e-16 
   12       1.067045824212e-10       5.693785155688e-16       1.710767277311e-13       0.000000000000e+00       1.064577331191e-09       4.535888780822e-11       2.439544546180e-14 
   13       1.075756932328e-10       5.354964410222e-16       1.692762106015e-13       0.000000000000e+00       9.477519028426e-10       4.182275830226e-11       3.877217694893e-14 
   14       1.083598718247e-10       5.294123514943e-16       1.684248392151e-13       0.000000000000e+00       8.499874149242e-10       3.877713666891e-11       4.505700837069e-14 
   15       1.091922690717e-10       5.296003383508e-16       1.687377899281e-13       0.000000000000e+00       7.694501709418e-10       3.605935041381e-11       4.497590839289e-14 
   16       1.101383606213e-10       5.307630478942e-16       1.704736416003e-13       0.000000000000e+00       6.964448696697e-10       3.372494959627e-11       4.011834178979e-14 
   17       1.110735402995e-10       5.322177004275e-16       1.736682105608e-13       0.000000000000e+00       6.343904340400e-10       3.164914288907e-11       3.246930461170e-14 
   18       1.120095809669e-10       5.404624169754e-16       1.784136163760e-13       0.000000000000e+00       5.822646659474e-10       2.979706235706e-11       2.337512134949e-14 
   19       1.129539992022e-10       5.647152396907e-16       1.846657792886e-13       0.000000000000e+00       5.360094547410e-10       2.811592036812e-11       1.414540967912e-14 
   20       1.139364211019e-10       6.091015115064e-16       1.923704791986e-13       0.000000000000e+00       4.947448392758e-10       2.659257279799e-11       5.690928107267e-15 
   21       1.149557378953e-10       6.752666791678e-16       2.013656440160e-13       0.000000000000e+00       4.579469480199e-10       2.520070285426e-11      -1.237467707469e-15 
   22       1.160109819470e-10       7.632017830598e-16       2.115621870253e-13       0.000000000000e+00       4.255700358381e-10       2.394194691801e-11      -6.333076255987e-15 
   23       1.170544227404e-10       8.711647698942e-16       2.227827318585e-13       0.000000000000e+00       3.969944805844e-10       2.279959767617e-11      -9.539505308949e-15 
   24       1.180068957501e-10       9.966024192399e-16       2.347435068478e-13       0.000000000000e+00       3.709727711763e-10       2.173321965682e-11      -1.095894968619e-14 
   25       1.189035495686e-10       1.139904043088e-15       2.472804532626e-13       0.000000000000e+00       3.473494434336e-10       2.074245573454e-11      -1.081256793420e-14 
   26       1.198077769559e-10       1.302259481028e-15       2.602067470963e-13       0.000000000000e+00       3.260004091106e-10       1.982726469215e-11      -9.498248715697e-15 
   27       1.207635199348e-10       1.484723846708e-15       2.732867792537e-13       0.000000000000e+00       3.065187577943e-10       1.897614103175e-11      -7.538131743669e-15 
   28       1.217609990311e-10       1.688222047444e-15       2.863752233869e-13       0.000000000000e+00       2.888035297560e-10       1.818843031563e-11      -5.276464103048e-15 
   29       1.227504860025e-10       1.913509461589e-15       2.993284315184e-13       0.000000000000e+00       2.726553136928e-10       1.745867313031e-11      -3.073460106038e-15 
   30       1.236717125855e-10       2.161191226585e-15       3.119916871365e-13       0.000000000000e+00       2.577273920503e-10       1.677475834627e-11      -1.309465584903e-15 
   31       1.245417787872e-10       2.431872770781e-15       3.242891212178e-13       0.000000000000e+00       2.439871400645e-10       1.613613147862e-11      -1.035638942098e-16 
   32       1.253986098518e-10       2.726038272031e-15       3.361671264117e-13       0.000000000000e+00       2.314018176045e-10       1.554115334089e-11       5.132422029859e-16 
   33       1.262773730175e-10       3.043991195855e-15       3.475711988863e-13       0.000000000000e+00       2.198013330893e-10       1.498149774724e-11       5.285702709056e-16 
   34       1.272044041681e-10       3.386015136660e-15       3.584505417519e-13       0.000000000000e+00       2.089512579014e-10       1.444602527210e-11      -3.803688271175e-17 
   35       1.281781687018e-10       3.752973036657e-15       3.687742322610e-13       0.000000000000e+00       1.988433896713e-10       1.393606065770e-11      -1.094264493682e-15 
   36       1.291796203290e-10       4.145912450460e-15       3.785211699170e-13       0.000000000000e+00       1.894930567974e-10       1.345481419556e-11      -2.496625936852e-15 
   37       1.301755036611e-10       4.565909382567e-15       3.876763177950e-13       0.000000000000e+00       1.808548169088e-10       1.300300917496e-11      -4.057074088682e-15 
   38       1.311169997022e-10       5.014069582972e-15       3.962310973811e-13       0.000000000000e+00       1.728162953301e-10       1.257860533537e-11      -5.539720126127e-15 
   39       1.319566116679e-10       5.491457307984e-15       4.041767536066e-13       0.000000000000e+00       1.652388731717e-10       1.217799133939e-11      -6.712374249066e-15 
   40       1.327090146704e-10       5.998849253681e-15       4.114807762492e-13       0.000000000000e+00       1.581112950269e-10       1.180071796140e-11      -7.530221295404e-15 
   41       1.334087072435e-10       6.536898868745e-15       4.181030938088e-13       0.000000000000e+00       1.514382159090e-10       1.144592001087e-11      -8.009330780988e-15 
   42       1.340936202559e-10       7.106197444748e-15       4.240022634305e-13       0.000000000000e+00       1.451954188079e-10       1.111082878481e-11      -8.178182753809e-15 
   43       1.348051655050e-10       7.707269832159e-15       4.291353249895e-13       0.000000000000e+00       1.393272569724e-10       1.079060852174e-11      -8.078603663927e-15 
   44       1.355793143768e-10       8.340616550009e-15       4.334591048298e-13       0.000000000000e+00       1.337671061230e-10       1.048000327836e-11      -7.762697474677e-15 
   45       1.364164748456e-10       9.006865553315e-15       4.369349459558e-13       0.000000000000e+00       1.285122037759e-10       1.017926298669e-11      -7.280310980555e-15 
   46       1.373024970932e-10       9.706659556612e-15       4.395251752005e-13       0.000000000000e+00       1.235673319587e-10       9.889750102783e-12      -6.689326249768e-15 
   47       1.382163601372e-10       1.044061224504e-14       4.411917229090e-13       0.000000000000e+00       1.189226661875e-10       9.612234458476e-12      -6.060006606879e-15 
   48       1.391296767921e-10       1.120930680210e-14       4.418960648812e-13       0.000000000000e+00       1.145526122908e-10       9.346839438101e-12      -5.475689790074e-15 
   49       1.400061986299e-10       1.201329443735e-14       4.415991643149e-13       0.000000000000e+00       1.104146432331e-10       9.092988155099e-12      -5.033481108435e-15 
   50       1.408117158933e-10       1.285308872320e-14       4.402652950627e-13       0.000000000000e+00       1.064627822696e-10       8.849788840956e-12      -4.820203119377e-15 
   51       1.415480736931e-10       1.372915020841e-14       4.378748695360e-13       0.000000000000e+00       1.026950655890e-10       8.617439206668e-12      -4.830940432853e-15 
   52       1.422275334182e-10       1.464189508322e-14       4.344149924354e-13       0.000000000000e+00       9.911695224716e-11       8.396110242345e-12      -5.029582979862e-15 
   53       1.428631790570e-10       1.559169737541e-14       4.298760054026e-13       0.000000000000e+00       9.572734114286e-11       8.185507953922e-12      -5.371176992067e-15 
   54       1.434689113327e-10       1.657888728084e-14       4.242516116137e-13       0.000000000000e+00       9.251809708033e-11       7.984840208609e-12      -5.801453760018e-15 
   55       1.440594418390e-10       1.760374949397e-14       4.175390003718e-13       0.000000000000e+00       8.947357683214e-11       7.792783580351e-12      -6.256358391372e-15 
   56       1.446502871750e-10       1.866652153833e-14       4.097389717005e-13       0.000000000000e+00       8.657015520182e-11       7.607450195281e-12      -6.661578569111e-15 
   57       1.452553021629e-10       1.976739371571e-14       4.008511275979e-13       0.000000000000e+00       8.378335906732e-11       7.426956218795e-12      -6.949209391978e-15 
   58       1.458786004453e-10       2.090651274667e-14       3.908578118158e-13       0.000000000000e+00       8.111235295941e-11       7.251362507726e-12      -7.113500507670e-15 
   59       1.465206823059e-10       2.208397606691e-14       3.797365304945e-13       0.000000000000e+00       7.856050270420e-11       7.081141901371e-12      -7.167674248730e-15 
   60       1.471806321680e-10       2.329982870855e-14       3.674644937801e-13       0.000000000000e+00       7.612808974260e-11       6.916607392049e-12      -7.128111740024e-15 
   61       1.478560234039e-10       2.455406168942e-14       3.540185613493e-13       0.000000000000e+00       7.381211334475e-11       6.757900808735e-12      -7.014503656318e-15 
   62       1.485428231450e-10       2.584661040233e-14       3.393751879335e-13       0.000000000000e+00       7.160609282448e-11       6.604981500682e-12      -6.850000979850e-15 
   63       1.492352970919e-10       2.717735300431e-14       3.235103688434e-13       0.000000000000e+00       6.949986975375e-11       6.457615021052e-12      -6.661365757905e-15 
   64       1.499259143236e-10       2.854610880591e-14       3.063995854938e-13       0.000000000000e+00       6.747941017708e-11       6.315361810540e-12      -6.479121860391e-15 
   65       1.506073219821e-10       2.995265845018e-14       2.880212597223e-13       0.000000000000e+00       6.553075715186e-11       6.177743616663e-12      -6.331156758766e-15 
   66       1.512789692116e-10       3.139681303487e-14       2.683680894008e-13       0.000000000000e+00       6.365330555898e-11       6.044809134693e-12      -6.221613291385e-15 
   67       1.519417200384e-10       3.287835679303e-14       2.474380232237e-13       0.000000000000e+00       6.184899341432e-11       5.916668284581e-12      -6.147783823831e-15 
   68       1.525958706877e-10       3.439702561250e-14       2.252310066043e-13       0.000000000000e+00       6.011831945029e-11       5.793318819549e-12      -6.106232942258e-15 
   69       1.532411122916e-10       3.595250603463e-14       2.017490253477e-13       0.000000000000e+00       5.846026142342e-11       5.674639981344e-12      -6.092765022756e-15 
   70       1.538764935974e-10       3.754443425309e-14       1.769961493230e-13       0.000000000000e+00       5.687219442172e-11       5.560386155490e-12      -6.102391800708e-15 
   71       1.545003836766e-10       3.917239511264e-14       1.509785761362e-13       0.000000000000e+00       5.534980917221e-11       5.450180526544e-12      -6.129299940152e-15 
   72       1.551104346327e-10       4.083592110787e-14       1.237046748026e-13       0.000000000000e+00       5.388703034839e-11       5.343508733347e-12      -6.166818603142e-15 
   73       1.557035443102e-10       4.253449138199e-14       9.518502941945e-14       0.000000000000e+00       5.247593487771e-11       5.239712524282e-12      -6.207387019110e-15 
   74       1.562773748665e-10       4.426753908787e-14       6.543051635061e-14       0.000000000000e+00       5.110891933215e-11       5.138171553415e-12      -6.244177636462e-15 
