    2       2.681077480598e-10       2.878557765164e-15       7.311002271221e-13       0.000000000000e+00       2.196852300790e-08      -1.269042589791e-09      -2.430281708340e-12 
    3       2.128910210798e-10       4.926303665192e-15       7.610115051604e-13       0.000000000000e+00       1.461208045201e-08      -8.364456574897e-10      -2.077033033504e-12 
    4       1.820595359882e-10       6.147647505795e-15       7.116984866429e-13       0.000000000000e+00       1.066062721518e-08      -6.142021798755e-10      -1.709524136240e-12 
    5       1.633959815223e-10       6.165821525221e-15       6.240474341587e-13       0.000000000000e+00       8.249649182429e-09      -4.803770126329e-10      -1.350255485516e-12 
    6       1.513278120053e-10       5.199392335000e-15       5.235585387497e-13       0.000000000000e+00       6.646699947811e-09      -3.914320670227e-10      -1.018533794494e-12 
    7       1.432296772064e-10       3.772500007944e-15       4.260264586278e-13       0.000000000000e+00       5.510799998219e-09      -3.283345623366e-10      -7.273407262871e-13 
    8       1.376921278347e-10       2.400782056481e-15       3.403780545604e-13       0.000000000000e+00       4.666845134077e-09      -2.813248220400e-10      -4.838801464389e-13 
    9       1.338875447006e-10       1.400998739196e-15       2.711000725041e-13       0.000000000000e+00       4.018119206097e-09      -2.450636726911e-10      -2.909157919172e-13 
   10       1.312941897160e-10       8.510785760870e-16       2.198501917657e-13       0.000000000000e+00       3.507005830553e-09      -2.163288922958e-10      -1.477105898689e-13 
   11       1.295691596495e-10       6.572427695841e-16       1.864584658226e-13       0.000000000000e+00       2.673579866560e-09      -1.879782602319e-10      -5.414077186067e-14 
   12       1.284812890911e-10       6.606681820433e-16       1.694566958124e-13       0.000000000000e+00       2.356768184770e-09      -1.692970704468e-10       1.382520883003e-15 
   13       1.278684274748e-10       7.269079104045e-16       1.664417487333e-13       0.000000000000e+00       2.095407783580e-09      -1.534483322059e-10       2.539429296649e-14 
   14       1.276155916885e-10       7.887497644479e-16       1.744466143883e-13       0.000000000000e+00       1.876867337066e-09      -1.398465254373e-10       2.584342287436e-14 
   15       1.276408483654e-10       8.426958043657e-16       1.902956309059e-13       0.000000000000e+00       1.691991606043e-09      -1.280593122285e-10       1.078625538132e-14 
   16       1.278852113291e-10       9.186868139646e-16       2.109226475624e-13       0.000000000000e+00       1.533998081846e-09      -1.177479493059e-10      -1.240275756062e-14 
   17       1.283044652664e-10       1.047014079837e-15       2.336344659088e-13       0.000000000000e+00       1.397765000702e-09      -1.086611211366e-10      -3.758939137658e-14 
   18       1.288668337842e-10       1.238904481375e-15       2.562825512535e-13       0.000000000000e+00       1.279359433332e-09      -1.006167817068e-10      -6.018145894214e-14 
   19       1.295487227012e-10       1.485069511974e-15       2.773414717442e-13       0.000000000000e+00       1.175716452276e-09      -9.348257254977e-11      -7.719938695569e-14 
   20       1.303297202110e-10       1.766524068931e-15       2.958903954244e-13       0.000000000000e+00       1.084415578728e-09      -8.713358631460e-11      -8.717283495250e-14 
   21       1.311924108538e-10       2.067978641677e-15       3.115460824529e-13       0.000000000000e+00       1.003522551711e-09      -8.144808161889e-11      -8.992209463035e-14 
   22       1.321227927988e-10       2.385960120453e-15       3.243523019076e-13       0.000000000000e+00       9.314750381242e-10      -7.632326835386e-11      -8.626961019330e-14 
   23       1.331091609469e-10       2.729102854122e-15       3.346420525632e-13       0.000000000000e+00       8.669987727251e-10      -7.168316452904e-11      -7.771737535588e-14 
   24       1.341381017381e-10       3.113113808859e-15       3.429565612601e-13       0.000000000000e+00       8.089561213966e-10      -6.746533650582e-11      -6.619354864114e-14 
   25       1.352092704483e-10       3.550149433523e-15       3.498166733457e-13       0.000000000000e+00       7.567446635721e-10      -6.362516622270e-11      -5.340790805996e-14 
   26       1.363061060605e-10       4.050173856666e-15       3.557869897167e-13       0.000000000000e+00       7.093483789498e-10      -6.008972495884e-11      -4.121456186488e-14 
   27       1.374283921039e-10       4.614054013146e-15       3.611982708022e-13       0.000000000000e+00       6.663100647038e-10      -5.687099548568e-11      -3.113151513636e-14 
   28       1.385680092247e-10       5.238910512358e-15       3.662842302885e-13       0.000000000000e+00       6.270183160625e-10      -5.397314428879e-11      -2.442648472773e-14 
   29       1.397250535920e-10       5.922105151914e-15       3.710339556499e-13       0.000000000000e+00       5.911337253684e-10      -5.133923364862e-11      -2.107896066434e-14 
   30       1.408929963643e-10       6.661161886881e-15       3.752972408663e-13       0.000000000000e+00       5.581838290818e-10      -4.888104194831e-11      -2.054639365523e-14 
   31       1.420736916954e-10       7.457701502278e-15       3.787486076429e-13       0.000000000000e+00       5.279138807911e-10      -4.657887748817e-11      -2.231619933739e-14 
   32       1.432645585105e-10       8.314473065707e-15       3.809581466430e-13       0.000000000000e+00       4.999865757138e-10      -4.442202946077e-11      -2.573264664739e-14 
   33       1.444676895776e-10       9.233520233397e-15       3.815055410395e-13       0.000000000000e+00       4.742113461374e-10      -4.240022547843e-11      -2.998094784726e-14 
   34       1.456810610852e-10       1.021610116254e-14       3.799548471658e-13       0.000000000000e+00       4.503337241864e-10      -4.049661503685e-11      -3.413608382753e-14 
   35       1.469057004736e-10       1.126105806926e-14       3.759825020863e-13       0.000000000000e+00       4.281864556096e-10      -3.870603965504e-11      -3.752700851904e-14 
   36       1.481399370627e-10       1.236663942237e-14       3.693180056058e-13       0.000000000000e+00       4.075638946252e-10      -3.702211144777e-11      -3.959447052530e-14 
   37       1.493882176638e-10       1.353338784629e-14       3.598610163247e-13       0.000000000000e+00       3.883928125901e-10      -3.544524709124e-11      -4.020925359732e-14 
   38       1.506514936443e-10       1.476250619493e-14       3.475772093663e-13       0.000000000000e+00       3.705479113563e-10      -3.397140869012e-11      -3.939290267681e-14 
   39       1.519262883661e-10       1.605543313909e-14       3.324750466146e-13       0.000000000000e+00       3.538355730969e-10      -3.259031462240e-11      -3.725169849390e-14 
   40       1.532152785954e-10       1.741458092838e-14       3.146642774060e-13       0.000000000000e+00       3.381982656596e-10      -3.129536241119e-11      -3.412219757064e-14 
   41       1.545189716357e-10       1.884285874864e-14       2.943204054146e-13       0.000000000000e+00       3.235605850841e-10      -3.007565461469e-11      -3.048126759156e-14 
   42       1.558347628183e-10       2.034281690775e-14       2.716368337182e-13       0.000000000000e+00       3.098031408709e-10      -2.891741809566e-11      -2.685392245100e-14 
   43       1.571652553724e-10       2.191435440638e-14       2.467063370173e-13       0.000000000000e+00       2.968833003770e-10      -2.781992136275e-11      -2.361239581037e-14 
   44       1.585116566615e-10       2.355631821123e-14       2.196070245185e-13       0.000000000000e+00       2.847416097165e-10      -2.678358526705e-11      -2.112444455043e-14 
   45       1.598728386391e-10       2.526735517096e-14       1.904042911375e-13       0.000000000000e+00       2.732891867819e-10      -2.580618928697e-11      -1.971313387773e-14 
   46       1.612510847029e-10       2.704673920129e-14       1.590460779701e-13       0.000000000000e+00       2.624902596742e-10      -2.488574557440e-11      -1.932831457055e-14 
   47       1.626474124666e-10       2.889375207611e-14       1.254374827043e-13       0.000000000000e+00       2.522971340870e-10      -2.401798054418e-11      -1.978146560329e-14 
   48       1.640612749844e-10       3.080746660013e-14       8.947371923265e-14       0.000000000000e+00       2.426443700586e-10      -2.319667743850e-11      -2.084338680452e-14 
   49       1.654957736772e-10       3.278681587209e-14       5.105683788327e-14       0.000000000000e+00       2.335145108327e-10      -2.241826072783e-11      -2.227613802155e-14 
   50       1.669534405527e-10       3.483052889819e-14       1.008180599598e-14       0.000000000000e+00       2.248861977145e-10      -2.167808880376e-11      -2.380492070235e-14 
   51       1.684345324807e-10       3.693710180581e-14      -3.356925002514e-14       0.000000000000e+00       2.167136137360e-10      -2.096895533175e-11      -2.510595699855e-14 
   52       1.699382321819e-10       3.910488616658e-14      -7.999867535077e-14       0.000000000000e+00       2.089410297199e-10      -2.028341557919e-11      -2.587605925430e-14 
   53       1.714670639269e-10       4.133239806862e-14      -1.291975108353e-13       0.000000000000e+00       2.015547921521e-10      -1.962186839639e-11      -2.606847069737e-14 
   54       1.730232997556e-10       4.361807719019e-14      -1.811176611311e-13       0.000000000000e+00       1.945420244342e-10      -1.898629793420e-11      -2.571443986152e-14 
   55       1.746075391645e-10       4.596019512204e-14      -2.356984892062e-13       0.000000000000e+00       1.878746425673e-10      -1.837790676206e-11      -2.485721107321e-14 
   56       1.762195356842e-10       4.835687476725e-14      -2.928642706142e-13       0.000000000000e+00       1.815178961075e-10      -1.779703645601e-11      -2.356766392811e-14 
   57       1.778612131134e-10       5.080616132896e-14      -3.525168156659e-13       0.000000000000e+00       1.754606536429e-10      -1.724304196694e-11      -2.199420110925e-14 
   58       1.795341553923e-10       5.330596309824e-14      -4.145402870880e-13       0.000000000000e+00       1.696908083920e-10      -1.671428264042e-11      -2.032619857340e-14 
   59       1.812386198717e-10       5.585402813277e-14      -4.788026558760e-13       0.000000000000e+00       1.641858119799e-10      -1.620808108041e-11      -1.878128311991e-14 
   60       1.829743254503e-10       5.844792191010e-14      -5.451759840707e-13       0.000000000000e+00       1.589195389942e-10      -1.572158079976e-11      -1.756213740114e-14 
   61       1.847432433565e-10       6.108495958987e-14      -6.136038404614e-13       0.000000000000e+00       1.538861043607e-10      -1.525468376793e-11      -1.671263294602e-14 
   62       1.865472765517e-10       6.376225412821e-14      -6.840484182442e-13       0.000000000000e+00       1.490804117912e-10      -1.480767940740e-11      -1.623090974216e-14 
   63       1.883873672484e-10       6.647673202307e-14      -7.564712638649e-13       0.000000000000e+00       1.444907915369e-10      -1.438035679537e-11      -1.611066513879e-14 
   64       1.902634304957e-10       6.922513033638e-14      -8.308334476264e-13       0.000000000000e+00       1.400986309776e-10      -1.397197479805e-11      -1.634091676864e-14 
   65       1.921750131317e-10       7.200405216737e-14      -9.070980332129e-13       0.000000000000e+00       1.358834699158e-10      -1.358143744135e-11      -1.689100030938e-14 
   66       1.941235820220e-10       7.481015341632e-14      -9.852377109356e-13       0.000000000000e+00       1.318403704440e-10      -1.320793027452e-11      -1.766240242324e-14 
   67       1.961106031400e-10       7.763999036777e-14      -1.065229090829e-12       0.000000000000e+00       1.279655762272e-10      -1.285036578772e-11      -1.852627292814e-14 
   68       1.981368136987e-10       8.048996341171e-14      -1.147050776901e-12       0.000000000000e+00       1.242511598908e-10      -1.250716639347e-11      -1.933665189387e-14 
   69       2.002021760258e-10       8.335631570067e-14      -1.230683602050e-12       0.000000000000e+00       1.206848064679e-10      -1.217624030170e-11      -1.992981955246e-14 
   70       2.023063218146e-10       8.623524583935e-14      -1.316093853708e-12       0.000000000000e+00       1.172532448609e-10      -1.185552506059e-11      -2.016646620381e-14 
   71       2.044500892119e-10       8.912327470381e-14      -1.403178593129e-12       0.000000000000e+00       1.139538091627e-10      -1.154479618097e-11      -2.006928953908e-14 
   72       2.066342070446e-10       9.201694885310e-14      -1.491809929580e-12       0.000000000000e+00       1.107847769043e-10      -1.124417324834e-11      -1.971147781105e-14 
   73       2.088587975893e-10       9.491273428563e-14      -1.581850902410e-12       0.000000000000e+00       1.077417966225e-10      -1.095357359118e-11      -1.917666879523e-14 
   74       2.111233422873e-10       9.780701784961e-14      -1.673155305273e-12       0.000000000000e+00       1.048177593886e-10      -1.067270186232e-11      -1.855933358343e-14 
   75       2.134266474607e-10       1.006961086535e-13      -1.765567510360e-12       0.000000000000e+00       1.020026703363e-10      -1.040103962016e-11      -1.796516037734e-14 
   76       2.157673617969e-10       1.035761055293e-13      -1.858932946229e-12       0.000000000000e+00       9.928618971604e-11      -1.013800575116e-11      -1.748947223271e-14 
   77       2.181457135371e-10       1.064424684030e-13      -1.953132125739e-12       0.000000000000e+00       9.666607500611e-11      -9.883494540988e-12      -1.714708827329e-14 
   78       2.205620292565e-10       1.092903709607e-13      -2.048052532762e-12       0.000000000000e+00       9.414105200626e-11      -9.637417250426e-12      -1.693031018335e-14 
   79       2.230161875984e-10       1.121148263471e-13      -2.143578561049e-12       0.000000000000e+00       9.170820934530e-11      -9.399533175278e-12      -1.682968803269e-14 
   80       2.255075963047e-10       1.149106858289e-13      -2.239591556916e-12       0.000000000000e+00       8.936292475012e-11      -9.169442730915e-12      -1.683395363864e-14 
   81       2.280351692451e-10       1.176726374588e-13      -2.335969861936e-12       0.000000000000e+00       8.709879131482e-11      -8.946580536823e-12      -1.692995392798e-14 
   82       2.305977258116e-10       1.203955487016e-13      -2.432595350115e-12       0.000000000000e+00       8.490926088321e-11      -8.730388422339e-12      -1.710167509380e-14 
   83       2.331953174527e-10       1.230755640999e-13      -2.529374221284e-12       0.000000000000e+00       8.279305670497e-11      -8.520883381366e-12      -1.732727093621e-14 
   84       2.358280851841e-10       1.257091922300e-13      -2.626219829464e-12       0.000000000000e+00       8.074954831949e-11      -8.318173757354e-12      -1.758140616558e-14 
   85       2.384958419322e-10       1.282929829435e-13      -2.723046656643e-12       0.000000000000e+00       7.877707323457e-11      -8.122284196958e-12      -1.783603938897e-14 
   86       2.411980570108e-10       1.308235320953e-13      -2.819770469972e-12       0.000000000000e+00       7.687289347077e-11      -7.933151906861e-12      -1.806034044147e-14 
   87       2.439338405982e-10       1.332974862720e-13      -2.916308478959e-12       0.000000000000e+00       7.503315210574e-11      -7.750622910596e-12      -1.822060771743e-14 
   88       2.467019282133e-10       1.357115475203e-13      -3.012579492665e-12       0.000000000000e+00       7.325282981862e-11      -7.574448305375e-12      -1.828018550183e-14 
   89       2.495009276873e-10       1.380623572894e-13      -3.108493427682e-12       0.000000000000e+00       7.152694206505e-11      -7.404318749602e-12      -1.820974950620e-14 
   90       2.523301383132e-10       1.403461170872e-13      -3.203917603222e-12       0.000000000000e+00       6.985444054862e-11      -7.239982284700e-12      -1.802019276085e-14 
   91       2.551888321917e-10       1.425589167521e-13      -3.298705423843e-12       0.000000000000e+00       6.823484654752e-11      -7.081138185237e-12      -1.773477013726e-14 
   92       2.580759917468e-10       1.446968528195e-13      -3.392706555685e-12       0.000000000000e+00       6.666704024370e-11      -6.927397247395e-12      -1.737926102389e-14 
   93       2.609902981356e-10       1.467560314407e-13      -3.485766924124e-12       0.000000000000e+00       6.514923585349e-11      -6.778278618538e-12      -1.698204198635e-14 
   94       2.639301196571e-10       1.487325713011e-13      -3.577728711427e-12       0.000000000000e+00       6.367895675813e-11      -6.633206626786e-12      -1.657415942766e-14 
   95       2.668935001613e-10       1.506226065400e-13      -3.668430354410e-12       0.000000000000e+00       6.225301063436e-11      -6.491507610578e-12      -1.618940224841e-14 
   96       2.698784563973e-10       1.524224538077e-13      -3.757716416373e-12       0.000000000000e+00       6.086824778054e-11      -6.352582406013e-12      -1.585658908006e-14 
   97       2.728839447253e-10       1.541291349609e-13      -3.845468853322e-12       0.000000000000e+00       5.952401636628e-11      -6.216459426018e-12      -1.557498709332e-14 
   98       2.759090146109e-10       1.557399363875e-13      -3.931580326034e-12       0.000000000000e+00       5.822002095030e-11      -6.083316768763e-12      -1.533542504206e-14 
   99       2.789525047507e-10       1.572522566351e-13      -4.015944855741e-12       0.000000000000e+00       5.695555663667e-11      -5.953312858980e-12      -1.512773164637e-14 
  100       2.820130354625e-10       1.586636114448e-13      -4.098457949036e-12       0.000000000000e+00       5.572949429816e-11      -5.826585541166e-12      -1.494070792511e-14 
  101       2.850890010760e-10       1.599716387852e-13      -4.179016722772e-12       0.000000000000e+00       5.454026579948e-11      -5.703251172780e-12      -1.476209952840e-14 
  102       2.881785623234e-10       1.611741038860e-13      -4.257520028964e-12       0.000000000000e+00       5.338584922063e-11      -5.583403717446e-12      -1.457856907022e-14 
  103       2.912796387290e-10       1.622689042727e-13      -4.333868579692e-12       0.000000000000e+00       5.226375408020e-11      -5.467113838149e-12      -1.437566846090e-14 
