   36       1.444873992685e-10       5.566655513211e-15       3.099260622665e-13       0.000000000000e+00       2.496587209892e-10      -2.044124244954e-11      -1.544046028765e-14 
   37       1.461369350303e-10       6.123979702124e-15       3.115746834599e-13       0.000000000000e+00       2.369443782930e-10      -1.942398888326e-11      -1.929675818781e-14 
   38       1.478017019954e-10       6.713909652696e-15       3.117418464293e-13       0.000000000000e+00       2.251397203045e-10      -1.847301966117e-11      -2.271717727208e-14 
   39       1.494781737735e-10       7.334374761284e-15       3.101503313894e-13       0.000000000000e+00       2.141110762707e-10      -1.757907755603e-11      -2.512710365661e-14 
   40       1.511701387306e-10       7.985727189999e-15       3.067120844246e-13       0.000000000000e+00       2.038316704512e-10      -1.674196046389e-11      -2.640670379590e-14 
   41       1.528803282124e-10       8.669093262506e-15       3.014045746193e-13       0.000000000000e+00       1.942702689244e-10      -1.596159890420e-11      -2.658599525103e-14 
   42       1.546068852877e-10       9.385740852693e-15       2.942236324149e-13       0.000000000000e+00       1.853454275258e-10      -1.523440864140e-11      -2.572816024367e-14 
   43       1.563456368499e-10       1.013717749329e-14       2.851930360979e-13       0.000000000000e+00       1.769536576113e-10      -1.455460486042e-11      -2.394961575651e-14 
   44       1.580988597773e-10       1.092545546809e-14       2.743938104260e-13       0.000000000000e+00       1.690743775247e-10      -1.391936065945e-11      -2.148168093129e-14 
   45       1.598684630852e-10       1.175298019886e-14       2.619462213929e-13       0.000000000000e+00       1.616905989074e-10      -1.332474020908e-11      -1.863242207515e-14 
   46       1.616532042662e-10       1.262244721300e-14       2.480040164129e-13       0.000000000000e+00       1.547573132187e-10      -1.276402004785e-11      -1.577433841240e-14 
   47       1.634503174704e-10       1.353622049187e-14       2.327199939428e-13       0.000000000000e+00       1.482165137980e-10      -1.222972996151e-11      -1.327858786063e-14 
   48       1.652616356147e-10       1.449421754134e-14       2.161267703402e-13       0.000000000000e+00       1.420524115743e-10      -1.172094708308e-11      -1.128673944590e-14 
   49       1.670887278980e-10       1.549544450831e-14       1.982248316612e-13       0.000000000000e+00       1.362484047143e-10      -1.123774944950e-11      -9.879662308075e-15 
   50       1.689309481572e-10       1.653856406040e-14       1.790156563946e-13       0.000000000000e+00       1.307700827928e-10      -1.077907221273e-11      -9.141176279247e-15 
   51       1.707867109430e-10       1.762222932015e-14       1.584857577152e-13       0.000000000000e+00       1.255764409407e-10      -1.034325938360e-11      -9.120115880912e-15 
   52       1.726581592770e-10       1.874623104383e-14       1.365540903388e-13       0.000000000000e+00       1.206599050658e-10      -9.930087177521e-12      -9.704728098660e-15 
   53       1.745474117992e-10       1.991062573741e-14       1.131104129913e-13       0.000000000000e+00       1.160148271078e-10      -9.539133777528e-12      -1.071472127060e-14 
   54       1.764550850392e-10       2.111540929324e-14       8.802907602476e-14       0.000000000000e+00       1.116253066256e-10      -9.169136241019e-12      -1.193450788520e-14 
   55       1.783801699266e-10       2.236051534150e-14       6.116818114512e-14       0.000000000000e+00       1.074645161534e-10      -8.817934991942e-12      -1.311144375374e-14 
   56       1.803211210164e-10       2.364581480465e-14       3.239794759551e-14       0.000000000000e+00       1.035024396192e-10      -8.483119032452e-12      -1.400615360489e-14 
   57       1.822797176304e-10       2.497111820180e-14       1.695835952060e-15       0.000000000000e+00       9.973284062374e-11      -8.164272799024e-12      -1.456191135832e-14 
   58       1.842579290994e-10       2.633617101282e-14      -3.092681419296e-14       0.000000000000e+00       9.615169746405e-11      -7.861180710311e-12      -1.477354440318e-14 
   59       1.862567084943e-10       2.774065095556e-14      -6.545170169581e-14       0.000000000000e+00       9.274901682532e-11      -7.573146016983e-12      -1.463916703666e-14 
   60       1.882759147275e-10       2.918416638248e-14      -1.018533061464e-13       0.000000000000e+00       8.950847541741e-11      -7.298961636764e-12      -1.416037777256e-14 
   61       1.903150226712e-10       3.066626694685e-14      -1.400977076310e-13       0.000000000000e+00       8.641218489465e-11      -7.037272586735e-12      -1.335529211559e-14 
   62       1.923756160037e-10       3.218648202607e-14      -1.801393194759e-13       0.000000000000e+00       8.345704715442e-11      -6.787824324191e-12      -1.230061294642e-14 
   63       1.944593182234e-10       3.374428811690e-14      -2.219229614758e-13       0.000000000000e+00       8.064145094553e-11      -6.550444130748e-12      -1.109939638938e-14 
   64       1.965670021605e-10       3.533909613704e-14      -2.653844364013e-13       0.000000000000e+00       7.796028060420e-11      -6.324657832470e-12      -9.869642221987e-15 
   65       1.986987370809e-10       3.697025021103e-14      -3.104502430128e-13       0.000000000000e+00       7.540472024836e-11      -6.109673059996e-12      -8.744898443230e-15 
   66       2.008537357919e-10       3.863702645622e-14      -3.570372890749e-13       0.000000000000e+00       7.296205797196e-11      -5.904362508663e-12      -7.874865841796e-15 
   67       2.030310433451e-10       4.033863387683e-14      -4.050716705531e-13       0.000000000000e+00       7.061902997566e-11      -5.707539604465e-12      -7.387299453918e-15 
   68       2.052318860351e-10       4.207421997766e-14      -4.545501362925e-13       0.000000000000e+00       6.837308992809e-11      -5.518888809927e-12      -7.263261266491e-15 
   69       2.074577124207e-10       4.384286413174e-14      -5.054907964245e-13       0.000000000000e+00       6.622311468459e-11      -5.338197331932e-12      -7.437200953724e-15 
   70       2.097094616610e-10       4.564357443668e-14      -5.579153845512e-13       0.000000000000e+00       6.416596846077e-11      -5.165070749648e-12      -7.832984495112e-15 
   71       2.119875301540e-10       4.747528655616e-14      -6.118494729415e-13       0.000000000000e+00       6.219640026478e-11      -4.998923976299e-12      -8.363479346580e-15 
   72       2.142917381736e-10       4.933686256146e-14      -6.673226877282e-13       0.000000000000e+00       6.030694132963e-11      -4.838972220937e-12      -8.930139611629e-15 
   73       2.166217922364e-10       5.122710481613e-14      -7.243591000107e-13       0.000000000000e+00       5.848987131883e-11      -4.684446965125e-12      -9.441937277932e-15 
   74       2.189788475777e-10       5.314480324454e-14      -7.829458155462e-13       0.000000000000e+00       5.674377550838e-11      -4.535311287773e-12      -9.877225818347e-15 
   75       2.213641827015e-10       5.508869496391e-14      -8.430587958759e-13       0.000000000000e+00       5.506805008131e-11      -4.391664338588e-12      -1.023290096341e-14 
   76       2.237787079144e-10       5.705744922419e-14      -9.046721519872e-13       0.000000000000e+00       5.346088780208e-11      -4.253524363075e-12      -1.050610813114e-14 
   77       2.262229429749e-10       5.904966658373e-14      -9.677581412775e-13       0.000000000000e+00       5.191922140456e-11      -4.120824662794e-12      -1.069425735158e-14 
   78       2.286969947440e-10       6.106387808490e-14      -1.032287164519e-12       0.000000000000e+00       5.043866698009e-11      -3.993409555607e-12      -1.079503819135e-14 
   79       2.312005348342e-10       6.309854442978e-14      -1.098227762821e-12       0.000000000000e+00       4.901346736553e-11      -3.871030335934e-12      -1.080643467817e-14 
   80       2.337331170889e-10       6.515208812730e-14      -1.165543300131e-12       0.000000000000e+00       4.763793226852e-11      -3.753412029299e-12      -1.072979880210e-14 
   81       2.362952426842e-10       6.722299817794e-14      -1.234181353912e-12       0.000000000000e+00       4.631117121484e-11      -3.640475894314e-12      -1.057965288548e-14 
   82       2.388874400645e-10       6.930974214946e-14      -1.304082467814e-12       0.000000000000e+00       4.503308305548e-11      -3.532148368011e-12      -1.037562476738e-14 
   83       2.415099257327e-10       7.141073460963e-14      -1.375183239073e-12       0.000000000000e+00       4.380290378568e-11      -3.428291016974e-12      -1.013961088862e-14 
   84       2.441625881938e-10       7.352433691243e-14      -1.447416254095e-12       0.000000000000e+00       4.261917765035e-11      -3.328697808595e-12      -9.895847856572e-15 
   85       2.468449718973e-10       7.564885698430e-14      -1.520710024042e-12       0.000000000000e+00       4.147972824945e-11      -3.233092382331e-12      -9.670984010045e-15 
   86       2.495562611803e-10       7.778254911038e-14      -1.594988920415e-12       0.000000000000e+00       4.038162964339e-11      -3.141125320964e-12      -9.494150984132e-15 
   87       2.522952642106e-10       7.992361372070e-14      -1.670173110641e-12       0.000000000000e+00       3.932117745839e-11      -3.052371421859e-12      -9.397035275057e-15 
   88       2.550608638140e-10       8.207018031522e-14      -1.746186241691e-12       0.000000000000e+00       3.829478865484e-11      -2.966428039033e-12      -9.405519390679e-15 
   89       2.578534869590e-10       8.422025360089e-14      -1.822980028494e-12       0.000000000000e+00       3.730192746954e-11      -2.883233943355e-12      -9.512929369677e-15 
   90       2.606738398192e-10       8.637175838019e-14      -1.900513464132e-12       0.000000000000e+00       3.634259241866e-11      -2.802796237132e-12      -9.702657058951e-15 
   91       2.635224528499e-10       8.852255518673e-14      -1.978745472351e-12       0.000000000000e+00       3.541641446941e-11      -2.725092619831e-12      -9.956156181850e-15 
   92       2.663996718841e-10       9.067043981313e-14      -2.057634961859e-12       0.000000000000e+00       3.452264237424e-11      -2.650070207926e-12      -1.025288473426e-14 
   93       2.693056492294e-10       9.281314283889e-14      -2.137140880625e-12       0.000000000000e+00       3.366012800488e-11      -2.577644354732e-12      -1.057024738072e-14 
   94       2.722403347638e-10       9.494832915829e-14      -2.217222270179e-12       0.000000000000e+00       3.282731168657e-11      -2.507697470247e-12      -1.088353785046e-14 
   95       2.752034670329e-10       9.707359750825e-14      -2.297838319909e-12       0.000000000000e+00       3.202220753209e-11      -2.440077840997e-12      -1.116588133357e-14 
   96       2.781945643455e-10       9.918647999624e-14      -2.378948421360e-12       0.000000000000e+00       3.124238877601e-11      -2.374598449868e-12      -1.138817687701e-14 
   97       2.812131086852e-10       1.012845780069e-13      -2.460508621959e-12       0.000000000000e+00       3.048555730148e-11      -2.311079191924e-12      -1.152564236864e-14 
   98       2.842591470538e-10       1.033659933619e-13      -2.542460283681e-12       0.000000000000e+00       2.975137791447e-11      -2.249483040248e-12      -1.157865378350e-14 
   99       2.873327608775e-10       1.054289588530e-13      -2.624739879275e-12       0.000000000000e+00       2.903988305107e-11      -2.189797451067e-12      -1.155482322478e-14 
  100       2.904338745533e-10       1.074717086507e-13      -2.707282455484e-12       0.000000000000e+00       2.835090501519e-11      -2.131992097563e-12      -1.146269018479e-14 
  101       2.935622489784e-10       1.094924795538e-13      -2.790021641885e-12       0.000000000000e+00       2.768406868732e-11      -2.076018237535e-12      -1.131174728953e-14 
  102       2.967174750814e-10       1.114895122385e-13      -2.872889659739e-12       0.000000000000e+00       2.703878423326e-11      -2.021808081047e-12      -1.111246604320e-14 
  103       2.998989673522e-10       1.134610525085e-13      -2.955817330839e-12       0.000000000000e+00       2.641423981289e-11      -1.969274158086e-12      -1.087632257281e-14 
  104       3.031059573729e-10       1.154053525437e-13      -3.038734086350e-12       0.000000000000e+00       2.580939428894e-11      -1.918308686212e-12      -1.061582337273e-14 
  105       3.063374873479e-10       1.173206721505e-13      -3.121567975662e-12       0.000000000000e+00       2.522296993569e-11      -1.868782938216e-12      -1.034453104923e-14 
  106       3.095924036345e-10       1.192052800106e-13      -3.204245675233e-12       0.000000000000e+00       2.465344514779e-11      -1.820546609771e-12      -1.007709006506e-14 
  107       3.128695912248e-10       1.210574261364e-13      -3.286693802296e-12       0.000000000000e+00       2.409940087801e-11      -1.773466003667e-12      -9.826331851512e-15 
  108       3.161687261611e-10       1.228752524319e-13      -3.368843033407e-12       0.000000000000e+00       2.356062742717e-11      -1.727545651548e-12      -9.594101925374e-15 
  109       3.194896103900e-10       1.246568726555e-13      -3.450624546263e-12       0.000000000000e+00       2.303715018336e-11      -1.682821570825e-12      -9.379269605510e-15 
  110       3.228319357262e-10       1.264004011035e-13      -3.531968785345e-12       0.000000000000e+00       2.252888531467e-11      -1.639323649764e-12      -9.180536395357e-15 
  111       3.261952798851e-10       1.281039535602e-13      -3.612805484311e-12       0.000000000000e+00       2.203563615117e-11      -1.597075418222e-12      -8.996431399003e-15 
  112       3.295791025146e-10       1.297656482487e-13      -3.693063688393e-12       0.000000000000e+00       2.155708956684e-11      -1.556093818376e-12      -8.825306737273e-15 
  113       3.329827412287e-10       1.313836067815e-13      -3.772671776793e-12       0.000000000000e+00       2.109281236155e-11      -1.516388975463e-12      -8.665332963805e-15 
  114       3.364054076391e-10       1.329559551104e-13      -3.851557485083e-12       0.000000000000e+00       2.064224764297e-11      -1.477963968506e-12      -8.514494481140e-15 
  115       3.398461833883e-10       1.344808244776e-13      -3.929647927593e-12       0.000000000000e+00       2.020471120857e-11      -1.440814601057e-12      -8.370584956798e-15 
  116       3.433040161819e-10       1.359563523656e-13      -4.006869619817e-12       0.000000000000e+00       1.977938792756e-11      -1.404929171921e-12      -8.231202739366e-15 
  117       3.467777158211e-10       1.373806834482e-13      -4.083148500802e-12       0.000000000000e+00       1.936532812279e-11      -1.370288245897e-12      -8.093746274576e-15 
  118       3.502661184843e-10       1.387520423626e-13      -4.158411168779e-12       0.000000000000e+00       1.896165745454e-11      -1.336866461962e-12      -7.955980902207e-15 
  119       3.537686103190e-10       1.400689598640e-13      -4.232588707758e-12       0.000000000000e+00       1.856824275697e-11      -1.304638692628e-12      -7.817825889994e-15 
  120       3.572846592986e-10       1.413300756293e-13      -4.305613362780e-12       0.000000000000e+00       1.818509939739e-11      -1.273574193614e-12      -7.679773486441e-15 
  121       3.608136500756e-10       1.425340704033e-13      -4.377417400062e-12       0.000000000000e+00       1.781218312714e-11      -1.243634422740e-12      -7.542336963688e-15 
  122       3.643548814517e-10       1.436796675629e-13      -4.447933139758e-12       0.000000000000e+00       1.744938828805e-11      -1.214772828065e-12      -7.406050916492e-15 
  123       3.679075638481e-10       1.447656346814e-13      -4.517092988722e-12       0.000000000000e+00       1.709654601896e-11      -1.186934636037e-12      -7.271471561211e-15 
  124       3.714708167762e-10       1.457907850928e-13      -4.584829473279e-12       0.000000000000e+00       1.675342246221e-11      -1.160056639636e-12      -7.139177034790e-15 
  125       3.750436663077e-10       1.467539794559e-13      -4.651075271982e-12       0.000000000000e+00       1.641971697012e-11      -1.134066986523e-12      -7.009767693738e-15 
  126       3.786250425448e-10       1.476541273186e-13      -4.715763248379e-12       0.000000000000e+00       1.609506031149e-11      -1.108884967180e-12      -6.883866413122e-15 
  127       3.822137770910e-10       1.484901886823e-13      -4.778826483778e-12       0.000000000000e+00       1.577901287811e-11      -1.084420803061e-12      -6.762118885539e-15 
  128       3.858086005209e-10       1.492611755659e-13      -4.840198310013e-12       0.000000000000e+00       1.547106289122e-11      -1.060575434730e-12      -6.645193920109e-15 
  129       3.894081398512e-10       1.499661535701e-13      -4.899812342201e-12       0.000000000000e+00       1.517062460806e-11      -1.037240310017e-12      -6.533783741455e-15 
  130       3.930110485384e-10       1.506042715281e-13      -4.957603281819e-12       0.000000000000e+00       1.487716423574e-11      -1.014320803516e-12      -6.428431063183e-15 
  131       3.966164178456e-10       1.511748507857e-13      -5.013509355166e-12       0.000000000000e+00       1.459059697806e-11      -9.918098072998e-13      -6.328988390312e-15 
  132       4.002234056924e-10       1.516773086447e-13      -5.067470203587e-12       0.000000000000e+00       1.431093003071e-11      -9.697217897425e-13      -6.235100135364e-15 
  133       4.038311065626e-10       1.521111328931e-13      -5.119426174789e-12       0.000000000000e+00       1.403813786468e-11      -9.480698376060e-13      -6.146369653258e-15 
  134       4.074385499080e-10       1.524758835674e-13      -5.169318361035e-12       0.000000000000e+00       1.377216133262e-11      -9.268656107040e-13      -6.062358319674e-15 
  135       4.110446985531e-10       1.527711947145e-13      -5.217088637334e-12       0.000000000000e+00       1.351290677520e-11      -9.061192965618e-13      -5.982584609421e-15 
  136       4.146484470986e-10       1.529967761543e-13      -5.262679699636e-12       0.000000000000e+00       1.326024512752e-11      -8.858395650784e-13      -5.906523174814e-15 
  137       4.182486203262e-10       1.531524152411e-13      -5.306035103021e-12       0.000000000000e+00       1.301401102541e-11      -8.660335231869e-13      -5.833603924034e-15 
  138       4.218439716026e-10       1.532379786266e-13      -5.347099299895e-12       0.000000000000e+00       1.277400191186e-11      -8.467066695160e-13      -5.763211099506e-15 
  139       4.254331812834e-10       1.532534140214e-13      -5.385817678178e-12       0.000000000000e+00       1.253997714337e-11      -8.278628490510e-13      -5.694682356261e-15 
  140       4.290148551178e-10       1.531987519575e-13      -5.422136599499e-12       0.000000000000e+00       1.231165709633e-11      -8.095042077952e-13      -5.627307840312e-15 
  141       4.325875226526e-10       1.530741075502e-13      -5.456003437387e-12       0.000000000000e+00       1.208872227337e-11      -7.916311474305e-13      -5.560329267017e-15 
  142       4.361496356360e-10       1.528796822607e-13      -5.487366615464e-12       0.000000000000e+00       1.187081240972e-11      -7.742422799791e-13      -5.492938999453e-15 
  143       4.396996989509e-10       1.526157738730e-13      -5.516175875891e-12       0.000000000000e+00       1.165760168017e-11      -7.573342812691e-13      -5.424445192660e-15 
  144       4.432366814318e-10       1.522828038223e-13      -5.542383034093e-12       0.000000000000e+00       1.144903462165e-11      -7.409015306875e-13      -5.354787650427e-15 
  145       4.467596429814e-10       1.518812959403e-13      -5.565941371873e-12       0.000000000000e+00       1.124511203850e-11      -7.249363493472e-13      -5.284071657924e-15 
  146       4.502676048872e-10       1.514118702780e-13      -5.586805453060e-12       0.000000000000e+00       1.104581655822e-11      -7.094290525524e-13      -5.212406558757e-15 
  147       4.537595489979e-10       1.508752449148e-13      -5.604931163046e-12       0.000000000000e+00       1.085111218138e-11      -6.943679038704e-13      -5.139905801090e-15 
  148       4.572344169003e-10       1.502722377693e-13      -5.620275748319e-12       0.000000000000e+00       1.066094383143e-11      -6.797390692023e-13      -5.066686983757e-15 
  149       4.606911090953e-10       1.496037684090e-13      -5.632797855998e-12       0.000000000000e+00       1.047523690457e-11      -6.655265708552e-13      -4.992871902393e-15 
  150       4.641284841745e-10       1.488708598603e-13      -5.642457573363e-12       0.000000000000e+00       1.029389681955e-11      -6.517122416128e-13      -4.918586595540e-15 
  151       4.675453579971e-10       1.480746404187e-13      -5.649216467396e-12       0.000000000000e+00       1.011680856760e-11      -6.382756788078e-13      -4.843961390777e-15 
  152       4.709405028660e-10       1.472163454585e-13      -5.653037624307e-12       0.000000000000e+00       9.943836262178e-12      -6.251941983924e-13      -4.769130950835e-15 
  153       4.743126467044e-10       1.462973192433e-13      -5.653885689075e-12       0.000000000000e+00       9.774822688899e-12      -6.124427890103e-13      -4.694234319714e-15 
  154       4.776604722323e-10       1.453190167356e-13      -5.651726904977e-12       0.000000000000e+00       9.609588855331e-12      -5.999940660679e-13      -4.619414968806e-15 
  155       4.809826161432e-10       1.442830054071e-13      -5.646529153123e-12       0.000000000000e+00       9.447933540860e-12      -5.878182258056e-13      -4.544820843014e-15 
  156       4.842776682803e-10       1.431909670484e-13      -5.638261991993e-12       0.000000000000e+00       9.289632846534e-12      -5.758829993696e-13      -4.470604406867e-15 
  157       4.875442571951e-10       1.420446621537e-13      -5.626896718267e-12       0.000000000000e+00       9.134486396184e-12      -5.641603873397e-13      -4.396894898930e-15 
  158       4.907813172717e-10       1.408458156389e-13      -5.612406472428e-12       0.000000000000e+00       8.982461594374e-12      -5.526476461734e-13      -4.323712170490e-15 
  159       4.939878443527e-10       1.395962241730e-13      -5.594766218247e-12       0.000000000000e+00       8.833561643941e-12      -5.413481249208e-13      -4.251045089847e-15 
  160       4.971628111310e-10       1.382977942885e-13      -5.573952761652e-12       0.000000000000e+00       8.687779847529e-12      -5.302646427498e-13      -4.178878544354e-15 
  161       5.003051667446e-10       1.369525440103e-13      -5.549944790369e-12       0.000000000000e+00       8.545099383110e-12      -5.193994758189e-13      -4.107193352094e-15 
  162       5.034138363707e-10       1.355626044849e-13      -5.522722913558e-12       0.000000000000e+00       8.405493079510e-12      -5.087543441489e-13      -4.035966173557e-15 
  163       5.064877208204e-10       1.341302216089e-13      -5.492269701447e-12       0.000000000000e+00       8.268923191930e-12      -4.983303984953e-13      -3.965169423317e-15 
  164       5.095256961329e-10       1.326577576585e-13      -5.458569724976e-12       0.000000000000e+00       8.135341177474e-12      -4.881282072203e-13      -3.894771181702e-15 
  165       5.125266131698e-10       1.311476929182e-13      -5.421609595427e-12       0.000000000000e+00       8.004687470667e-12      -4.781477431650e-13      -3.824735106476e-15 
  166       5.154892972095e-10       1.296026273099e-13      -5.381378004063e-12       0.000000000000e+00       7.876891258983e-12      -4.683883705217e-13      -3.755020344512e-15 
  167       5.184125475420e-10       1.280252820217e-13      -5.337865761767e-12       0.000000000000e+00       7.751870258368e-12      -4.588488317056e-13      -3.685581443468e-15 
  168       5.212951370626e-10       1.264185011371e-13      -5.291065838678e-12       0.000000000000e+00       7.629530488760e-12      -4.495272342274e-13      -3.616368263463e-15 
  169       5.241358118667e-10       1.247852532638e-13      -5.240973403827e-12       0.000000000000e+00       7.509766049620e-12      -4.404210375653e-13      -3.547325888752e-15 
  170       5.269332908441e-10       1.231286331627e-13      -5.187585864773e-12       0.000000000000e+00       7.392458895448e-12      -4.315270400372e-13      -3.478394539402e-15 
  171       5.296862652734e-10       1.214518633771e-13      -5.130902907245e-12       0.000000000000e+00       7.277478611311e-12      -4.228413656726e-13      -3.409509482968e-15 
  172       5.323933984164e-10       1.197582958613e-13      -5.070926534773e-12       0.000000000000e+00       7.164682188365e-12      -4.143594510850e-13      -3.340600946170e-15 
  173       5.350534175969e-10       1.180513038968e-13      -5.007660251595e-12       0.000000000000e+00       7.053943048315e-12      -4.060770957967e-13      -3.271612723890e-15 
  174       5.376653998028e-10       1.163339444348e-13      -4.941106452863e-12       0.000000000000e+00       6.945241270844e-12      -3.979937378227e-13      -3.202559912045e-15 
  175       5.402285089609e-10       1.146092709111e-13      -4.871268894274e-12       0.000000000000e+00       6.838580408738e-12      -3.901094242124e-13      -3.133475786997e-15 
  176       5.427419055354e-10       1.128804416352e-13      -4.798153565391e-12       0.000000000000e+00       6.733958801514e-12      -3.824237630850e-13      -3.064393523023e-15 
  177       5.452047464906e-10       1.111507209829e-13      -4.721768725863e-12       0.000000000000e+00       6.631369467551e-12      -3.749359147406e-13      -2.995346178521e-15 
  178       5.476161852546e-10       1.094234805869e-13      -4.642124941645e-12       0.000000000000e+00       6.530799996205e-12      -3.676445827722e-13      -2.926366682230e-15 
  179       5.499753716818e-10       1.077022005293e-13      -4.559235121221e-12       0.000000000000e+00       6.432232439937e-12      -3.605480051773e-13      -2.857487819433e-15 
  180       5.522814520162e-10       1.059904705327e-13      -4.473114551826e-12       0.000000000000e+00       6.335643206435e-12      -3.536439454688e-13      -2.788742218176e-15 
  181       5.545335688543e-10       1.042919911517e-13      -4.383780935667e-12       0.000000000000e+00       6.241002950735e-12      -3.469296837875e-13      -2.720162335475e-15 
  182       5.567308611087e-10       1.026105749651e-13      -4.291254426146e-12       0.000000000000e+00       6.148276467348e-12      -3.404020080128e-13      -2.651780443529e-15 
  183       5.588724639702e-10       1.009501477669e-13      -4.195557664080e-12       0.000000000000e+00       6.057422582377e-12      -3.340572048745e-13      -2.583628615933e-15 
