    2       3.549103746995e-10       8.243376628199e-15       1.337748264007e-12       0.000000000000e+00       2.351126130897e-08       1.299630552092e-10      -6.088063107236e-12 
    3       2.898623826363e-10       9.934145087735e-15       1.278578730919e-12       0.000000000000e+00       1.542553465940e-08       8.546894822938e-11      -4.762314000927e-12 
    4       2.426108953903e-10       8.167706171809e-15       1.021467790309e-12       0.000000000000e+00       1.119383827514e-08       6.611056549533e-11      -3.369868237512e-12 
    5       2.136369670912e-10       4.975163403602e-15       7.351287999894e-13       0.000000000000e+00       8.686458518290e-09       4.332924159026e-11      -2.168695957695e-12 
    6       1.977912337645e-10       2.363353204794e-15       4.971646042667e-13       0.000000000000e+00       7.036717456867e-09       1.522470719619e-11      -1.249358805676e-12 
    7       1.839537654719e-10       1.087000827760e-15       3.305723610578e-13       0.000000000000e+00       5.852851069368e-09       6.958071457132e-12      -6.268601443347e-13 
    8       1.760871833382e-10       8.277640899576e-16       2.470788460005e-13       0.000000000000e+00       4.957799271583e-09      -3.923685908812e-12      -2.819192835357e-13 
    9       1.692549585577e-10       9.719032423439e-16       2.263802690710e-13       0.000000000000e+00       4.272397372164e-09      -7.724731217567e-12      -1.331328847664e-13 
   10       1.641832764617e-10       1.224297251712e-15       2.531494640554e-13       0.000000000000e+00       3.738562145300e-09      -1.036748224240e-11      -1.367559348656e-13 
   11       1.623250185227e-10       1.585721549967e-15       3.054747623202e-13       0.000000000000e+00       3.110117821387e-09      -1.031708809469e-11      -2.031906017543e-13 
   12       1.599292164160e-10       2.113451470674e-15       3.573582709078e-13       0.000000000000e+00       2.770533001522e-09      -1.342133077583e-11      -2.709256526545e-13 
   13       1.581499495833e-10       2.804162556409e-15       4.016359829982e-13       0.000000000000e+00       2.487274685662e-09      -1.574746906665e-11      -3.171607803644e-13 
   14       1.574873221095e-10       3.577106517925e-15       4.307694904764e-13       0.000000000000e+00       2.247944912181e-09      -1.763946409602e-11      -3.280737543185e-13 
   15       1.566690618434e-10       4.382414040956e-15       4.425464324862e-13       0.000000000000e+00       2.043481137693e-09      -1.911492792625e-11      -3.045389806843e-13 
   16       1.570213685222e-10       5.266118232124e-15       4.427031112916e-13       0.000000000000e+00       1.867114008133e-09      -2.020580984715e-11      -2.570026386301e-13 
   17       1.575099799011e-10       6.309400780844e-15       4.317437493012e-13       0.000000000000e+00       1.713687697824e-09      -2.105476480948e-11      -2.000027321371e-13 
   18       1.576623175094e-10       7.568826150718e-15       4.178536615107e-13       0.000000000000e+00       1.579215415083e-09      -2.176144464081e-11      -1.473740874874e-13 
   19       1.585654641411e-10       9.051992840511e-15       4.046171160353e-13       0.000000000000e+00       1.460564352807e-09      -2.231571473978e-11      -1.088109310764e-13 
   20       1.591754464989e-10       1.074569918333e-14       3.910768361744e-13       0.000000000000e+00       1.355243996776e-09      -2.270269686766e-11      -8.828684512470e-14 
   21       1.603365889969e-10       1.264206216691e-14       3.799951310854e-13       0.000000000000e+00       1.261248761590e-09      -2.295278648823e-11      -8.428632100310e-14 
   22       1.618734642173e-10       1.473326320520e-14       3.640336420193e-13       0.000000000000e+00       1.176947296663e-09      -2.308503193705e-11      -9.139024275000e-14 
   23       1.627871011418e-10       1.702729384249e-14       3.420579714458e-13       0.000000000000e+00       1.101001553027e-09      -2.308355338495e-11      -1.025410343607e-13 
   24       1.642461866621e-10       1.952433528713e-14       3.137847616561e-13       0.000000000000e+00       1.032302943415e-09      -2.295008644465e-11      -1.112821553790e-13 
   25       1.656923672457e-10       2.220489597109e-14       2.739432212315e-13       0.000000000000e+00       9.699252536926e-10      -2.273944662253e-11      -1.133448419071e-13 
   26       1.672074577684e-10       2.506603605482e-14       2.252333229859e-13       0.000000000000e+00       9.130907931577e-10      -2.251686829773e-11      -1.073199511617e-13 
   27       1.693124750487e-10       2.811452589078e-14       1.648004457639e-13       0.000000000000e+00       8.611407325056e-10      -2.230129229496e-11      -9.451875545023e-14 
   28       1.710355346903e-10       3.136142469857e-14       9.390265064510e-14       0.000000000000e+00       8.135135989091e-10      -2.207800070129e-11      -7.808883862621e-14 
   29       1.728857220121e-10       3.481079447786e-14       1.842513011684e-14       0.000000000000e+00       7.697295300030e-10      -2.184371624325e-11      -6.180595315780e-14 
   30       1.751005965030e-10       3.845734507740e-14      -6.457892956939e-14       0.000000000000e+00       7.293738693339e-10      -2.160763246023e-11      -4.889981267112e-14 
   31       1.772000998763e-10       4.229246185852e-14      -1.530727406593e-13       0.000000000000e+00       6.920886983144e-10      -2.136458433445e-11      -4.121188930225e-14 
   32       1.796380191588e-10       4.630045246672e-14      -2.465535409758e-13       0.000000000000e+00       6.575626936335e-10      -2.109797979161e-11      -3.887402483804e-14 
   33       1.820744815831e-10       5.047273345617e-14      -3.472775104479e-13       0.000000000000e+00       6.255238409817e-10      -2.080435789810e-11      -4.055347437161e-14 
   34       1.844533607621e-10       5.479704691400e-14      -4.528148854804e-13       0.000000000000e+00       5.957334712846e-10      -2.049636355550e-11      -4.405177559827e-14 
   35       1.870538948751e-10       5.925468377827e-14      -5.657288901405e-13       0.000000000000e+00       5.679686238300e-10      -2.018432770731e-11      -4.695556518055e-14 
   36       1.899192871550e-10       6.383033254228e-14      -6.869036619513e-13       0.000000000000e+00       5.420841280966e-10      -1.986222340431e-11      -4.771733327877e-14 
   37       1.929864164141e-10       6.850941716227e-14      -8.160202263113e-13       0.000000000000e+00       5.178703276015e-10      -1.952057147837e-11      -4.524217676522e-14 
   38       1.961401727864e-10       7.327806654719e-14      -9.520024586495e-13       0.000000000000e+00       4.952092097479e-10      -1.916411320696e-11      -3.992991821021e-14 
