   25       1.291564453110e-10       2.444983471526e-15       3.401378215498e-13       0.000000000000e+00       8.666039169683e-10      -7.683822693426e-11      -3.655217292992e-14 
   26       1.297779672783e-10       2.797336197881e-15       3.545389523741e-13       0.000000000000e+00       8.143909715596e-10      -7.266319987692e-11      -3.358301838034e-14 
   27       1.304107447242e-10       3.186600129636e-15       3.681192298290e-13       0.000000000000e+00       7.669321637969e-10      -6.869164708553e-11      -2.947619727531e-14 
   28       1.310482150730e-10       3.617058795257e-15       3.809403332878e-13       0.000000000000e+00       7.235498343101e-10      -6.497876322499e-11      -2.491333788655e-14 
   29       1.316919609753e-10       4.091190720177e-15       3.930530279107e-13       0.000000000000e+00       6.838339909862e-10      -6.152973235256e-11      -2.046602613917e-14 
   30       1.323378818911e-10       4.610646870234e-15       4.045055846760e-13       0.000000000000e+00       6.472453161836e-10      -5.832332450422e-11      -1.667020129884e-14 
   31       1.329942270817e-10       5.176141576761e-15       4.152851538318e-13       0.000000000000e+00       6.136419397949e-10      -5.538347212362e-11      -1.375494229284e-14 
   32       1.336620676914e-10       5.787749706968e-15       4.253606391156e-13       0.000000000000e+00       5.827351421557e-10      -5.273195009351e-11      -1.185122745380e-14 
   33       1.343325002093e-10       6.445436919342e-15       4.346886273179e-13       0.000000000000e+00       5.540260275873e-10      -5.036650445453e-11      -1.104006212765e-14 
   34       1.350068203909e-10       7.150533234716e-15       4.431736071681e-13       0.000000000000e+00       5.274034777522e-10      -4.825493677897e-11      -1.122568604210e-14 
   35       1.356811384628e-10       7.904770044341e-15       4.506911012874e-13       0.000000000000e+00       5.027169325239e-10      -4.633422145276e-11      -1.220812023635e-14 
   36       1.363450730782e-10       8.709802702981e-15       4.571031641502e-13       0.000000000000e+00       4.796895995353e-10      -4.452644778721e-11      -1.372977831812e-14 
   37       1.369998576624e-10       9.566892113786e-15       4.622817624035e-13       0.000000000000e+00       4.582312991234e-10      -4.279801289209e-11      -1.554278141664e-14 
   38       1.376447157621e-10       1.047710763849e-14       4.660911037440e-13       0.000000000000e+00       4.382048202623e-10      -4.111743601911e-11      -1.735603322026e-14 
   39       1.382752525667e-10       1.144139253625e-14       4.683961734704e-13       0.000000000000e+00       4.194018748576e-10      -3.945213895549e-11      -1.887243918555e-14 
   40       1.388971099112e-10       1.246052312228e-14       4.691167159575e-13       0.000000000000e+00       4.017883133547e-10      -3.781537851802e-11      -1.999148760314e-14 
   41       1.395156201928e-10       1.353512308199e-14       4.681898430615e-13       0.000000000000e+00       3.853209922660e-10      -3.623324311868e-11      -2.066848866404e-14 
   42       1.401314972705e-10       1.466566391181e-14       4.655556255546e-13       0.000000000000e+00       3.698723839082e-10      -3.473175558013e-11      -2.086017419192e-14 
   43       1.407429231838e-10       1.585260767741e-14       4.611646506123e-13       0.000000000000e+00       3.552774033560e-10      -3.333337746450e-11      -2.054583815740e-14 
   44       1.413537368369e-10       1.709690820385e-14       4.550031568310e-13       0.000000000000e+00       3.415082821278e-10      -3.204560853306e-11      -1.979792511602e-14 
   45       1.419669795983e-10       1.839965212483e-14       4.470759878737e-13       0.000000000000e+00       3.285421639529e-10      -3.086855577832e-11      -1.873395685068e-14 
   46       1.425822315153e-10       1.976192259417e-14       4.374004654902e-13       0.000000000000e+00       3.163082447203e-10      -2.979759185567e-11      -1.749917666355e-14 
   47       1.431968905920e-10       2.118463421207e-14       4.259983134895e-13       0.000000000000e+00       3.047131805142e-10      -2.882237534737e-11      -1.624821986611e-14 
   48       1.438112009642e-10       2.266797871015e-14       4.128672355312e-13       0.000000000000e+00       2.937346906320e-10      -2.792445471909e-11      -1.508010104617e-14 
   49       1.444241175772e-10       2.421182206559e-14       3.980022254559e-13       0.000000000000e+00       2.833484703657e-10      -2.707833418259e-11      -1.408730998544e-14 
   50       1.450315991254e-10       2.581584949312e-14       3.814036988392e-13       0.000000000000e+00       2.734992755332e-10      -2.625162217738e-11      -1.337466958042e-14 
   51       1.456290981847e-10       2.747965808925e-14       3.630701581696e-13       0.000000000000e+00       2.641201787774e-10      -2.541428614603e-11      -1.303024667941e-14 
   52       1.462203619224e-10       2.920308143304e-14       3.429735288032e-13       0.000000000000e+00       2.552014234292e-10      -2.457026148538e-11      -1.302767220661e-14 
   53       1.468105653775e-10       3.098593830263e-14       3.210775186122e-13       0.000000000000e+00       2.467361402652e-10      -2.373356122868e-11      -1.329875315707e-14 
   54       1.474036778471e-10       3.282793698715e-14       2.973443532717e-13       0.000000000000e+00       2.386993340777e-10      -2.291938080398e-11      -1.376007426349e-14 
   55       1.480023489791e-10       3.472867221489e-14       2.717345922834e-13       0.000000000000e+00       2.310466737051e-10      -2.214412843317e-11      -1.431221256272e-14 
   56       1.486082377818e-10       3.668760765889e-14       2.442115802525e-13       0.000000000000e+00       2.237280406880e-10      -2.142189126224e-11      -1.485493510389e-14 
   57       1.492233540147e-10       3.870402547665e-14       2.147564930277e-13       0.000000000000e+00       2.167348119284e-10      -2.075275459184e-11      -1.533892955108e-14 
   58       1.498488444821e-10       4.077705905075e-14       1.833566440093e-13       0.000000000000e+00       2.100620028298e-10      -2.013168265014e-11      -1.572533128783e-14 
   59       1.504844836640e-10       4.290570279429e-14       1.500011615550e-13       0.000000000000e+00       2.036938799831e-10      -1.955173137463e-11      -1.597066732174e-14 
   60       1.511285764602e-10       4.508880853683e-14       1.146809792618e-13       0.000000000000e+00       1.976033060316e-10      -1.900394481602e-11      -1.602667172102e-14 
   61       1.517790970751e-10       4.732512997508e-14       7.739353660377e-14       0.000000000000e+00       1.917601373712e-10      -1.847925774007e-11      -1.585657631183e-14 
   62       1.524376244198e-10       4.961347585998e-14       3.815813578778e-14       0.000000000000e+00       1.861601020317e-10      -1.797493684098e-11      -1.548867327703e-14 
   63       1.531061214903e-10       5.195258493740e-14      -2.995969649165e-15       0.000000000000e+00       1.808012706976e-10      -1.748940807424e-11      -1.497450246159e-14 
   64       1.537857202889e-10       5.434107886999e-14      -4.603384405557e-14       0.000000000000e+00       1.756752152455e-10      -1.702033888906e-11      -1.437376850361e-14 
   65       1.544766637898e-10       5.677746014821e-14      -9.091472992776e-14       0.000000000000e+00       1.707666408495e-10      -1.656459828738e-11      -1.375467901841e-14 
   66       1.551782479045e-10       5.926011000133e-14      -1.375919081722e-13       0.000000000000e+00       1.660530180861e-10      -1.611821688303e-11      -1.319428278269e-14 
   67       1.558896703180e-10       6.178730212074e-14      -1.860190565443e-13       0.000000000000e+00       1.615110434002e-10      -1.567766449919e-11      -1.276176198299e-14 
   68       1.566129096341e-10       6.435725178378e-14      -2.361711562443e-13       0.000000000000e+00       1.571383869457e-10      -1.524407747881e-11      -1.246356192168e-14 
   69       1.573503364666e-10       6.696807312354e-14      -2.880276503248e-13       0.000000000000e+00       1.529357741846e-10      -1.481983235765e-11      -1.228754129645e-14 
   70       1.581038253680e-10       6.961776256723e-14      -3.415663563247e-13       0.000000000000e+00       1.489003681545e-10      -1.440730001123e-11      -1.221891212979e-14 
   71       1.588747206803e-10       7.230419716371e-14      -3.967634976857e-13       0.000000000000e+00       1.450255814248e-10      -1.400884041652e-11      -1.224012898199e-14 
   72       1.596638023868e-10       7.502513291096e-14      -4.535937351698e-13       0.000000000000e+00       1.413008880537e-10      -1.362679741342e-11      -1.233077816423e-14 
   73       1.604712519637e-10       7.777820308359e-14      -5.120301982758e-13       0.000000000000e+00       1.377116355445e-10      -1.326349346642e-11      -1.246746695159e-14 
   74       1.612970648681e-10       8.056097014977e-14      -5.720438570738e-13       0.000000000000e+00       1.342429748250e-10      -1.292067249589e-11      -1.262691926403e-14 
   75       1.621424528716e-10       8.337109645394e-14      -6.336014322583e-13       0.000000000000e+00       1.308929166532e-10      -1.259771951253e-11      -1.279617757343e-14 
   76       1.630086433435e-10       8.620620257450e-14      -6.966671493266e-13       0.000000000000e+00       1.276613877458e-10      -1.229309696118e-11      -1.296411716922e-14 
   77       1.638964317820e-10       8.906381605930e-14      -7.612033803773e-13       0.000000000000e+00       1.245462318944e-10      -1.200485024171e-11      -1.311836808859e-14 
   78       1.648061573229e-10       9.194137091190e-14      -8.271706612670e-13       0.000000000000e+00       1.215431109610e-10      -1.173059053690e-11      -1.324527365867e-14 
   79       1.657376782481e-10       9.483620707768e-14      -8.945277087650e-13       0.000000000000e+00       1.186454058727e-10      -1.146747764049e-11      -1.332984903855e-14 
   80       1.666903474938e-10       9.774556993007e-14      -9.632314377101e-13       0.000000000000e+00       1.158441176167e-10      -1.121220278504e-11      -1.335573976139e-14 
   81       1.676634449859e-10       1.006666438550e-13      -1.033234673688e-12       0.000000000000e+00       1.131302625296e-10      -1.096170425346e-11      -1.331030947400e-14 
   82       1.686576138660e-10       1.035966607673e-13      -1.104478801545e-12       0.000000000000e+00       1.105027488750e-10      -1.071549330483e-11      -1.320099924633e-14 
   83       1.696736271490e-10       1.065328093664e-13      -1.176899880638e-12       0.000000000000e+00       1.079616774597e-10      -1.047369791727e-11      -1.304171327769e-14 
   84       1.707119368052e-10       1.094722027933e-13      -1.250430813108e-12       0.000000000000e+00       1.055059143206e-10      -1.023636159640e-11      -1.284798957005e-14 
   85       1.717726575221e-10       1.124118787330e-13      -1.325001319407e-12       0.000000000000e+00       1.031330367838e-10      -1.000343944239e-11      -1.263705113849e-14 
   86       1.728555504667e-10       1.153487995164e-13      -1.400537913813e-12       0.000000000000e+00       1.008392795232e-10      -9.774794216998e-12      -1.242785722181e-14 
   87       1.739600070469e-10       1.182798522229e-13      -1.476963879956e-12       0.000000000000e+00       9.861948062008e-11      -9.550192410598e-12      -1.224115449293e-14 
   88       1.750850326735e-10       1.212018487823e-13      -1.554199246338e-12       0.000000000000e+00       9.646702762151e-11      -9.329300309248e-12      -1.209952826949e-14 
   89       1.762296978080e-10       1.241115725194e-13      -1.632164984486e-12       0.000000000000e+00       9.437553717919e-11      -9.111878869667e-12      -1.202173799666e-14 
   90       1.773946075859e-10       1.270059259311e-13      -1.710796411496e-12       0.000000000000e+00       9.234431350091e-11      -8.898411950861e-12      -1.200459372831e-14 
   91       1.785806338848e-10       1.298818063873e-13      -1.790031854590e-12       0.000000000000e+00       9.037365075443e-11      -8.689569843941e-12      -1.203831778088e-14 
   92       1.797884594527e-10       1.327360625384e-13      -1.869808653890e-12       0.000000000000e+00       8.846314813356e-11      -8.486018295885e-12      -1.211197343751e-14 
   93       1.810185686706e-10       1.355654951140e-13      -1.950063201191e-12       0.000000000000e+00       8.661168188840e-11      -8.288417554985e-12      -1.221343052963e-14 
   94       1.822712383147e-10       1.383668577206e-13      -2.030730978748e-12       0.000000000000e+00       8.481737735558e-11      -8.097421416285e-12      -1.232933101861e-14 
   95       1.835465283193e-10       1.411368576396e-13      -2.111746598058e-12       0.000000000000e+00       8.307758098849e-11      -7.913676267022e-12      -1.244505457738e-14 
   96       1.848442725387e-10       1.438721566254e-13      -2.193043838635e-12       0.000000000000e+00       8.138883238759e-11      -7.737820132066e-12      -1.254468417209e-14 
   97       1.861640695101e-10       1.465693717033e-13      -2.274555686801e-12       0.000000000000e+00       7.974683633060e-11      -7.570481719365e-12      -1.261097164369e-14 
   98       1.875054609052e-10       1.492251863654e-13      -2.356213661203e-12       0.000000000000e+00       7.814752328398e-11      -7.412104830880e-12      -1.262928841748e-14 
   99       1.888685160039e-10       1.518367005878e-13      -2.437945595372e-12       0.000000000000e+00       7.659046458796e-11      -7.262394992768e-12      -1.260019710141e-14 
  100       1.902533140589e-10       1.544011325903e-13      -2.519677608522e-12       0.000000000000e+00       7.507589609619e-11      -7.120791536764e-12      -1.252862247275e-14 
  101       1.916597572350e-10       1.569157150400e-13      -2.601334820093e-12       0.000000000000e+00       7.360365894241e-11      -6.986632100202e-12      -1.242004141605e-14 
  102       1.930875636928e-10       1.593776972144e-13      -2.682841379715e-12       0.000000000000e+00       7.217318503366e-11      -6.859149511475e-12      -1.228049779515e-14 
  103       1.945362606728e-10       1.617843471651e-13      -2.764120497162e-12       0.000000000000e+00       7.078348254348e-11      -6.737468675496e-12      -1.211661732516e-14 
  104       1.960051775791e-10       1.641329538813e-13      -2.845094472317e-12       0.000000000000e+00       6.943312140518e-11      -6.620603459154e-12      -1.193562244453e-14 
  105       1.974934390636e-10       1.664208294529e-13      -2.925684725127e-12       0.000000000000e+00       6.812021880500e-11      -6.507453576777e-12      -1.174534718703e-14 
  106       1.989999581095e-10       1.686453112345e-13      -3.005811825567e-12       0.000000000000e+00       6.684242467538e-11      -6.396801475589e-12      -1.155425205380e-14 
  107       2.005234291155e-10       1.708037640084e-13      -3.085395523595e-12       0.000000000000e+00       6.559690718816e-11      -6.287309221172e-12      -1.137143888536e-14 
  108       2.020625800094e-10       1.728936012338e-13      -3.164356308220e-12       0.000000000000e+00       6.438102998697e-11      -6.177806765764e-12      -1.120469538558e-14 
  109       2.036169807965e-10       1.749123472944e-13      -3.242620251321e-12       0.000000000000e+00       6.319451537794e-11      -6.068206150062e-12      -1.105430704625e-14 
  110       2.051863278978e-10       1.768575874409e-13      -3.320114853727e-12       0.000000000000e+00       6.203753711826e-11      -5.958701120484e-12      -1.091846319390e-14 
  111       2.067701903063e-10       1.787269517603e-13      -3.396767617517e-12       0.000000000000e+00       6.091004648893e-11      -5.849486245497e-12      -1.079515015314e-14 
  112       2.083680053115e-10       1.805181175346e-13      -3.472506091568e-12       0.000000000000e+00       5.981176483936e-11      -5.740756771338e-12      -1.068214603358e-14 
  113       2.099790742235e-10       1.822288115981e-13      -3.547257917094e-12       0.000000000000e+00       5.874217613200e-11      -5.632708477738e-12      -1.057701551677e-14 
  114       2.116025580977e-10       1.838568126957e-13      -3.620950873203e-12       0.000000000000e+00       5.770051948686e-11      -5.525537533645e-12      -1.047710464311e-14 
  115       2.132374734587e-10       1.853999538410e-13      -3.693512922434e-12       0.000000000000e+00       5.668578172616e-11      -5.419440352946e-12      -1.037953559877e-14 
  116       2.148826880253e-10       1.868561246743e-13      -3.764872256314e-12       0.000000000000e+00       5.569668991887e-11      -5.314613450191e-12      -1.028120150261e-14 
  117       2.165369164341e-10       1.882232738204e-13      -3.834957340893e-12       0.000000000000e+00       5.473170392531e-11      -5.211253296317e-12      -1.017876119311e-14 
  118       2.181987159647e-10       1.894994112469e-13      -3.903696962301e-12       0.000000000000e+00       5.378900894177e-11      -5.109556174368e-12      -1.006863401531e-14 
  119       2.198667204290e-10       1.906826782414e-13      -3.971020619545e-12       0.000000000000e+00       5.286693778217e-11      -5.009695493700e-12      -9.947877028303e-15 
  120       2.215403824150e-10       1.917715617196e-13      -4.036859658509e-12       0.000000000000e+00       5.196531041381e-11      -4.911750990350e-12      -9.816945698827e-15 
  121       2.232193114540e-10       1.927647098910e-13      -4.101146358758e-12       0.000000000000e+00       5.108424003027e-11      -4.815770818192e-12      -9.677252391597e-15 
  122       2.249030414860e-10       1.936608698106e-13      -4.163813646276e-12       0.000000000000e+00       5.022371373449e-11      -4.721793008528e-12      -9.530315441342e-15 
  123       2.265910285857e-10       1.944588903047e-13      -4.224795141926e-12       0.000000000000e+00       4.938358869462e-11      -4.629845136386e-12      -9.377761355025e-15 
  124       2.282826486878e-10       1.951577248977e-13      -4.284025209923e-12       0.000000000000e+00       4.856358829979e-11      -4.539943986821e-12      -9.221327014069e-15 
  125       2.299771953133e-10       1.957564347379e-13      -4.341439006290e-12       0.000000000000e+00       4.776329831599e-11      -4.452095221208e-12      -9.062861876574e-15 
  126       2.316738772951e-10       1.962541915236e-13      -4.396972527330e-12       0.000000000000e+00       4.698216304187e-11      -4.366293043549e-12      -8.904330179543e-15 
  127       2.333718165033e-10       1.966502804301e-13      -4.450562658086e-12       0.000000000000e+00       4.621948146455e-11      -4.282519866761e-12      -8.747813141099e-15 
  128       2.350700455716e-10       1.969441030352e-13      -4.502147220811e-12       0.000000000000e+00       4.547440341546e-11      -4.200745978984e-12      -8.595511162710e-15 
  129       2.367675056228e-10       1.971351802456e-13      -4.551665023425e-12       0.000000000000e+00       4.474592572617e-11      -4.120929209873e-12      -8.449746031408e-15 
  130       2.384630439944e-10       1.972231552235e-13      -4.599055907990e-12       0.000000000000e+00       4.403288838419e-11      -4.043014596899e-12      -8.312963122015e-15 
  131       2.401554937578e-10       1.972077907876e-13      -4.644262190624e-12       0.000000000000e+00       4.333423646332e-11      -3.966954003292e-12      -8.187158843098e-15 
  132       2.418439268132e-10       1.970889550898e-13      -4.687233054298e-12       0.000000000000e+00       4.264984606391e-11      -3.892768076110e-12      -8.072088371177e-15 
  133       2.435274239743e-10       1.968666399180e-13      -4.727920724678e-12       0.000000000000e+00       4.197978078195e-11      -3.820490384389e-12      -7.966867478192e-15 
  134       2.452049939372e-10       1.965409689424e-13      -4.766279178792e-12       0.000000000000e+00       4.132403195784e-11      -3.750147874539e-12      -7.870528151014e-15 
  135       2.468755715738e-10       1.961122006031e-13      -4.802264203151e-12       0.000000000000e+00       4.068251667656e-11      -3.681760675100e-12      -7.782016805069e-15 
  136       2.485380162254e-10       1.955807309984e-13      -4.835833451872e-12       0.000000000000e+00       4.005507576791e-11      -3.615341901499e-12      -7.700192497970e-15 
  137       2.501911099960e-10       1.949470967723e-13      -4.866946504797e-12       0.000000000000e+00       3.944147180663e-11      -3.550897460802e-12      -7.623825143148e-15 
  138       2.518335560456e-10       1.942119780026e-13      -4.895564925615e-12       0.000000000000e+00       3.884138711270e-11      -3.488425856475e-12      -7.551593723473e-15 
  139       2.534639768834e-10       1.933762010887e-13      -4.921652319982e-12       0.000000000000e+00       3.825442175145e-11      -3.427917993132e-12      -7.482084504889e-15 
  140       2.550809126615e-10       1.924407416397e-13      -4.945174393643e-12       0.000000000000e+00       3.768009153382e-11      -3.369356981296e-12      -7.413789250040e-15 
  141       2.566828194683e-10       1.914067273621e-13      -4.966099010554e-12       0.000000000000e+00       3.711782601652e-11      -3.312717942153e-12      -7.345103431899e-15 
  142       2.582680676213e-10       1.902754409478e-13      -4.984396251002e-12       0.000000000000e+00       3.656696650225e-11      -3.257967812306e-12      -7.274324447396e-15 
  143       2.598349399613e-10       1.890483229621e-13      -5.000038469725e-12       0.000000000000e+00       3.602676403990e-11      -3.205065148532e-12      -7.199649831048e-15 
  144       2.613818371627e-10       1.877269123286e-13      -5.012999525020e-12       0.000000000000e+00       3.549654714876e-11      -3.153959516003e-12      -7.119565277644e-15 
  145       2.629079200821e-10       1.863126550761e-13      -5.023252257694e-12       0.000000000000e+00       3.497624784904e-11      -3.104589997164e-12      -7.034055595180e-15 
  146       2.644125277877e-10       1.848070821388e-13      -5.030770872904e-12       0.000000000000e+00       3.446592393079e-11      -3.056886164017e-12      -6.943510295629e-15 
  147       2.658949757153e-10       1.832118725730e-13      -5.035531799730e-12       0.000000000000e+00       3.396559287135e-11      -3.010768285561e-12      -6.848344955815e-15 
  148       2.673545551521e-10       1.815288560861e-13      -5.037513744538e-12       0.000000000000e+00       3.347523081091e-11      -2.966147130157e-12      -6.749001671322e-15 
  149       2.687905327191e-10       1.797600155658e-13      -5.036697744334e-12       0.000000000000e+00       3.299477152815e-11      -2.922923767888e-12      -6.645949510400e-15 
  150       2.702021498548e-10       1.779074896099e-13      -5.033067220122e-12       0.000000000000e+00       3.252410541591e-11      -2.880989372919e-12      -6.539684967879e-15 
  151       2.715886222979e-10       1.759735750549e-13      -5.026608030258e-12       0.000000000000e+00       3.206307845674e-11      -2.840225025863e-12      -6.430732419082e-15 
  152       2.729491395708e-10       1.739607295058e-13      -5.017308523812e-12       0.000000000000e+00       3.161149119857e-11      -2.800501516137e-12      -6.319644573729e-15 
  153       2.742828644625e-10       1.718715738649e-13      -5.005159593917e-12       0.000000000000e+00       3.116909773035e-11      -2.761679144327e-12      -6.207002929852e-15 
  154       2.755889325117e-10       1.697088948616e-13      -4.990154731133e-12       0.000000000000e+00       3.073560465762e-11      -2.723607524548e-12      -6.093418227705e-15 
  155       2.768664514902e-10       1.674756475810e-13      -4.972290076799e-12       0.000000000000e+00       3.031067007818e-11      -2.686125386808e-12      -5.979530903673e-15 
  156       2.781145008857e-10       1.651749579940e-13      -4.951564476392e-12       0.000000000000e+00       2.989390255771e-11      -2.649060379363e-12      -5.866011544184e-15 
  157       2.793321313849e-10       1.628101254858e-13      -4.927979532881e-12       0.000000000000e+00       2.948486010536e-11      -2.612228871089e-12      -5.753561339617e-15 
  158       2.805183643572e-10       1.603846253855e-13      -4.901539660087e-12       0.000000000000e+00       2.908304914941e-11      -2.575435753832e-12      -5.642912538218e-15 
  159       2.816722459500e-10       1.579019468229e-13      -4.872251217819e-12       0.000000000000e+00       2.868803129038e-11      -2.538519720760e-12      -5.534674109230e-15 
  160       2.827930159070e-10       1.553650846683e-13      -4.840119718186e-12       0.000000000000e+00       2.829975645462e-11      -2.501494072856e-12      -5.428852248074e-15 
  161       2.838799529454e-10       1.527770067321e-13      -4.805152469951e-12       0.000000000000e+00       2.791825774598e-11      -2.464418198225e-12      -5.325287615242e-15 
  162       2.849323212449e-10       1.501408160853e-13      -4.767359522894e-12       0.000000000000e+00       2.754354583823e-11      -2.427353246302e-12      -5.223805993241e-15 
  163       2.859493701881e-10       1.474597528126e-13      -4.726753716833e-12       0.000000000000e+00       2.717560845913e-11      -2.390362144726e-12      -5.124218010355e-15 
  164       2.869303341017e-10       1.447371957647e-13      -4.683350730657e-12       0.000000000000e+00       2.681440987440e-11      -2.353509616209e-12      -5.026318864413e-15 
  165       2.878744319969e-10       1.419766643107e-13      -4.637169131344e-12       0.000000000000e+00       2.645989037174e-11      -2.316862195410e-12      -4.929888046551e-15 
  166       2.887808673101e-10       1.391818200908e-13      -4.588230422989e-12       0.000000000000e+00       2.611196574483e-11      -2.280488245801e-12      -4.834689064979e-15 
  167       2.896488276440e-10       1.363564687689e-13      -4.536559095830e-12       0.000000000000e+00       2.577052677738e-11      -2.244457976543e-12      -4.740469168745e-15 
  168       2.904774845078e-10       1.335045617846e-13      -4.482182675274e-12       0.000000000000e+00       2.543543872707e-11      -2.208843459353e-12      -4.646959071504e-15 
  169       2.912659930585e-10       1.306301981063e-13      -4.425131770921e-12       0.000000000000e+00       2.510654080962e-11      -2.173718645377e-12      -4.553872675280e-15 
  170       2.920134918411e-10       1.277376259834e-13      -4.365440125589e-12       0.000000000000e+00       2.478364568276e-11      -2.139159382059e-12      -4.460906794231e-15 
  171       2.927191025300e-10       1.248312446989e-13      -4.303144664342e-12       0.000000000000e+00       2.446653893025e-11      -2.105243430015e-12      -4.367740878416e-15 
  172       2.933819296689e-10       1.219156063219e-13      -4.238285543511e-12       0.000000000000e+00       2.415497854590e-11      -2.072050479899e-12      -4.274036737560e-15 
  173       2.940010604122e-10       1.189954174599e-13      -4.170906199724e-12       0.000000000000e+00       2.384869441758e-11      -2.039662169278e-12      -4.179438264819e-15 
  174       2.945755642654e-10       1.160755410119e-13      -4.101053398930e-12       0.000000000000e+00       2.354738781120e-11      -2.008162099502e-12      -4.083571160545e-15 
  175       2.951046328439e-10       1.131607256366e-13      -4.028774024431e-12       0.000000000000e+00       2.325079531040e-11      -1.977618835768e-12      -3.986137902070e-15 
  176       2.955880124685e-10       1.102547657606e-13      -3.954105044781e-12       0.000000000000e+00       2.295888756064e-11      -1.948033317752e-12      -3.887211913728e-15 
  177       2.960256065011e-10       1.073612761382e-13      -3.877082818315e-12       0.000000000000e+00       2.267168581209e-11      -1.919387174376e-12      -3.786966958922e-15 
  178       2.964173387867e-10       1.044839586564e-13      -3.797746316560e-12       0.000000000000e+00       2.238919865988e-11      -1.891659305540e-12      -3.685584147458e-15 
  179       2.967631539389e-10       1.016266030262e-13      -3.716137160553e-12       0.000000000000e+00       2.211142177921e-11      -1.864825832697e-12      -3.583252030400e-15 
  180       2.970630176268e-10       9.879308747451e-14      -3.632299657164e-12       0.000000000000e+00       2.183833766049e-11      -1.838860049422e-12      -3.480166694922e-15 
  181       2.973169168611e-10       9.598737943562e-14      -3.546280835414e-12       0.000000000000e+00       2.156991534444e-11      -1.813732371988e-12      -3.376531859162e-15 
  182       2.975248602802e-10       9.321353624303e-14      -3.458130482798e-12       0.000000000000e+00       2.130611015730e-11      -1.789410289930e-12      -3.272558967078e-15 
  183       2.976868784365e-10       9.047570582107e-14      -3.367901181602e-12       0.000000000000e+00       2.104686344588e-11      -1.765858316624e-12      -3.168467283296e-15 
