    2       4.932436086642e-10       9.291156863375e-15       1.919834057629e-12       0.000000000000e+00       3.928372067703e-08      -1.441266791027e-09      -8.577140226700e-12 
    3       3.840373165631e-10       1.100766479106e-14       1.714750457913e-12       0.000000000000e+00       2.570177262491e-08      -1.000808912606e-09      -6.642078616477e-12 
    4       3.167720792014e-10       9.117859495319e-15       1.332555161523e-12       0.000000000000e+00       1.866521416275e-08      -7.612468108261e-10      -4.747973917569e-12 
    5       2.691936812575e-10       5.574839726821e-15       9.413835570128e-13       0.000000000000e+00       1.452216810911e-08      -6.034204921697e-10      -3.111828276836e-12 
    6       2.478898461752e-10       2.677350123334e-15       6.372708101407e-13       0.000000000000e+00       1.179577119396e-08      -5.295475226997e-10      -1.873104882189e-12 
    7       2.286970810952e-10       1.309443048508e-15       4.253476208053e-13       0.000000000000e+00       9.832569561846e-09      -4.587277284878e-10      -1.001565903996e-12 
    8       2.158492798140e-10       1.131050879747e-15       3.197373007814e-13       0.000000000000e+00       8.355474114995e-09      -4.054185298012e-10      -5.079063964297e-13 
    9       2.068326384740e-10       1.424226162237e-15       2.957025215086e-13       0.000000000000e+00       7.216140519372e-09      -3.637718411977e-10      -3.008565368010e-13 
   10       1.996382736455e-10       1.858703770199e-15       3.224994955183e-13       0.000000000000e+00       6.328423367890e-09      -3.292626719407e-10      -2.616797779185e-13 
   11       1.925902397350e-10       2.475349714488e-15       3.758198896946e-13       0.000000000000e+00       5.060048759618e-09      -2.646506254666e-10      -2.856036874687e-13 
   12       1.897576037937e-10       3.378117552452e-15       4.379016757442e-13       0.000000000000e+00       4.511895699133e-09      -2.441837925081e-10      -3.366570020992e-13 
   13       1.861554826953e-10       4.514716870776e-15       4.781780564369e-13       0.000000000000e+00       4.054410391959e-09      -2.264886830155e-10      -3.675000892144e-13 
   14       1.834620701904e-10       5.783374419424e-15       4.996876789355e-13       0.000000000000e+00       3.667660535046e-09      -2.112768632862e-10      -3.647783209485e-13 
   15       1.823264000927e-10       7.126663537312e-15       5.004181926646e-13       0.000000000000e+00       3.337068307529e-09      -1.979279354018e-10      -3.305234928510e-13 
   16       1.814384349681e-10       8.607675936846e-15       4.785930669312e-13       0.000000000000e+00       3.051743811417e-09      -1.859051808996e-10      -2.758156624390e-13 
