    2       1.228836715019e-10       9.315509050476e-16       2.564303643058e-13       0.000000000000e+00       1.529299314087e-08      -4.749394103844e-10      -9.607922397689e-13 
    3       1.144566325796e-10       1.771466718748e-15       2.961970745520e-13       0.000000000000e+00       1.035117685909e-08      -2.986264742094e-10      -8.593771693330e-13 
    4       1.103930601826e-10       2.406621052760e-15       3.049053268839e-13       0.000000000000e+00       7.673351462787e-09      -2.120646795249e-10      -7.293541339155e-13 
    5       1.081438300126e-10       2.652730626168e-15       2.950199628621e-13       0.000000000000e+00       6.025642094577e-09      -1.616889340400e-10      -5.949147301944e-13 
    6       1.067832450641e-10       2.506594851255e-15       2.746873720010e-13       0.000000000000e+00       4.916878878733e-09      -1.288409099394e-10      -4.647326312960e-13 
    7       1.060312218787e-10       2.095708266893e-15       2.504250080907e-13       0.000000000000e+00       4.123863530480e-09      -1.062282091673e-10      -3.454540376059e-13 
    8       1.057529714294e-10       1.588664461247e-15       2.263309151244e-13       0.000000000000e+00       3.531316623359e-09      -8.967632673772e-11      -2.410113101760e-13 
    9       1.057962360893e-10       1.127329649989e-15       2.048866396592e-13       0.000000000000e+00       3.073347576071e-09      -7.691330109212e-11      -1.535584392567e-13 
   10       1.060579572613e-10       7.923226960970e-16       1.875177074336e-13       0.000000000000e+00       2.709199375564e-09      -6.679272236036e-11      -8.394342935857e-14 
   11       1.065532103116e-10       6.008823855145e-16       1.748861950334e-13       0.000000000000e+00       1.961464102177e-09      -5.509386949627e-11      -3.201902788752e-14 
   12       1.071773425962e-10       5.259323274267e-16       1.671452549765e-13       0.000000000000e+00       1.733123026526e-09      -4.895251921404e-11       3.250872649409e-15 
   13       1.079180249662e-10       5.224449135751e-16       1.641645682062e-13       0.000000000000e+00       1.544426965724e-09      -4.390575281525e-11       2.434109674665e-14 
   14       1.087789801265e-10       5.497970779531e-16       1.655430370863e-13       0.000000000000e+00       1.386396274471e-09      -3.964414555107e-11       3.373085775540e-14 
   15       1.096691199328e-10       5.839588797700e-16       1.707718936764e-13       0.000000000000e+00       1.252504582287e-09      -3.587046344303e-11       3.420397207764e-14 
   16       1.106672847836e-10       6.191240150312e-16       1.791985767789e-13       0.000000000000e+00       1.137910830090e-09      -3.269673677970e-11       2.808843286115e-14 
   17       1.116628965988e-10       6.620479101458e-16       1.900926206886e-13       0.000000000000e+00       1.038978163653e-09      -3.013712663779e-11       1.771740609104e-14 
   18       1.126980068882e-10       7.243106344337e-16       2.028460583160e-13       0.000000000000e+00       9.524363474426e-10      -2.772586875884e-11       6.251506758962e-15 
   19       1.137785160503e-10       8.134031041583e-16       2.169666572930e-13       0.000000000000e+00       8.774221995603e-10      -2.549864270217e-11      -4.950577454906e-15 
   20       1.148271564328e-10       9.342358788257e-16       2.318132394668e-13       0.000000000000e+00       8.108658029547e-10      -2.362436054333e-11      -1.504262394463e-14 
   21       1.158699989036e-10       1.085677006635e-15       2.469820929149e-13       0.000000000000e+00       7.518272050518e-10      -2.201135300270e-11      -2.304117036576e-14 
   22       1.169371812338e-10       1.263552443942e-15       2.621154700532e-13       0.000000000000e+00       6.990910209538e-10      -2.046300152272e-11      -2.804692093002e-14 
   23       1.180341196902e-10       1.465684376816e-15       2.770823585199e-13       0.000000000000e+00       6.520076209962e-10      -1.899200074105e-11      -3.007778378354e-14 
   24       1.191337809838e-10       1.690599106664e-15       2.917998744979e-13       0.000000000000e+00       6.095287826361e-10      -1.766266865355e-11      -2.962751372604e-14 
   25       1.202147545807e-10       1.940362667684e-15       3.060974837329e-13       0.000000000000e+00       5.712109802382e-10      -1.648048228991e-11      -2.725965322744e-14 
   26       1.212491290797e-10       2.218398622790e-15       3.198049378844e-13       0.000000000000e+00       5.364231427162e-10      -1.542354781957e-11      -2.368839985045e-14 
   27       1.222642968914e-10       2.528197140945e-15       3.329768093437e-13       0.000000000000e+00       5.047901160393e-10      -1.449185830268e-11      -1.952817618364e-14 
   28       1.232926216853e-10       2.873024010566e-15       3.457343307457e-13       0.000000000000e+00       4.758046555995e-10      -1.368167355821e-11      -1.540722514354e-14 
   29       1.243387478946e-10       3.254059291542e-15       3.580642054203e-13       0.000000000000e+00       4.493486501249e-10      -1.297480968281e-11      -1.171861520991e-14 
   30       1.253833099082e-10       3.671506305339e-15       3.699082516153e-13       0.000000000000e+00       4.251681394720e-10      -1.233582754159e-11      -8.827030412026e-15 
   31       1.263962093417e-10       4.125323968617e-15       3.812023513733e-13       0.000000000000e+00       4.028044547327e-10      -1.172212675939e-11      -7.063304651451e-15 
   32       1.273809262416e-10       4.616236789630e-15       3.918836372981e-13       0.000000000000e+00       3.821636339125e-10      -1.112560142098e-11      -6.399488412568e-15 
   33       1.283442221939e-10       5.145066222488e-15       4.018845704413e-13       0.000000000000e+00       3.631186217734e-10      -1.054536295915e-11      -6.643110481379e-15 
   34       1.292868217390e-10       5.712621877218e-15       4.111272578612e-13       0.000000000000e+00       3.454243895086e-10      -9.979718224799e-12      -7.549303560922e-15 
   35       1.302150391932e-10       6.320281044179e-15       4.195129360047e-13       0.000000000000e+00       3.290057801957e-10      -9.437185066812e-12      -8.944921488776e-15 
