   41       1.696450864486e-10       1.064625795327e-14       2.911507423189e-13       0.000000000000e+00       8.459528879382e-11       1.011818232362e-11      -7.629480129121e-15 
   42       1.717699497528e-10       1.152989424794e-14       2.803966050086e-13       0.000000000000e+00       8.054189414705e-11       9.675806131720e-12      -7.855592618113e-15 
   43       1.739141499081e-10       1.245836983642e-14       2.679909508096e-13       0.000000000000e+00       7.675683976008e-11       9.264934760384e-12      -8.441096984624e-15 
   44       1.760773014866e-10       1.343222837614e-14       2.538577237347e-13       0.000000000000e+00       7.321274050134e-11       8.880330344869e-12      -9.176690947863e-15 
   45       1.782571657135e-10       1.445194228406e-14       2.379244613494e-13       0.000000000000e+00       6.987528291321e-11       8.516084568757e-12      -9.851034099239e-15 
   46       1.804568815818e-10       1.551793497240e-14       2.201544122811e-13       0.000000000000e+00       6.673936467962e-11       8.171444937035e-12      -1.039195415994e-14 
   47       1.826792642338e-10       1.663055913731e-14       2.005232168514e-13       0.000000000000e+00       6.380148793470e-11       7.846433917005e-12      -1.076302353430e-14 
   48       1.849244925210e-10       1.779008656434e-14       1.790101156051e-13       0.000000000000e+00       6.104885801486e-11       7.540142980258e-12      -1.092424400302e-14 
   49       1.871898677268e-10       1.899670497203e-14       1.555980359982e-13       0.000000000000e+00       5.845869109289e-11       7.250661306412e-12      -1.083190861295e-14 
   50       1.894716057961e-10       2.025049227743e-14       1.302742054220e-13       0.000000000000e+00       5.600510926372e-11       6.975721412757e-12      -1.046040467086e-14 
   51       1.917713473001e-10       2.155133848041e-14       1.030319853272e-13       0.000000000000e+00       5.368363851818e-11       6.715008052001e-12      -9.874920098404e-15 
   52       1.940909974659e-10       2.289899711968e-14       7.386968479744e-14       0.000000000000e+00       5.149216367039e-11       6.468352798759e-12      -9.178233663357e-15 
   53       1.964307049832e-10       2.429310187883e-14       4.279018653830e-14       0.000000000000e+00       4.942359474008e-11       6.235035232254e-12      -8.491371950217e-15 
   54       1.987887164216e-10       2.573316236744e-14       9.801058334354e-15       0.000000000000e+00       4.746553164320e-11       6.013745377751e-12      -7.954503772525e-15 
   55       2.011628155770e-10       2.721863529576e-14      -2.508863815159e-14       0.000000000000e+00       4.560406747221e-11       5.802996911607e-12      -7.691353173835e-15 
   56       2.035553937449e-10       2.874916836923e-14      -6.187910466672e-14       0.000000000000e+00       4.383707290885e-11       5.602573024816e-12      -7.690036831686e-15 
   57       2.059693840127e-10       3.032440959291e-14      -1.005715261960e-13       0.000000000000e+00       4.216362462403e-11       5.412373956222e-12      -7.894190740036e-15 
   58       2.084067046786e-10       3.194393593256e-14      -1.411650192828e-13       0.000000000000e+00       4.057998554879e-11       5.231978137232e-12      -8.236342553420e-15 
   59       2.108681754197e-10       3.360725203327e-14      -1.836566492468e-13       0.000000000000e+00       3.907943080871e-11       5.060622195463e-12      -8.637384645596e-15 
   60       2.133534334602e-10       3.531378893786e-14      -2.280414474022e-13       0.000000000000e+00       3.765207365831e-11       4.897180958390e-12      -9.006047168194e-15 
   61       2.158617460380e-10       3.706287400460e-14      -2.743122437512e-13       0.000000000000e+00       3.628762453649e-11       4.740485702765e-12      -9.260075057658e-15 
   62       2.183948505658e-10       3.885363566875e-14      -3.224590822249e-13       0.000000000000e+00       3.498478570723e-11       4.590407615803e-12      -9.396505777683e-15 
   63       2.209546061144e-10       4.068507493239e-14      -3.724697041437e-13       0.000000000000e+00       3.374366606114e-11       4.446983151376e-12      -9.436302893482e-15 
   64       2.235420990723e-10       4.255609012706e-14      -4.243297322983e-13       0.000000000000e+00       3.256295467705e-11       4.310088163604e-12      -9.404202609235e-15 
   65       2.261575877525e-10       4.446547471842e-14      -4.780226823134e-13       0.000000000000e+00       3.143983982213e-11       4.179428642785e-12      -9.328875476607e-15 
   66       2.288004469994e-10       4.641191511093e-14      -5.335299740106e-13       0.000000000000e+00       3.036992795204e-11       4.054531451322e-12      -9.243088103254e-15 
   67       2.314691127954e-10       4.839398845254e-14      -5.908309427721e-13       0.000000000000e+00       2.934716271101e-11       3.934735059655e-12      -9.183864861348e-15 
   68       2.341619751335e-10       5.041020976616e-14      -6.499014329362e-13       0.000000000000e+00       2.836545119056e-11       3.819374659321e-12      -9.183749867738e-15 
   69       2.368803905432e-10       5.245918934120e-14      -7.107092216163e-13       0.000000000000e+00       2.742410641325e-11       3.708401766098e-12      -9.242175453705e-15 
   70       2.396261832753e-10       5.453950343646e-14      -7.732176837804e-13       0.000000000000e+00       2.652336719466e-11       3.601874099240e-12      -9.348556037948e-15 
   71       2.424007204635e-10       5.664964685805e-14      -8.373871037209e-13       0.000000000000e+00       2.566275179262e-11       3.499768096938e-12      -9.490609816197e-15 
   72       2.452048809834e-10       5.878803202558e-14      -9.031746501522e-13       0.000000000000e+00       2.484102057117e-11       3.401974623528e-12      -9.654292855195e-15 
   73       2.480390243115e-10       6.095298803843e-14      -9.705343513092e-13       0.000000000000e+00       2.405613866466e-11       3.308294676707e-12      -9.823733186677e-15 
   74       2.509029593846e-10       6.314275974193e-14      -1.039417070046e-12       0.000000000000e+00       2.330523864170e-11       3.218435094742e-12      -9.981164901345e-15 
   75       2.537959134586e-10       6.535550679365e-14      -1.109770478933e-12       0.000000000000e+00       2.258458316925e-11       3.132004263677e-12      -1.010686224285e-14 
   76       2.567170774364e-10       6.758929919328e-14      -1.181540418560e-12       0.000000000000e+00       2.189049801580e-11       3.048614208480e-12      -1.018382828687e-14 
   77       2.596674254934e-10       6.984210499549e-14      -1.254675313449e-12       0.000000000000e+00       2.122245001502e-11       2.968217848645e-12      -1.021299375563e-14 
   78       2.626481722343e-10       7.211179864958e-14      -1.329122519904e-12       0.000000000000e+00       2.058046515940e-11       2.890825729372e-12      -1.020068291938e-14 
   79       2.656602066543e-10       7.439616334698e-14      -1.404827017651e-12       0.000000000000e+00       1.996419089833e-11       2.816403016422e-12      -1.015413596831e-14 
   80       2.687040728191e-10       7.669289001501e-14      -1.481731413299e-12       0.000000000000e+00       1.937287869961e-11       2.744867384810e-12      -1.008154060321e-14 
   81       2.717799505451e-10       7.899957631058e-14      -1.559775943803e-12       0.000000000000e+00       1.880536661116e-11       2.676086907512e-12      -9.992063626028e-15 
   82       2.748876360795e-10       8.131372561386e-14      -1.638898479924e-12       0.000000000000e+00       1.826006182255e-11       2.609877944159e-12      -9.895882530487e-15 
   83       2.780265227802e-10       8.363274602208e-14      -1.719034529694e-12       0.000000000000e+00       1.773492322668e-11       2.546003029740e-12      -9.804217092677e-15 
   84       2.811959676137e-10       8.595405685625e-14      -1.800118510017e-12       0.000000000000e+00       1.722796097129e-11       2.484229462868e-12      -9.726772611775e-15 
   85       2.843965027769e-10       8.827543067288e-14      -1.882087796102e-12       0.000000000000e+00       1.673886846461e-11       2.424520855003e-12      -9.663513431997e-15 
   86       2.876287904480e-10       9.059470636921e-14      -1.964879352809e-12       0.000000000000e+00       1.626763020721e-11       2.366873612712e-12      -9.611577223768e-15 
   87       2.908932421819e-10       9.290968750014e-14      -2.048428550606e-12       0.000000000000e+00       1.581402023669e-11       2.311257986409e-12      -9.567730342850e-15 
   88       2.941900060743e-10       9.521814307887e-14      -2.132669190343e-12       0.000000000000e+00       1.537759337821e-11       2.257616979218e-12      -9.528355919255e-15 
   89       2.975189539261e-10       9.751780837755e-14      -2.217533528027e-12       0.000000000000e+00       1.495767649501e-11       2.205865255830e-12      -9.489441946165e-15 
   90       3.008796684081e-10       9.980638572795e-14      -2.302952299601e-12       0.000000000000e+00       1.455335973891e-11       2.155888051367e-12      -9.446569368855e-15 
   91       3.042714302251e-10       1.020815453221e-13      -2.388854745714e-12       0.000000000000e+00       1.416348780086e-11       2.107540080242e-12      -9.394900173605e-15 
   92       3.076932052806e-10       1.043409260130e-13      -2.475168636498e-12       0.000000000000e+00       1.378665116145e-11       2.060644445015e-12      -9.329165476621e-15 
   93       3.111440020782e-10       1.065821460744e-13      -2.561820026032e-12       0.000000000000e+00       1.342152284737e-11       2.015036145390e-12      -9.244968713986e-15 
   94       3.146240332952e-10       1.088028355934e-13      -2.648732419675e-12       0.000000000000e+00       1.306794564181e-11       1.970702460597e-12      -9.142945287598e-15 
   95       3.181337059910e-10       1.110006104523e-13      -2.735827526724e-12       0.000000000000e+00       1.272599297451e-11       1.927661761362e-12      -9.025209418881e-15 
   96       3.216732592867e-10       1.131730637292e-13      -2.823025540349e-12       0.000000000000e+00       1.239563403236e-11       1.885920318531e-12      -8.894100849729e-15 
   97       3.252427566114e-10       1.153177666342e-13      -2.910245158658e-12       0.000000000000e+00       1.207672975267e-11       1.845471824150e-12      -8.752190983598e-15 
   98       3.288420779490e-10       1.174322694480e-13      -2.997403605762e-12       0.000000000000e+00       1.176902881633e-11       1.806296912542e-12      -8.602289026603e-15 
   99       3.324709120848e-10       1.195141024582e-13      -3.084416652839e-12       0.000000000000e+00       1.147216364106e-11       1.768362681391e-12      -8.447448128610e-15 
  100       3.361287488522e-10       1.215607768974e-13      -3.171198639202e-12       0.000000000000e+00       1.118564637465e-11       1.731622212814e-12      -8.290971524334e-15 
  101       3.398148713790e-10       1.235697858801e-13      -3.257662493356e-12       0.000000000000e+00       1.090886488817e-11       1.696014094446e-12      -8.136418674429e-15 
  102       3.435283483345e-10       1.255386053404e-13      -3.343719754073e-12       0.000000000000e+00       1.064107876915e-11       1.661461940517e-12      -7.987611406588e-15 
  103       3.472680261756e-10       1.274646949691e-13      -3.429280591448e-12       0.000000000000e+00       1.038141531489e-11       1.627873912931e-12      -7.848640056635e-15 
  104       3.510327914954e-10       1.293455889563e-13      -3.514255472029e-12       0.000000000000e+00       1.012906879305e-11       1.595164476162e-12      -7.722971000281e-15 
  105       3.548224151292e-10       1.311791801596e-13      -3.598560364990e-12       0.000000000000e+00       9.883937509043e-12       1.563324040370e-12      -7.610618718616e-15 
  106       3.586368081513e-10       1.329634762490e-13      -3.682112281783e-12       0.000000000000e+00       9.646065728066e-12       1.532357877005e-12      -7.510601390262e-15 
  107       3.624757572279e-10       1.346965152311e-13      -3.764827733533e-12       0.000000000000e+00       9.415446340837e-12       1.502264493327e-12      -7.421801698820e-15 
  108       3.663389198322e-10       1.363763673727e-13      -3.846622770173e-12       0.000000000000e+00       9.192019090551e-12       1.473035397818e-12      -7.342963099139e-15 
  109       3.702258194586e-10       1.380011371257e-13      -3.927413019573e-12       0.000000000000e+00       8.975668799804e-12       1.444654865580e-12      -7.272686083578e-15 
  110       3.741358408380e-10       1.395689650510e-13      -4.007113726671e-12       0.000000000000e+00       8.766223597531e-12       1.417099703750e-12      -7.209424448278e-15 
  111       3.780682251525e-10       1.410780297429e-13      -4.085639792608e-12       0.000000000000e+00       8.563453145929e-12       1.390339016901e-12      -7.151481559425e-15 
  112       3.820220652497e-10       1.425265497530e-13      -4.162905813854e-12       0.000000000000e+00       8.367066867395e-12       1.364333972454e-12      -7.097006619521e-15 
  113       3.859963008582e-10       1.439127855149e-13      -4.238826121345e-12       0.000000000000e+00       8.176712171452e-12       1.339037566079e-12      -7.043990933646e-15 
  114       3.899897138015e-10       1.452350412681e-13      -4.313314819607e-12       0.000000000000e+00       7.991972681682e-12       1.314394387109e-12      -6.990264175727e-15 
  115       3.940009232136e-10       1.464916669823e-13      -4.386285825896e-12       0.000000000000e+00       7.812366462659e-12       1.290340383939e-12      -6.933490654806e-15 
  116       3.980285913819e-10       1.476811171957e-13      -4.457653626272e-12       0.000000000000e+00       7.637452548382e-12       1.266817413200e-12      -6.871661145603e-15 
  117       4.020720799005e-10       1.488021315308e-13      -4.527335564480e-12       0.000000000000e+00       7.467169011870e-12       1.243819395593e-12      -6.804644201374e-15 
  118       4.061308646783e-10       1.498535798412e-13      -4.595249906133e-12       0.000000000000e+00       7.301532860218e-12       1.221351357321e-12      -6.732817317995e-15 
  119       4.102043295576e-10       1.508344096630e-13      -4.661315191639e-12       0.000000000000e+00       7.140534604256e-12       1.199415045699e-12      -6.656588886915e-15 
  120       4.142917633904e-10       1.517436486419e-13      -4.725450281673e-12       0.000000000000e+00       6.984137443052e-12       1.178008825276e-12      -6.576398843076e-15 
  121       4.183923571165e-10       1.525804069606e-13      -4.787574402642e-12       0.000000000000e+00       6.832276448413e-12       1.157127573951e-12      -6.492719312823e-15 
  122       4.225052008396e-10       1.533438797668e-13      -4.847607192162e-12       0.000000000000e+00       6.684857749393e-12       1.136762579102e-12      -6.406055261816e-15 
  123       4.266292809052e-10       1.540333495998e-13      -4.905468744524e-12       0.000000000000e+00       6.541757716797e-12       1.116901433699e-12      -6.316945142951e-15 
  124       4.307634769772e-10       1.546481888188e-13      -4.961079656165e-12       0.000000000000e+00       6.402822147679e-12       1.097527932429e-12      -6.225961544267e-15 
  125       4.349065591152e-10       1.551878620298e-13      -5.014361071139e-12       0.000000000000e+00       6.267865449856e-12       1.078621967817e-12      -6.133711836863e-15 
  126       4.390571848513e-10       1.556519285132e-13      -5.065234726589e-12       0.000000000000e+00       6.136669826403e-12       1.060159426346e-12      -6.040838822812e-15 
  127       4.432138962675e-10       1.560400446513e-13      -5.113622998212e-12       0.000000000000e+00       6.008984460162e-12       1.042112084575e-12      -5.948021383076e-15 
  128       4.473751170729e-10       1.563519663558e-13      -5.159448945736e-12       0.000000000000e+00       5.884524698246e-12       1.024447505267e-12      -5.855975125416e-15 
  129       4.515393202025e-10       1.565875942761e-13      -5.202637213735e-12       0.000000000000e+00       5.763033773583e-12       1.007136442622e-12      -5.765315487067e-15 
  130       4.557055576124e-10       1.567471098759e-13      -5.243116749233e-12       0.000000000000e+00       5.644477357086e-12       9.901761971198e-13      -5.676128687049e-15 
  131       4.598729833510e-10       1.568308589413e-13      -5.280818469542e-12       0.000000000000e+00       5.528868906325e-12       9.735696383508e-13      -5.588354712124e-15 
  132       4.640406865602e-10       1.568393128448e-13      -5.315674484721e-12       0.000000000000e+00       5.416208677245e-12       9.573178759053e-13      -5.501920309974e-15 
  133       4.682076897730e-10       1.567730712785e-13      -5.347618149167e-12       0.000000000000e+00       5.306483356161e-12       9.414202092264e-13      -5.416738652890e-15 
  134       4.723729472106e-10       1.566328649879e-13      -5.376584113207e-12       0.000000000000e+00       5.199665691753e-12       9.258740774636e-13      -5.332709001464e-15 
  135       4.765353430796e-10       1.564195585055e-13      -5.402508374687e-12       0.000000000000e+00       5.095714127061e-12       9.106750093264e-13      -5.249716368278e-15 
  136       4.806936898697e-10       1.561341528844e-13      -5.425328330565e-12       0.000000000000e+00       4.994572431484e-12       8.958165729374e-13      -5.167631181596e-15 
  137       4.848467266503e-10       1.557777884317e-13      -5.444982828500e-12       0.000000000000e+00       4.896169332778e-12       8.812903256859e-13      -5.086308949053e-15 
  138       4.889931173684e-10       1.553517474421e-13      -5.461412218445e-12       0.000000000000e+00       4.800418149047e-12       8.670857640813e-13      -5.005589921345e-15 
  139       4.931314491457e-10       1.548574569318e-13      -5.474558404235e-12       0.000000000000e+00       4.707216420743e-12       8.531902736066e-13      -4.925298755921e-15 
  140       4.972602305756e-10       1.542964913718e-13      -5.484364895180e-12       0.000000000000e+00       4.616445542662e-12       8.395890785715e-13      -4.845244180672e-15 
  141       5.013778900208e-10       1.536705754212e-13      -5.490776857657e-12       0.000000000000e+00       4.527970395940e-12       8.262651919663e-13      -4.765218657623e-15 
  142       5.054827739105e-10       1.529815866615e-13      -5.493741166697e-12       0.000000000000e+00       4.441638980048e-12       8.131993653149e-13      -4.684998046623e-15 
  143       5.095731450377e-10       1.522315583296e-13      -5.493206457582e-12       0.000000000000e+00       4.357282044791e-12       8.003700385284e-13      -4.604341269033e-15 
  144       5.136473327186e-10       1.514226668712e-13      -5.489123494505e-12       0.000000000000e+00       4.274748898308e-12       7.877582851077e-13      -4.523048139624e-15 
  145       5.177042035498e-10       1.505571874470e-13      -5.481446208629e-12       0.000000000000e+00       4.194019586642e-12       7.753633030844e-13      -4.441139998015e-15 
  146       5.217427340412e-10       1.496375392161e-13      -5.470130860919e-12       0.000000000000e+00       4.115103125503e-12       7.631883630623e-13      -4.358696328666e-15 
  147       5.257618620980e-10       1.486663027451e-13      -5.455135787192e-12       0.000000000000e+00       4.038002158656e-12       7.512359287551e-13      -4.275798189735e-15 
  148       5.297604861907e-10       1.476462226545e-13      -5.436421451534e-12       0.000000000000e+00       3.962712797832e-12       7.395076355485e-13      -4.192528211068e-15 
  149       5.337374645258e-10       1.465802102655e-13      -5.413950499713e-12       0.000000000000e+00       3.889224462624e-12       7.280042690628e-13      -4.108970592189e-15 
  150       5.376916142152e-10       1.454713462455e-13      -5.387687812590e-12       0.000000000000e+00       3.817519720401e-12       7.167257437147e-13      -4.025211100290e-15 
  151       5.416217104466e-10       1.443228832552e-13      -5.357600559534e-12       0.000000000000e+00       3.747574126204e-12       7.056710812802e-13      -3.941337068221e-15 
  152       5.455264856532e-10       1.431382485946e-13      -5.323658251834e-12       0.000000000000e+00       3.679356062656e-12       6.948383894566e-13      -3.857437392484e-15 
  153       5.494046286843e-10       1.419210468491e-13      -5.285832796113e-12       0.000000000000e+00       3.612826579863e-12       6.842248404247e-13      -3.773602531219e-15 
  154       5.532547839749e-10       1.406750625365e-13      -5.244098547741e-12       0.000000000000e+00       3.547939235321e-12       6.738266494117e-13      -3.689924502195e-15 
  155       5.570755507160e-10       1.394042627525e-13      -5.198432364247e-12       0.000000000000e+00       3.484639933819e-12       6.636390532527e-13      -3.606496880806e-15 
  156       5.608654820243e-10       1.381127998179e-13      -5.148813658737e-12       0.000000000000e+00       3.422866767342e-12       6.536562889536e-13      -3.523414798051e-15 
  157       5.646230841128e-10       1.368050139240e-13      -5.095224453299e-12       0.000000000000e+00       3.362549854979e-12       6.438715722534e-13      -3.440774938536e-15 
  158       5.683468154603e-10       1.354854357799e-13      -5.037649432423e-12       0.000000000000e+00       3.303611182825e-12       6.342770761863e-13      -3.358675538457e-15 
  159       5.720350859820e-10       1.341587892581e-13      -4.976075996413e-12       0.000000000000e+00       3.245964443886e-12       6.248639096439e-13      -3.277216383591e-15 
  160       5.756862561989e-10       1.328299940411e-13      -4.910494314797e-12       0.000000000000e+00       3.189514877983e-12       6.156220959380e-13      -3.196498807290e-15 
  161       5.792987575226e-10       1.315040432137e-13      -4.840896631292e-12       0.000000000000e+00       3.134178872767e-12       6.065426844093e-13      -3.116608636081e-15 
  162       5.828714668042e-10       1.301856183184e-13      -4.767274997482e-12       0.000000000000e+00       3.079945050785e-12       5.976243401099e-13      -3.037563335842e-15 
  163       5.864033634754e-10       1.288794451575e-13      -4.689623439867e-12       0.000000000000e+00       3.026818303690e-12       5.888672986066e-13      -2.959360166026e-15 
  164       5.898934111431e-10       1.275904178398e-13      -4.607938739867e-12       0.000000000000e+00       2.974800448363e-12       5.802712738139e-13      -2.881992731836e-15 
  165       5.933405573165e-10       1.263236008516e-13      -4.522220483788e-12       0.000000000000e+00       2.923890157738e-12       5.718354463707e-13      -2.805450903767e-15 
  166       5.967437331345e-10       1.250842311278e-13      -4.432471112791e-12       0.000000000000e+00       2.874082891623e-12       5.635584520163e-13      -2.729720737138e-15 
  167       6.001018530928e-10       1.238777201228e-13      -4.338695972866e-12       0.000000000000e+00       2.825370827525e-12       5.554383699667e-13      -2.654784391625e-15 
  168       6.034138147715e-10       1.227096558815e-13      -4.240903364796e-12       0.000000000000e+00       2.777742791472e-12       5.474727112909e-13      -2.580620050796e-15 
  169       6.066784985619e-10       1.215858051103e-13      -4.139104594132e-12       0.000000000000e+00       2.731184188835e-12       5.396584072865e-13      -2.507201841648e-15 
  170       6.098947673944e-10       1.205121152480e-13      -4.033314021160e-12       0.000000000000e+00       2.685676935152e-12       5.319917978569e-13      -2.434499754139e-15 
  171       6.130614664651e-10       1.194947165368e-13      -3.923549110868e-12       0.000000000000e+00       2.641199386951e-12       5.244686198865e-13      -2.362479560723e-15 
  172       6.161774229637e-10       1.185399240933e-13      -3.809830482923e-12       0.000000000000e+00       2.597726272569e-12       5.170839956177e-13      -2.291102735887e-15 
  173       6.192414458005e-10       1.176542399796e-13      -3.692181961632e-12       0.000000000000e+00       2.555228622982e-12       5.098324210266e-13      -2.220326375681e-15 
  174       6.222523253334e-10       1.168443552739e-13      -3.570630625920e-12       0.000000000000e+00       2.513673702619e-12       5.027077541993e-13      -2.150103117257e-15 
  175       6.252088330958e-10       1.161171521420e-13      -3.445206859292e-12       0.000000000000e+00       2.473024940194e-12       4.957032037082e-13      -2.080381058400e-15 
  176       6.281097215234e-10       1.154797059078e-13      -3.315944399808e-12       0.000000000000e+00       2.433241859522e-12       4.888113169882e-13      -2.011103677065e-15 
  177       6.309537236818e-10       1.149392871245e-13      -3.182880390050e-12       0.000000000000e+00       2.394280010342e-12       4.820239687129e-13      -1.942209750911e-15 
  178       6.337395529934e-10       1.145033636456e-13      -3.046055427095e-12       0.000000000000e+00       2.356090899147e-12       4.753323491706e-13      -1.873633276835e-15 
  179       6.364659029651e-10       1.141796026959e-13      -2.905513612480e-12       0.000000000000e+00       2.318621919996e-12       4.687269526408e-13      -1.805303390506e-15 
  180       6.391315437384e-10       1.139755843070e-13      -2.761300076938e-12       0.000000000000e+00       2.281826996431e-12       4.621997307982e-13      -1.737161420776e-15 
  181       6.417356208925e-10       1.138979118263e-13      -2.613453230196e-12       0.000000000000e+00       2.245699597639e-12       4.557507686207e-13      -1.669213736931e-15 
  182       6.442773799245e-10       1.139530345161e-13      -2.462011989651e-12       0.000000000000e+00       2.210242219951e-12       4.493821180515e-13      -1.601482957434e-15 
  183       6.467560716435e-10       1.141475308366e-13      -2.307018290623e-12       0.000000000000e+00       2.175455882081e-12       4.430956770344e-13      -1.533991175314e-15 
  184       6.491709522546e-10       1.144881094527e-13      -2.148517127023e-12       0.000000000000e+00       2.141340095401e-12       4.368931858646e-13      -1.466759940816e-15 
  185       6.515212834432e-10       1.149816102427e-13      -1.986556592025e-12       0.000000000000e+00       2.107892834218e-12       4.307762235390e-13      -1.399810244041e-15 
