    2       1.167808395209e-10       1.545434290022e-15       2.539956812415e-13       0.000000000000e+00       1.267397902640e-08       2.563186426019e-10      -1.168141361350e-12 
    3       1.155840474955e-10       2.749864887379e-15       3.127108209326e-13       0.000000000000e+00       8.009518657597e-09       1.990096824640e-10      -1.042005515383e-12 
    4       1.132252172356e-10       3.411407103829e-15       3.263847983022e-13       0.000000000000e+00       5.721603473583e-09       1.605047312818e-10      -8.545788446251e-13 
    5       1.111671004130e-10       3.388270709046e-15       3.136561646099e-13       0.000000000000e+00       4.381498808210e-09       1.333282333150e-10      -6.601427518848e-13 
    6       1.097004620097e-10       2.851426011695e-15       2.875086372842e-13       0.000000000000e+00       3.504877270842e-09       1.131071382220e-10      -4.778488122134e-13 
    7       1.088230159516e-10       2.105956949976e-15       2.569849174720e-13       0.000000000000e+00       2.890907701676e-09       9.741876479591e-11      -3.184613254247e-13 
    8       1.083590909294e-10       1.419556398971e-15       2.276641025046e-13       0.000000000000e+00       2.439563460792e-09       8.509191223984e-11      -1.875403798693e-13 
    9       1.083144881441e-10       9.375996329165e-16       2.027489807370e-13       0.000000000000e+00       2.095567187168e-09       7.518387123254e-11      -8.714194223557e-14 
   10       1.085717026486e-10       6.795688071573e-16       1.837977851875e-13       0.000000000000e+00       1.826058943040e-09       6.699847112428e-11      -1.657486099632e-14 
   11       1.090730582742e-10       5.858210349693e-16       1.713462483564e-13       0.000000000000e+00       1.421931000039e-09       5.916604975890e-11       2.670848338072e-14 
   12       1.097323953341e-10       5.759426166924e-16       1.652936508474e-13       0.000000000000e+00       1.257510884608e-09       5.321141502190e-11       4.773177297267e-14 
   13       1.105092792227e-10       5.903862167664e-16       1.651660868847e-13       0.000000000000e+00       1.121437909670e-09       4.821505831398e-11       5.157070887008e-14 
   14       1.114808840818e-10       6.051577592712e-16       1.700425091641e-13       0.000000000000e+00       1.007320695811e-09       4.405871536440e-11       4.344635749381e-14 
   15       1.124442154193e-10       6.245861546224e-16       1.788922936535e-13       0.000000000000e+00       9.105261740725e-10       4.025852273647e-11       2.781281438246e-14 
   16       1.135215386897e-10       6.645677121184e-16       1.907141336102e-13       0.000000000000e+00       8.276047072011e-10       3.695491941824e-11       9.694531461799e-15 
   17       1.146440030531e-10       7.380947825925e-16       2.044184190792e-13       0.000000000000e+00       7.559334842544e-10       3.408666492458e-11      -7.424351631001e-15 
   18       1.157821448097e-10       8.487726264014e-16       2.193004580726e-13       0.000000000000e+00       6.932116384751e-10       3.156878678433e-11      -2.139389493022e-14 
   19       1.169504645694e-10       9.930086891538e-16       2.347905774567e-13       0.000000000000e+00       6.387163777959e-10       2.940351764431e-11      -3.108076282058e-14 
   20       1.181136235126e-10       1.163876816661e-15       2.502155051937e-13       0.000000000000e+00       5.903545619492e-10       2.753486705021e-11      -3.593908878994e-14 
   21       1.192901457267e-10       1.359402248864e-15       2.653085229745e-13       0.000000000000e+00       5.474511966884e-10       2.585218021560e-11      -3.644827037329e-14 
   22       1.204857180193e-10       1.579595252867e-15       2.799441781314e-13       0.000000000000e+00       5.090912813822e-10       2.421540924359e-11      -3.373880232403e-14 
   23       1.217042749365e-10       1.828994500410e-15       2.941199146606e-13       0.000000000000e+00       4.748095250751e-10       2.268934200669e-11      -2.875210121386e-14 
   24       1.229243212644e-10       2.113618630313e-15       3.078672372008e-13       0.000000000000e+00       4.438637282287e-10       2.137729732595e-11      -2.258819731438e-14 
   25       1.241250803059e-10       2.436759937780e-15       3.211125560857e-13       0.000000000000e+00       4.159357857599e-10       2.023667117692e-11      -1.630801492754e-14 
   26       1.252778851562e-10       2.800293060885e-15       3.337712141324e-13       0.000000000000e+00       3.905669292605e-10       1.916811414292e-11      -1.101788324645e-14 
   27       1.264115802666e-10       3.203920513505e-15       3.459001239022e-13       0.000000000000e+00       3.674870998656e-10       1.814529634919e-11      -7.359029598645e-15 
   28       1.275604371517e-10       3.646600052578e-15       3.575823741259e-13       0.000000000000e+00       3.463309104368e-10       1.716133434777e-11      -5.734315651709e-15 
   29       1.287294741868e-10       4.129351586851e-15       3.687330557400e-13       0.000000000000e+00       3.270137455404e-10       1.623233789911e-11      -5.990454724989e-15 
   30       1.298989311078e-10       4.653748325897e-15       3.791929362035e-13       0.000000000000e+00       3.093513990361e-10       1.537859199616e-11      -7.672691964745e-15 
   31       1.310383301002e-10       5.221282034784e-15       3.887798659782e-13       0.000000000000e+00       2.930106850871e-10       1.461391054655e-11      -1.019294298363e-14 
   32       1.321524877785e-10       5.833344280899e-15       3.973365497729e-13       0.000000000000e+00       2.779239141362e-10       1.393643079795e-11      -1.306917644397e-14 
   33       1.332501367437e-10       6.491223328309e-15       4.046970552592e-13       0.000000000000e+00       2.639993271987e-10       1.333284656019e-11      -1.575618097377e-14 
   34       1.343335742902e-10       7.196070357285e-15       4.106926664790e-13       0.000000000000e+00       2.510592488507e-10       1.278358857357e-11      -1.770240732279e-14 
   35       1.354082254714e-10       7.948796376098e-15       4.152213038884e-13       0.000000000000e+00       2.390494076382e-10       1.227590775431e-11      -1.879620657491e-14 
   36       1.364747392425e-10       8.750120679698e-15       4.182018878358e-13       0.000000000000e+00       2.278852914561e-10       1.179423224778e-11      -1.907535157148e-14 
   37       1.375293249742e-10       9.600770782333e-15       4.195650930879e-13       0.000000000000e+00       2.174349965745e-10       1.132161532178e-11      -1.861873008856e-14 
   38       1.385767022207e-10       1.050211527234e-14       4.192836740289e-13       0.000000000000e+00       2.076796733598e-10       1.085849265804e-11      -1.756773977940e-14 
   39       1.396202314468e-10       1.145573771257e-14       4.173533244577e-13       0.000000000000e+00       1.985956412722e-10       1.040966794954e-11      -1.611756859258e-14 
   40       1.406576876160e-10       1.246327240685e-14       4.137857695558e-13       0.000000000000e+00       1.901053315474e-10       9.979155237737e-12      -1.451592213278e-14 
   41       1.416840751564e-10       1.352621472435e-14       4.085983041360e-13       0.000000000000e+00       1.821062241970e-10       9.570109077457e-12      -1.302399538950e-14 
   42       1.427026027936e-10       1.464526823132e-14       4.017760408587e-13       0.000000000000e+00       1.745804508456e-10       9.184843299083e-12      -1.177575643328e-14 
   43       1.437162816709e-10       1.582079173642e-14       3.932989623289e-13       0.000000000000e+00       1.675128456041e-10       8.824639384354e-12      -1.087870213082e-14 
   44       1.447244717261e-10       1.705296544958e-14       3.831524241361e-13       0.000000000000e+00       1.608579128346e-10       8.489608568837e-12      -1.045294881414e-14 
   45       1.457248925637e-10       1.834186958591e-14       3.713188811337e-13       0.000000000000e+00       1.545574192415e-10       8.178889260763e-12      -1.058672434617e-14 
   46       1.467212213097e-10       1.968777025643e-14       3.577497479038e-13       0.000000000000e+00       1.486052178377e-10       7.891555218609e-12      -1.118572368233e-14 
   47       1.477171538341e-10       2.109090312623e-14       3.423853918567e-13       0.000000000000e+00       1.429976343841e-10       7.625801640128e-12      -1.207962125301e-14 
   48       1.487140134109e-10       2.255138868860e-14       3.251625125970e-13       0.000000000000e+00       1.377138435522e-10       7.378582545280e-12      -1.306119232540e-14 
   49       1.497105272544e-10       2.406922797128e-14       3.060138128984e-13       0.000000000000e+00       1.327145721380e-10       7.145523949884e-12      -1.388425096386e-14 
   50       1.507044691239e-10       2.564431015587e-14       2.848775816128e-13       0.000000000000e+00       1.279546719346e-10       6.922004746451e-12      -1.432329669222e-14 
   51       1.516986312046e-10       2.727644783587e-14       2.617302722672e-13       0.000000000000e+00       1.234278702054e-10       6.706946665721e-12      -1.437632534437e-14 
   52       1.526960869566e-10       2.896534390697e-14       2.365621988182e-13       0.000000000000e+00       1.191319246482e-10       6.499902972672e-12      -1.411350456455e-14 
   53       1.536983342941e-10       3.071057684571e-14       2.093685307688e-13       0.000000000000e+00       1.150551865814e-10       6.299949552938e-12      -1.362109850395e-14 
   54       1.547051599372e-10       3.251159697634e-14       1.801494305866e-13       0.000000000000e+00       1.111759568485e-10       6.105653037385e-12      -1.300230972002e-14 
   55       1.557157798251e-10       3.436774280843e-14       1.489103024367e-13       0.000000000000e+00       1.074696037509e-10       5.915647105895e-12      -1.235990830247e-14 
   56       1.567329028715e-10       3.627830335480e-14       1.156622959236e-13       0.000000000000e+00       1.039334630807e-10       5.730602074439e-12      -1.173713719147e-14 
   57       1.577594391345e-10       3.824246475577e-14       8.042216818866e-14       0.000000000000e+00       1.005669956074e-10       5.551688763409e-12      -1.116360112456e-14 
   58       1.587972281431e-10       4.025928867781e-14       4.321232223106e-14       0.000000000000e+00       9.736423276064e-11       5.380005184725e-12      -1.067232263474e-14 
   59       1.598469529653e-10       4.232770936236e-14       4.060948662957e-15       0.000000000000e+00       9.431343495217e-11       5.216568361710e-12      -1.029987436115e-14 
   60       1.609080542769e-10       4.444653067462e-14      -3.699783253486e-14       0.000000000000e+00       9.139674989681e-11       5.062306148956e-12      -1.008651135984e-14 
   61       1.619796757334e-10       4.661444499813e-14      -7.993062534270e-14       0.000000000000e+00       8.859547431161e-11       4.917840883264e-12      -1.006360191547e-14 
   62       1.630639424566e-10       4.883010155067e-14      -1.247267835196e-13       0.000000000000e+00       8.590799210863e-11       4.782802095034e-12      -1.021232381453e-14 
   63       1.641632693014e-10       5.109204823545e-14      -1.713810996691e-13       0.000000000000e+00       8.333527463127e-11       4.656344309705e-12      -1.049588960264e-14 
   64       1.652793423341e-10       5.339870893523e-14      -2.198875188001e-13       0.000000000000e+00       8.087547193388e-11       4.537327111348e-12      -1.087116465045e-14 
   65       1.664130656232e-10       5.574838125423e-14      -2.702392121750e-13       0.000000000000e+00       7.852374889402e-11       4.424300357490e-12      -1.128839645549e-14 
   66       1.675645080304e-10       5.813923426015e-14      -3.224286511565e-13       0.000000000000e+00       7.627212132467e-11       4.315489393940e-12      -1.169094394385e-14 
   67       1.687328500018e-10       6.056930622613e-14      -3.764476810554e-13       0.000000000000e+00       7.410929208648e-11       4.208780269620e-12      -1.201500677201e-14 
   68       1.699171851268e-10       6.303656203926e-14      -4.322835695955e-13       0.000000000000e+00       7.202385233308e-11       4.102269155280e-12      -1.220514426076e-14 
   69       1.711192323532e-10       6.553908398150e-14      -4.899060574661e-13       0.000000000000e+00       7.001500481853e-11       3.996072923862e-12      -1.226508880129e-14 
   70       1.723410802769e-10       6.807491572721e-14      -5.492778044775e-13       0.000000000000e+00       6.808372898254e-11       3.890860566288e-12      -1.221678959562e-14 
   71       1.735843502130e-10       7.064200537803e-14      -6.103581541999e-13       0.000000000000e+00       6.622953164020e-11       3.787321099151e-12      -1.208566476358e-14 
   72       1.748501648483e-10       7.323820473083e-14      -6.731031048600e-13       0.000000000000e+00       6.445036915903e-11       3.686163209296e-12      -1.190073447149e-14 
   73       1.761391168933e-10       7.586126854569e-14      -7.374652802375e-13       0.000000000000e+00       6.274256963596e-11       3.588114898424e-12      -1.169475406084e-14 
   74       1.774512377344e-10       7.850885381388e-14      -8.033939005610e-13       0.000000000000e+00       6.110075507441e-11       3.493923127682e-12      -1.150434717692e-14 
   75       1.787859660860e-10       8.117851902580e-14      -8.708347534054e-13       0.000000000000e+00       5.951776356127e-11       3.404353462257e-12      -1.137013889754e-14 
   76       1.801426684735e-10       8.386771229438e-14      -9.397308110174e-13       0.000000000000e+00       5.798653372175e-11       3.320016978963e-12      -1.132658141722e-14 
   77       1.815223795539e-10       8.657373484307e-14      -1.010024276592e-12       0.000000000000e+00       5.650632684090e-11       3.240815334117e-12      -1.136899485416e-14 
   78       1.829263236725e-10       8.929376949883e-14      -1.081654860005e-12       0.000000000000e+00       5.507750325883e-11       3.166393385260e-12      -1.148073011968e-14 
   79       1.843553714784e-10       9.202489030099e-14      -1.154559148890e-12       0.000000000000e+00       5.369962377393e-11       3.096299116339e-12      -1.164286619983e-14 
   80       1.858100198915e-10       9.476406154071e-14      -1.228670592797e-12       0.000000000000e+00       5.237141205798e-11       3.029979740182e-12      -1.183413192161e-14 
   81       1.872903720712e-10       9.750813680039e-14      -1.303919487337e-12       0.000000000000e+00       5.109071707127e-11       2.966777800982e-12      -1.203082771912e-14 
   82       1.887961173836e-10       1.002538579931e-13      -1.380232958342e-12       0.000000000000e+00       4.985447547776e-11       2.905927276780e-12      -1.220674739975e-14 
   83       1.903265113699e-10       1.029978544022e-13      -1.457534946010e-12       0.000000000000e+00       4.865867406013e-11       2.846549681948e-12      -1.233309991033e-14 
   84       1.918807946579e-10       1.057367724352e-13      -1.535749696154e-12       0.000000000000e+00       4.749939237473e-11       2.787851386849e-12      -1.238526057285e-14 
