   20       1.294912886283e-10       1.012635659084e-15       2.058474718938e-13       0.000000000000e+00       2.971067742352e-10       4.378739033913e-11      -4.985480075865e-14 
   21       1.311016020114e-10       1.099028837185e-15       2.111105575901e-13       0.000000000000e+00       2.729499705275e-10       4.041861064476e-11      -3.406051478721e-14 
   22       1.327788121134e-10       1.232618339448e-15       2.161771112998e-13       0.000000000000e+00       2.514798224047e-10       3.736795382402e-11      -1.891547420929e-14 
   23       1.345376214283e-10       1.414020824726e-15       2.215194113170e-13       0.000000000000e+00       2.324063174917e-10       3.461965357529e-11      -6.967050304589e-15 
   24       1.363860515403e-10       1.635375271715e-15       2.275059400222e-13       0.000000000000e+00       2.152946064813e-10       3.215922257920e-11      -6.162998546455e-17 
   25       1.383092404458e-10       1.890989214643e-15       2.342175740714e-13       0.000000000000e+00       1.999474707742e-10       2.995950002171e-11       1.651228104677e-15 
   26       1.402707537181e-10       2.175615742540e-15       2.415351116076e-13       0.000000000000e+00       1.860910423126e-10       2.796847096677e-11      -1.049174539059e-15 
   27       1.422764849257e-10       2.489570413085e-15       2.490138921366e-13       0.000000000000e+00       1.735613522058e-10       2.616373803479e-11      -6.586626613144e-15 
   28       1.443338957114e-10       2.834225703983e-15       2.560457160302e-13       0.000000000000e+00       1.621444601652e-10       2.451958498638e-11      -1.296978194953e-14 
   29       1.464503125986e-10       3.207968363886e-15       2.621801004071e-13       0.000000000000e+00       1.517834172998e-10       2.302808869902e-11      -1.900799582451e-14 
   30       1.486184679896e-10       3.607518151260e-15       2.669403810062e-13       0.000000000000e+00       1.423684967479e-10       2.167187395943e-11      -2.356720236165e-14 
   31       1.508194375719e-10       4.029896994540e-15       2.698440343330e-13       0.000000000000e+00       1.337095545942e-10       2.042136574454e-11      -2.556586616506e-14 
   32       1.530570290514e-10       4.477526242962e-15       2.707519797462e-13       0.000000000000e+00       1.257627331934e-10       1.926750971814e-11      -2.506864853138e-14 
   33       1.553334009522e-10       4.955116911190e-15       2.696518272648e-13       0.000000000000e+00       1.184725605872e-10       1.819888933798e-11      -2.261959000162e-14 
   34       1.576429788403e-10       5.467688714901e-15       2.665905030887e-13       0.000000000000e+00       1.117379159200e-10       1.719863118010e-11      -1.893093187414e-14 
   35       1.599872496640e-10       6.017980667802e-15       2.617416128706e-13       0.000000000000e+00       1.055248134115e-10       1.626718227808e-11      -1.472183881143e-14 
   36       1.623632426597e-10       6.608177214427e-15       2.553698093985e-13       0.000000000000e+00       9.978388686388e-11       1.540631832097e-11      -1.084704338796e-14 
   37       1.647638073106e-10       7.240235818001e-15       2.477433810394e-13       0.000000000000e+00       9.444100271513e-11       1.461361776175e-11      -8.146280601319e-15 
   38       1.671953924083e-10       7.914648624778e-15       2.388770736486e-13       0.000000000000e+00       8.948266780741e-11       1.388590013249e-11      -6.737903260784e-15 
   39       1.696649261392e-10       8.631248837748e-15       2.287061672225e-13       0.000000000000e+00       8.489344764525e-11       1.321612295158e-11      -6.494191886943e-15 
   40       1.721743370983e-10       9.389511459460e-15       2.171539086841e-13       0.000000000000e+00       8.062998059615e-11       1.259189623867e-11      -7.224446438005e-15 
   41       1.747214425781e-10       1.018883007047e-14       2.041210654432e-13       0.000000000000e+00       7.663613877093e-11       1.199943264946e-11      -8.667474581500e-15 
   42       1.773043152607e-10       1.102951327206e-14       1.894531960201e-13       0.000000000000e+00       7.290030671437e-11       1.143800447477e-11      -1.047750938953e-14 
   43       1.799173899703e-10       1.191207218858e-14       1.729608345224e-13       0.000000000000e+00       6.941264564513e-11       1.090945066578e-11      -1.222572975856e-14 
   44       1.825496797780e-10       1.283694438421e-14       1.544261624365e-13       0.000000000000e+00       6.614789852529e-11       1.041405536895e-11      -1.339779633966e-14 
   45       1.851896279956e-10       1.380449509037e-14       1.336539721624e-13       0.000000000000e+00       6.307443295495e-11       9.950898367890e-12      -1.353650400244e-14 
   46       1.878424859409e-10       1.481502915437e-14       1.106468558799e-13       0.000000000000e+00       6.018748694449e-11       9.519359072880e-12      -1.273213040977e-14 
   47       1.905173421676e-10       1.586877701154e-14       8.547941039570e-14       0.000000000000e+00       5.748377383446e-11       9.117825594258e-12      -1.127035599247e-14 
   48       1.932221048916e-10       1.696588746491e-14       5.825131845280e-14       0.000000000000e+00       5.495145475220e-11       8.743136256999e-12      -9.500952414360e-15 
   49       1.959633447048e-10       1.810642462487e-14       2.908863232198e-14       0.000000000000e+00       5.256950234094e-11       8.390468718251e-12      -7.841385114848e-15 
   50       1.987456305820e-10       1.929040079376e-14      -1.886271510682e-15       0.000000000000e+00       5.031404530493e-11       8.054717009647e-12      -6.680702067546e-15 
   51       2.015696903307e-10       2.051789274259e-14      -3.465742071452e-14       0.000000000000e+00       4.818090844790e-11       7.735320565106e-12      -6.052086560222e-15 
   52       2.044334789369e-10       2.178895170647e-14      -6.923818443156e-14       0.000000000000e+00       4.616809103998e-11       7.432554310902e-12      -5.877649784130e-15 
   53       2.073324647949e-10       2.310356886197e-14      -1.056425676792e-13       0.000000000000e+00       4.426902027942e-11       7.146115411395e-12      -6.059312265105e-15 
   54       2.102594485756e-10       2.446167395837e-14      -1.438854020596e-13       0.000000000000e+00       4.247224353070e-11       6.875082406553e-12      -6.477713992765e-15 
   55       2.132072088045e-10       2.586309388165e-14      -1.839828014491e-13       0.000000000000e+00       4.076492497492e-11       6.618233857037e-12      -7.012294864193e-15 
   56       2.161776231721e-10       2.730741942788e-14      -2.259532247310e-13       0.000000000000e+00       3.914505782288e-11       6.375190588424e-12      -7.609874393496e-15 
   57       2.191744958865e-10       2.879410303598e-14      -2.698170111109e-13       0.000000000000e+00       3.761174680869e-11       6.145485631135e-12      -8.231199680089e-15 
   58       2.222008600361e-10       3.032249308926e-14      -3.155963349265e-13       0.000000000000e+00       3.616151351269e-11       5.928203302852e-12      -8.831008459242e-15 
   59       2.252589065900e-10       3.189183098562e-14      -3.633154066805e-13       0.000000000000e+00       3.478813682337e-11       5.721952352832e-12      -9.357764048734e-15 
   60       2.283499133971e-10       3.350124820774e-14      -4.130006740745e-13       0.000000000000e+00       3.348249339927e-11       5.524839106221e-12      -9.753390295510e-15 
   61       2.314746339338e-10       3.514983603840e-14      -4.646733617846e-13       0.000000000000e+00       3.223509196907e-11       5.334988413587e-12      -9.969813941718e-15 
   62       2.346347261342e-10       3.683687962082e-14      -5.183246792114e-13       0.000000000000e+00       3.104470188851e-11       5.152303897524e-12      -1.002353033296e-14 
   63       2.378315197447e-10       3.856167147573e-14      -5.739353792553e-13       0.000000000000e+00       2.991138706674e-11       4.977056954521e-12      -9.952870966858e-15 
   64       2.410655295818e-10       4.032344287977e-14      -6.314828872985e-13       0.000000000000e+00       2.883391043495e-11       4.809364528076e-12      -9.802539768522e-15 
   65       2.443363991200e-10       4.212136324066e-14      -6.909412591528e-13       0.000000000000e+00       2.780965988174e-11       4.649179634454e-12      -9.623881323949e-15 
   66       2.476428440786e-10       4.395453947231e-14      -7.522811390071e-13       0.000000000000e+00       2.683457418847e-11       4.496281888446e-12      -9.475149113365e-15 
   67       2.509825960092e-10       4.582201537001e-14      -8.154697173748e-13       0.000000000000e+00       2.590306896465e-11       4.350268029125e-12      -9.421773744595e-15 
   68       2.543533880342e-10       4.772269826918e-14      -8.804695954157e-13       0.000000000000e+00       2.500952760509e-11       4.210682078186e-12      -9.519820701482e-15 
   69       2.577562701000e-10       4.965512316161e-14      -9.472352046806e-13       0.000000000000e+00       2.415329053113e-11       4.077457618175e-12      -9.761871714221e-15 
   70       2.611928672256e-10       5.161763944083e-14      -1.015715583035e-12       0.000000000000e+00       2.333454849311e-11       3.950548523293e-12      -1.012060901209e-14 
   71       2.646643675625e-10       5.360847694954e-14      -1.085855335329e-12       0.000000000000e+00       2.255283356878e-11       3.829791458864e-12      -1.056449675081e-14 
   72       2.681714926356e-10       5.562574349496e-14      -1.157594563378e-12       0.000000000000e+00       2.180698512485e-11       3.714899978256e-12      -1.105761931021e-14 
   73       2.717144675838e-10       5.766742236426e-14      -1.230868795936e-12       0.000000000000e+00       2.109511577847e-11       3.605458619808e-12      -1.155951959195e-14 
   74       2.752929914013e-10       5.973136983997e-14      -1.305608918678e-12       0.000000000000e+00       2.041457735869e-11       3.500917003753e-12      -1.202503731716e-14 
   75       2.789062071776e-10       6.181531271535e-14      -1.381741104173e-12       0.000000000000e+00       1.976192686802e-11       3.400583929138e-12      -1.240414732416e-14 
   76       2.825532050097e-10       6.391699200172e-14      -1.459195211327e-12       0.000000000000e+00       1.913378036770e-11       3.303795503816e-12      -1.265332438198e-14 
   77       2.862347023947e-10       6.603462979662e-14      -1.537931906794e-12       0.000000000000e+00       1.852962964207e-11       3.210467979094e-12      -1.277238767056e-14 
   78       2.899516176220e-10       6.816654343284e-14      -1.617920385041e-12       0.000000000000e+00       1.794947971184e-11       3.120635470827e-12      -1.277411250414e-14 
   79       2.937045457553e-10       7.031100734415e-14      -1.699130439623e-12       0.000000000000e+00       1.739299090172e-11       3.034282573161e-12      -1.267337331444e-14 
   80       2.974937397965e-10       7.246625357846e-14      -1.781532566825e-12       0.000000000000e+00       1.685946300958e-11       2.951342024152e-12      -1.248721830881e-14 
   81       3.013190918489e-10       7.463047231106e-14      -1.865098069321e-12       0.000000000000e+00       1.634781947550e-11       2.871692371376e-12      -1.223494412852e-14 
   82       3.051801142811e-10       7.680181235776e-14      -1.949799159817e-12       0.000000000000e+00       1.585659155090e-11       2.795155637540e-12      -1.193817050695e-14 
   83       3.090759208906e-10       7.897838168811e-14      -2.035609064707e-12       0.000000000000e+00       1.538390246760e-11       2.721494986100e-12      -1.162091492783e-14 
   84       3.130055953407e-10       8.115821733711e-14      -2.122492550012e-12       0.000000000000e+00       1.492792295956e-11       2.650472155974e-12      -1.130508871633e-14 
   85       3.169694079099e-10       8.333918828511e-14      -2.210375467561e-12       0.000000000000e+00       1.448835927146e-11       2.582035819065e-12      -1.099596388788e-14 
   86       3.209677668559e-10       8.551907734350e-14      -2.299170326781e-12       0.000000000000e+00       1.406518395214e-11       2.516160313632e-12      -1.069442269089e-14 
   87       3.250008369313e-10       8.769561032357e-14      -2.388785367049e-12       0.000000000000e+00       1.365817864228e-11       2.452787341233e-12      -1.040131970198e-14 
   88       3.290685270555e-10       8.986645603538e-14      -2.479124500376e-12       0.000000000000e+00       1.326692616533e-11       2.391824636866e-12      -1.011747953351e-14 
   89       3.331704779879e-10       9.202922628663e-14      -2.570087254090e-12       0.000000000000e+00       1.289080261852e-11       2.333144639102e-12      -9.843694541068e-15 
   90       3.373060499994e-10       9.418147588153e-14      -2.661568713515e-12       0.000000000000e+00       1.252896946386e-11       2.276583160223e-12      -9.580722531009e-15 
   91       3.414743105458e-10       9.632070261972e-14      -2.753459464649e-12       0.000000000000e+00       1.218036561909e-11       2.221938056353e-12      -9.329284467978e-15 
   92       3.456740219393e-10       9.844434729509e-14      -2.845645536851e-12       0.000000000000e+00       1.184369954868e-11       2.168967897598e-12      -9.090062182428e-15 
   93       3.499039706789e-10       1.005498787904e-13      -2.938016539318e-12       0.000000000000e+00       1.151775518237e-11       2.117450472717e-12      -8.863631592908e-15 
   94       3.541640388734e-10       1.026350640029e-13      -3.030491594864e-12       0.000000000000e+00       1.120237948065e-11       2.067371256989e-12      -8.650255863652e-15 
   95       3.584542719177e-10       1.046977387026e-13      -3.122997218756e-12       0.000000000000e+00       1.089762946731e-11       2.018760963036e-12      -8.450056754560e-15 
   96       3.627745436584e-10       1.067357272048e-13      -3.215459526865e-12       0.000000000000e+00       1.060346808336e-11       1.971637730216e-12      -8.263073199476e-15 
   97       3.671245487558e-10       1.087468435373e-13      -3.307804290827e-12       0.000000000000e+00       1.031976058581e-11       1.926006616102e-12      -8.089258128532e-15 
   98       3.715037950463e-10       1.107288926072e-13      -3.399956993190e-12       0.000000000000e+00       1.004627094657e-11       1.881859087955e-12      -7.928475290491e-15 
   99       3.759115959048e-10       1.126796713681e-13      -3.491842882579e-12       0.000000000000e+00       9.782658251260e-12       1.839172514196e-12      -7.780496075087e-15 
  100       3.803470626071e-10       1.145969699867e-13      -3.583387028844e-12       0.000000000000e+00       9.528473098064e-12       1.797909655883e-12      -7.644996335375e-15 
  101       3.848090966918e-10       1.164785730103e-13      -3.674514378222e-12       0.000000000000e+00       9.283153996587e-12       1.758018158184e-12      -7.521553210068e-15 
  102       3.892963823228e-10       1.183222605333e-13      -3.765149808490e-12       0.000000000000e+00       9.046023766685e-12       1.719430041852e-12      -7.409641945884e-15 
  103       3.938073786519e-10       1.201258093644e-13      -3.855218184120e-12       0.000000000000e+00       8.816285937316e-12       1.682061194699e-12      -7.308632719888e-15 
  104       3.983405934767e-10       1.218870385544e-13      -3.944642491364e-12       0.000000000000e+00       8.593204964784e-12       1.645830660359e-12      -7.217809779592e-15 
  105       4.028954627669e-10       1.236039504705e-13      -4.033337837796e-12       0.000000000000e+00       8.376682369692e-12       1.610722567366e-12      -7.136438652079e-15 
  106       4.074715762638e-10       1.252746110433e-13      -4.121216741250e-12       0.000000000000e+00       8.166752076420e-12       1.576731656701e-12      -7.063702132055e-15 
  107       4.120684023019e-10       1.268971087426e-13      -4.208191011150e-12       0.000000000000e+00       7.963401981545e-12       1.543843944083e-12      -6.998675877801e-15 
  108       4.166852832627e-10       1.284695562311e-13      -4.294171782569e-12       0.000000000000e+00       7.766572372674e-12       1.512036429000e-12      -6.940325478767e-15 
  109       4.213214310278e-10       1.299900920195e-13      -4.379069550286e-12       0.000000000000e+00       7.576154347287e-12       1.481276803733e-12      -6.887503523162e-15 
  110       4.259759224326e-10       1.314568821207e-13      -4.462794202841e-12       0.000000000000e+00       7.391988231571e-12       1.451523162386e-12      -6.838946665551e-15 
  111       4.306476947197e-10       1.328681217043e-13      -4.545255056590e-12       0.000000000000e+00       7.213861999261e-12       1.422723709909e-12      -6.793272694445e-15 
  112       4.353355409925e-10       1.342220367508e-13      -4.626360889764e-12       0.000000000000e+00       7.041509690479e-12       1.394816471127e-12      -6.748977599898e-15 
  113       4.400381056683e-10       1.355168857066e-13      -4.706019976521e-12       0.000000000000e+00       6.874609830569e-12       1.367728999769e-12      -6.704432641096e-15 
  114       4.447538799322e-10       1.367509611379e-13      -4.784140121008e-12       0.000000000000e+00       6.712783848937e-12       1.341378087492e-12      -6.657881413956e-15 
  115       4.494811971902e-10       1.379225913856e-13      -4.860628691410e-12       0.000000000000e+00       6.555594497890e-12       1.315669472908e-12      -6.607436918714e-15 
  116       4.542184286936e-10       1.390302033917e-13      -4.935394359638e-12       0.000000000000e+00       6.402641510989e-12       1.290518396211e-12      -6.551482495490e-15 
  117       4.589646071134e-10       1.400725163084e-13      -5.008352487517e-12       0.000000000000e+00       6.253865152780e-12       1.265914720258e-12      -6.489936201705e-15 
  118       4.637188705961e-10       1.410483746448e-13      -5.079420462456e-12       0.000000000000e+00       6.109276777588e-12       1.241865217432e-12      -6.423135368054e-15 
  119       4.684802666298e-10       1.419566913722e-13      -5.148516099018e-12       0.000000000000e+00       5.968864178702e-12       1.218373326979e-12      -6.351447116951e-15 
  120       4.732477492681e-10       1.427964501194e-13      -5.215557688060e-12       0.000000000000e+00       5.832590866986e-12       1.195439048350e-12      -6.275269001025e-15 
  121       4.780201763530e-10       1.435667073680e-13      -5.280464045868e-12       0.000000000000e+00       5.700395349475e-12       1.173058834536e-12      -6.195029641598e-15 
  122       4.827963067383e-10       1.442665946479e-13      -5.343154563291e-12       0.000000000000e+00       5.572190407982e-12       1.151225485408e-12      -6.111189367176e-15 
  123       4.875747975132e-10       1.448953207323e-13      -5.403549254884e-12       0.000000000000e+00       5.447862377704e-12       1.129928041052e-12      -6.024240851935e-15 
  124       4.923542012252e-10       1.454521738335e-13      -5.461568808039e-12       0.000000000000e+00       5.327270425825e-12       1.109151675112e-12      -5.934709754204e-15 
  125       4.971329631036e-10       1.459365237976e-13      -5.517134632126e-12       0.000000000000e+00       5.210245830119e-12       1.088877588124e-12      -5.843155354954e-15 
  126       5.019094182829e-10       1.463478243004e-13      -5.570168907627e-12       0.000000000000e+00       5.096591257555e-12       1.069082900856e-12      -5.750171196281e-15 
  127       5.066817890260e-10       1.466856150424e-13      -5.620594635275e-12       0.000000000000e+00       4.986080042899e-12       1.049740547645e-12      -5.656385719898e-15 
  128       5.114481819476e-10       1.469495239442e-13      -5.668335685188e-12       0.000000000000e+00       4.878455467323e-12       1.030819169739e-12      -5.562462905614e-15 
  129       5.162067597220e-10       1.471392992442e-13      -5.713317396880e-12       0.000000000000e+00       4.773485811154e-12       1.012290823763e-12      -5.468996115258e-15 
  130       5.209562834023e-10       1.472549051088e-13      -5.755468349331e-12       0.000000000000e+00       4.671137872655e-12       9.941552897825e-13      -5.376175101625e-15 
  131       5.256956246237e-10       1.472964407086e-13      -5.794718878858e-12       0.000000000000e+00       4.571421209791e-12       9.764182407121e-13      -5.284083506565e-15 
  132       5.304235949389e-10       1.472641136413e-13      -5.831000598205e-12       0.000000000000e+00       4.474333753256e-12       9.590836159742e-13      -5.192802256603e-15 
  133       5.351389442901e-10       1.471582423414e-13      -5.864246449621e-12       0.000000000000e+00       4.379861484180e-12       9.421535707607e-13      -5.102409437239e-15 
  134       5.398403594807e-10       1.469792584891e-13      -5.894390757941e-12       0.000000000000e+00       4.287978111830e-12       9.256284252932e-13      -5.012980167257e-15 
  135       5.445264626473e-10       1.467277094201e-13      -5.921369283665e-12       0.000000000000e+00       4.198644751312e-12       9.095066140830e-13      -4.924586473022e-15 
  136       5.491958097313e-10       1.464042605346e-13      -5.945119276034e-12       0.000000000000e+00       4.111809601280e-12       8.937846351921e-13      -4.837297162788e-15 
  137       5.538468889510e-10       1.460096977063e-13      -5.965579526109e-12       0.000000000000e+00       4.027407621636e-12       8.784569994933e-13      -4.751177700999e-15 
  138       5.584781192737e-10       1.455449296925e-13      -5.982690419852e-12       0.000000000000e+00       3.945360211231e-12       8.635161799304e-13      -4.666290082592e-15 
  139       5.630878488868e-10       1.450109905426e-13      -5.996393991203e-12       0.000000000000e+00       3.865574885574e-12       8.489525607791e-13      -4.582692707300e-15 
  140       5.676743536705e-10       1.444090420076e-13      -6.006633975159e-12       0.000000000000e+00       3.787944954531e-12       8.347543869073e-13      -4.500440253956e-15 
  141       5.722358356691e-10       1.437403759498e-13      -6.013355860853e-12       0.000000000000e+00       3.712349200033e-12       8.209077130350e-13      -4.419583554797e-15 
  142       5.767704215633e-10       1.430064167515e-13      -6.016506944630e-12       0.000000000000e+00       3.638651553775e-12       8.073963529955e-13      -4.340169469765e-15 
  143       5.812761611416e-10       1.422087237248e-13      -6.016036383131e-12       0.000000000000e+00       3.566700774921e-12       7.942018289953e-13      -4.262240760811e-15 
  144       5.857511729541e-10       1.413489726323e-13      -6.011895537817e-12       0.000000000000e+00       3.496362092043e-12       7.813071007398e-13      -4.185821659630e-15 
  145       5.901941006823e-10       1.404288931112e-13      -6.004038934785e-12       0.000000000000e+00       3.427616325103e-12       7.687082742742e-13      -4.110873232636e-15 
  146       5.946036990658e-10       1.394503296314e-13      -5.992423500919e-12       0.000000000000e+00       3.360469968390e-12       7.564039563979e-13      -4.037333356141e-15 
  147       5.989786900843e-10       1.384152640988e-13      -5.977008335209e-12       0.000000000000e+00       3.294923966408e-12       7.443915496927e-13      -3.965130421712e-15 
  148       6.033177622756e-10       1.373258181444e-13      -5.957754763496e-12       0.000000000000e+00       3.230973575276e-12       7.326672235073e-13      -3.894183128254e-15 
  149       6.076195700532e-10       1.361842554136e-13      -5.934626393234e-12       0.000000000000e+00       3.168608224137e-12       7.212258849407e-13      -3.824400274087e-15 
  150       6.118827330240e-10       1.349929838558e-13      -5.907589168242e-12       0.000000000000e+00       3.107811376563e-12       7.100611498259e-13      -3.755680549035e-15 
  151       6.161058353060e-10       1.337545580129e-13      -5.876611423453e-12       0.000000000000e+00       3.048560391964e-12       6.991653137139e-13      -3.687912326500e-15 
  152       6.202874248464e-10       1.324716813092e-13      -5.841663939673e-12       0.000000000000e+00       2.990826386989e-12       6.885293228573e-13      -3.620973455547e-15 
  153       6.244260127387e-10       1.311472083405e-13      -5.802719998332e-12       0.000000000000e+00       2.934574096936e-12       6.781427451943e-13      -3.554731052986e-15 
  154       6.285200725411e-10       1.297841471630e-13      -5.759755436239e-12       0.000000000000e+00       2.879761737156e-12       6.679937413321e-13      -3.489041295452e-15 
  155       6.325680395938e-10       1.283856615830e-13      -5.712748700334e-12       0.000000000000e+00       2.826340864462e-12       6.580690355314e-13      -3.423749211488e-15 
  156       6.365683103369e-10       1.269550734459e-13      -5.661680902442e-12       0.000000000000e+00       2.774256238529e-12       6.483538866892e-13      -3.358688473624e-15 
  157       6.405192416280e-10       1.254958649255e-13      -5.606535874030e-12       0.000000000000e+00       2.723445683308e-12       6.388320593233e-13      -3.293681190463e-15 
  158       6.444191500602e-10       1.240116808133e-13      -5.547300220954e-12       0.000000000000e+00       2.673839948425e-12       6.294857945561e-13      -3.228537698756e-15 
  159       6.482663112797e-10       1.225063308075e-13      -5.483963378220e-12       0.000000000000e+00       2.625362570590e-12       6.202957810977e-13      -3.163056355491e-15 
  160       6.520589593033e-10       1.209837918027e-13      -5.416517664732e-12       0.000000000000e+00       2.577929735005e-12       6.112411262306e-13      -3.097023329967e-15 
  161       6.557954051042e-10       1.194480891056e-13      -5.344957426447e-12       0.000000000000e+00       2.531467414638e-12       6.023038519390e-13      -3.030261840762e-15 
  162       6.594744055850e-10       1.179029234733e-13      -5.269276265724e-12       0.000000000000e+00       2.485964782313e-12       5.934828910350e-13      -2.962785196226e-15 
  163       6.630948260817e-10       1.163520153151e-13      -5.189469670461e-12       0.000000000000e+00       2.441425279109e-12       5.847812790552e-13      -2.894656953405e-15 
  164       6.666555238984e-10       1.147992245167e-13      -5.105535953817e-12       0.000000000000e+00       2.397849702676e-12       5.762017323026e-13      -2.825942709802e-15 
  165       6.701553481738e-10       1.132485521735e-13      -5.017476304770e-12       0.000000000000e+00       2.355236148137e-12       5.677466396499e-13      -2.756710122948e-15 
  166       6.735931397475e-10       1.117041423218e-13      -4.925294838680e-12       0.000000000000e+00       2.313579948985e-12       5.594180543432e-13      -2.687028929974e-15 
  167       6.769677310265e-10       1.101702836718e-13      -4.828998647845e-12       0.000000000000e+00       2.272873617983e-12       5.512176858052e-13      -2.616970967179e-15 
  168       6.802779458518e-10       1.086514113392e-13      -4.728597852062e-12       0.000000000000e+00       2.233106788064e-12       5.431468914388e-13      -2.546610189607e-15 
  169       6.835225993649e-10       1.071521085778e-13      -4.624105649185e-12       0.000000000000e+00       2.194266153228e-12       5.352066684302e-13      -2.476022690612e-15 
  170       6.867004978740e-10       1.056771085116e-13      -4.515538365690e-12       0.000000000000e+00       2.156335409444e-12       5.273976455528e-13      -2.405286721432e-15 
  171       6.898104387207e-10       1.042312958667e-13      -4.402915507225e-12       0.000000000000e+00       2.119295195549e-12       5.197200749700e-13      -2.334482710762e-15 
  172       6.928512101466e-10       1.028197087042e-13      -4.286259809179e-12       0.000000000000e+00       2.083123034147e-12       5.121738240391e-13      -2.263693284321e-15 
  173       6.958215911593e-10       1.014475401517e-13      -4.165597287235e-12       0.000000000000e+00       2.047793272506e-12       5.047583671146e-13      -2.193003284427e-15 
  174       6.987203513994e-10       1.001201401357e-13      -4.040957287932e-12       0.000000000000e+00       2.013277023462e-12       4.974727773513e-13      -2.122499789567e-15 
  175       7.015462510065e-10       9.884301711410e-14      -3.912372539226e-12       0.000000000000e+00       1.979542106314e-12       4.903157185082e-13      -2.052272133964e-15 
  176       7.042980404862e-10       9.762183980806e-14      -3.779879201045e-12       0.000000000000e+00       1.946552987725e-12       4.832854367517e-13      -1.982411927158e-15 
  177       7.069744605760e-10       9.646243893436e-14      -3.643516915853e-12       0.000000000000e+00       1.914270722623e-12       4.763797524586e-13      -1.913013073565e-15 
  178       7.095742421123e-10       9.537080893755e-14      -3.503328859208e-12       0.000000000000e+00       1.882652895099e-12       4.695960520204e-13      -1.844171792059e-15 
  179       7.120961058965e-10       9.435310972221e-14      -3.359361790319e-12       0.000000000000e+00       1.851653559304e-12       4.629312796458e-13      -1.775986635536e-15 
  180       7.145388518406e-10       9.341540703611e-14      -3.211663339676e-12       0.000000000000e+00       1.821232428476e-12       4.563825502390e-13      -1.708541972399e-15 
  181       7.169016346074e-10       9.256286692460e-14      -3.060273525203e-12       0.000000000000e+00       1.791383382267e-12       4.499490596326e-13      -1.641856921815e-15 
  182       7.191837096749e-10       9.180050042218e-14      -2.905232657255e-12       0.000000000000e+00       1.762108117193e-12       4.436303108090e-13      -1.575932387542e-15 
  183       7.213843462205e-10       9.113341991142e-14      -2.746584081050e-12       0.000000000000e+00       1.733407077286e-12       4.374255006043e-13      -1.510767190213e-15 
  184       7.235028273157e-10       9.056683989263e-14      -2.584374217052e-12       0.000000000000e+00       1.705279429052e-12       4.313335137991e-13      -1.446358025991e-15 
  185       7.255384501220e-10       9.010607775335e-14      -2.418652601348e-12       0.000000000000e+00       1.677723036439e-12       4.253529172096e-13      -1.382699425228e-15 
