   15       1.131014501237e-10       6.183176305609e-16       1.853904326357e-13       0.000000000000e+00       9.584572937559e-10       4.465729543659e-11       2.078544016995e-14 
   16       1.141130409102e-10       6.806372294047e-16       1.986687396004e-13       0.000000000000e+00       8.727464186911e-10       4.147987821827e-11       5.461435349800e-15 
   17       1.151612324514e-10       7.760214624321e-16       2.136137259802e-13       0.000000000000e+00       7.985620960089e-10       3.828776255802e-11      -9.879520009724e-15 
   18       1.162405800112e-10       9.069166476469e-16       2.296132666324e-13       0.000000000000e+00       7.335663410109e-10       3.560004321752e-11      -2.179845042524e-14 
   19       1.173492377615e-10       1.070950770679e-15       2.461511674496e-13       0.000000000000e+00       6.770362405717e-10       3.335440250414e-11      -2.943763801046e-14 
   20       1.184300038967e-10       1.263480367441e-15       2.626337316013e-13       0.000000000000e+00       6.267944793295e-10       3.110534820062e-11      -3.331470091905e-14 
   21       1.195237338463e-10       1.484055822025e-15       2.788744210688e-13       0.000000000000e+00       5.821592846171e-10       2.892879288562e-11      -3.362757610853e-14 
   22       1.206650404254e-10       1.733852124756e-15       2.948054129992e-13       0.000000000000e+00       5.422063562992e-10       2.703854823513e-11      -3.079164244784e-14 
   23       1.218193831289e-10       2.017001311865e-15       3.103061351976e-13       0.000000000000e+00       5.064621306758e-10       2.541808876515e-11      -2.586378892252e-14 
   24       1.229169991768e-10       2.338482582956e-15       3.252566329347e-13       0.000000000000e+00       4.741588799483e-10       2.395868275968e-11      -2.027143460926e-14 
   25       1.239916931637e-10       2.700885210631e-15       3.396742730243e-13       0.000000000000e+00       4.449718534451e-10       2.264591205072e-11      -1.490035506049e-14 
   26       1.250895191342e-10       3.105620417198e-15       3.536140302282e-13       0.000000000000e+00       4.184294757038e-10       2.147555224077e-11      -1.051825579025e-14 
   27       1.261969369205e-10       3.552966266349e-15       3.670190945142e-13       0.000000000000e+00       3.942551192703e-10       2.041096117489e-11      -7.670045313502e-15 
   28       1.272739782223e-10       4.042803572541e-15       3.797912359503e-13       0.000000000000e+00       3.720716473409e-10       1.940047123229e-11      -6.726563598979e-15 
   29       1.283250194231e-10       4.576570786028e-15       3.918320085086e-13       0.000000000000e+00       3.517944234318e-10       1.844117912960e-11      -7.461160307312e-15 
   30       1.293571899403e-10       5.156139963321e-15       4.030327361074e-13       0.000000000000e+00       3.332340384061e-10       1.753912788315e-11      -9.323751235114e-15 
   31       1.303680266536e-10       5.783286548781e-15       4.132700872477e-13       0.000000000000e+00       3.160448409207e-10       1.669418532515e-11      -1.166135832631e-14 
   32       1.313651218787e-10       6.459472380865e-15       4.224068660627e-13       0.000000000000e+00       3.001584125106e-10       1.590615008154e-11      -1.411431890361e-14 
   33       1.323512512721e-10       7.185963307348e-15       4.302889689319e-13       0.000000000000e+00       2.854805461742e-10       1.516952910961e-11      -1.635464724918e-14 
   34       1.333221695244e-10       7.963917071500e-15       4.367623206590e-13       0.000000000000e+00       2.718266769416e-10       1.447585829532e-11      -1.804169331023e-14 
   35       1.342814136666e-10       8.794536258405e-15       4.417375846935e-13       0.000000000000e+00       2.591415630183e-10       1.382996953957e-11      -1.904234302061e-14 
   36       1.352288935081e-10       9.678954023531e-15       4.451479247604e-13       0.000000000000e+00       2.473379483131e-10       1.323868897944e-11      -1.928675102547e-14 
   37       1.361600552010e-10       1.061827092128e-14       4.469362225497e-13       0.000000000000e+00       2.362785848234e-10       1.270476566123e-11      -1.875090547933e-14 
   38       1.370796115755e-10       1.161384559249e-14       4.470684465383e-13       0.000000000000e+00       2.259448728404e-10       1.222179441362e-11      -1.759264918177e-14 
   39       1.379911370229e-10       1.266709522783e-14       4.455256790600e-13       0.000000000000e+00       2.163128916954e-10       1.177695613222e-11      -1.606586797203e-14 
   40       1.388926307731e-10       1.377941725736e-14       4.423014209218e-13       0.000000000000e+00       2.073017891401e-10       1.135182491675e-11      -1.448953556727e-14 
   41       1.397793236274e-10       1.495206605150e-14       4.373932270688e-13       0.000000000000e+00       1.988042966383e-10       1.092803631747e-11      -1.318259075453e-14 
   42       1.406546273747e-10       1.618573581354e-14       4.307726826713e-13       0.000000000000e+00       1.908023603923e-10       1.050754526439e-11      -1.223285396572e-14 
   43       1.415217483038e-10       1.748084116006e-14       4.224068128153e-13       0.000000000000e+00       1.832806535159e-10       1.009823881682e-11      -1.166003983654e-14 
   44       1.423802385533e-10       1.883761953186e-14       4.122663575224e-13       0.000000000000e+00       1.761917035799e-10       9.708396300621e-12      -1.147812892482e-14 
   45       1.432280405602e-10       2.025619542101e-14       4.003215180869e-13       0.000000000000e+00       1.694744977181e-10       9.345184006435e-12      -1.168035484379e-14 
   46       1.440692012182e-10       2.173681695895e-14       3.865275285596e-13       0.000000000000e+00       1.631230677969e-10       9.009628199334e-12      -1.219007338806e-14 
   47       1.449078489679e-10       2.327967489322e-14       3.708348797575e-13       0.000000000000e+00       1.571339795082e-10       8.700120784125e-12      -1.289429575685e-14 
   48       1.457457708499e-10       2.488483100419e-14       3.531930827844e-13       0.000000000000e+00       1.514855561367e-10       8.413688886187e-12      -1.365555866181e-14 
   49       1.465821895358e-10       2.655221340191e-14       3.335504844746e-13       0.000000000000e+00       1.461364957412e-10       8.145897936247e-12      -1.431055586440e-14 
   50       1.474152588433e-10       2.828162465753e-14       3.118606830624e-13       0.000000000000e+00       1.410392269680e-10       7.891853494946e-12      -1.470794897904e-14 
   51       1.482475461365e-10       3.007277971097e-14       2.881042563748e-13       0.000000000000e+00       1.361874584946e-10       7.649752153756e-12      -1.483707417310e-14 
   52       1.490816526454e-10       3.192527012307e-14       2.622726124945e-13       0.000000000000e+00       1.315791460572e-10       7.418126962061e-12      -1.473180597412e-14 
   53       1.499184863158e-10       3.383854813838e-14       2.343620280646e-13       0.000000000000e+00       1.272022089921e-10       7.194788791439e-12      -1.443489542622e-14 
   54       1.507571197106e-10       3.581192258592e-14       2.043737743310e-13       0.000000000000e+00       1.230338409989e-10       6.976781125836e-12      -1.399844535758e-14 
   55       1.515961315586e-10       3.784457597083e-14       1.723137868698e-13       0.000000000000e+00       1.190480855515e-10       6.761378366425e-12      -1.347856646872e-14 
   56       1.524383472097e-10       3.993563011234e-14       1.381912899357e-13       0.000000000000e+00       1.152423448636e-10       6.549474733764e-12      -1.291670220993e-14 
   57       1.532870269121e-10       4.208408963157e-14       1.020200511455e-13       0.000000000000e+00       1.116162490670e-10       6.342958053118e-12      -1.235449707084e-14 
   58       1.541444028801e-10       4.428881898699e-14       6.381891376040e-14       0.000000000000e+00       1.081636092924e-10       6.143735545522e-12      -1.183945242889e-14 
   59       1.550115949982e-10       4.654853920079e-14       2.361190494961e-14       0.000000000000e+00       1.048720504320e-10       5.953729274362e-12      -1.142517509557e-14 
   60       1.558885265267e-10       4.886182458531e-14      -1.857165594525e-14       0.000000000000e+00       1.017226439022e-10       5.774871591968e-12      -1.117162586267e-14 
   61       1.567747878601e-10       5.122712559949e-14      -6.270231265881e-14       0.000000000000e+00       9.869553936330e-11       5.608663047614e-12      -1.112784113787e-14 
   62       1.576726450632e-10       5.364285081932e-14      -1.087675348690e-13       0.000000000000e+00       9.578916785163e-11       5.454740454131e-12      -1.127500353686e-14 
   63       1.585845601230e-10       5.610729764122e-14      -1.567583105872e-13       0.000000000000e+00       9.300471694348e-11       5.311977865622e-12      -1.157097576990e-14 
   64       1.595122493450e-10       5.861862537946e-14      -2.066642781869e-13       0.000000000000e+00       9.034033876014e-11       5.178877682952e-12      -1.196639848326e-14 
   65       1.604566291389e-10       6.117485282166e-14      -2.584737851468e-13       0.000000000000e+00       8.779097307277e-11       5.053552217565e-12      -1.240438268979e-14 
   66       1.614177618044e-10       6.377385578428e-14      -3.121739467944e-13       0.000000000000e+00       8.534817040745e-11       4.933705255308e-12      -1.282020219951e-14 
   67       1.623948013176e-10       6.641336466809e-14      -3.677507050485e-13       0.000000000000e+00       8.299991515012e-11       4.816613620246e-12      -1.314098605026e-14 
   68       1.633868072191e-10       6.909102855806e-14      -4.251851966120e-13       0.000000000000e+00       8.073406358663e-11       4.699782415762e-12      -1.330359331357e-14 
   69       1.643954989682e-10       7.180462806941e-14      -4.844418716943e-13       0.000000000000e+00       7.854986238567e-11       4.583106132506e-12      -1.331313085714e-14 
   70       1.654229648655e-10       7.455190143648e-14      -5.454780622968e-13       0.000000000000e+00       7.644845700550e-11       4.467114330230e-12      -1.319579477001e-14 
   71       1.664708118928e-10       7.733048105507e-14      -6.082474247477e-13       0.000000000000e+00       7.442940033808e-11       4.352335520523e-12      -1.298189174067e-14 
   72       1.675401337014e-10       8.013789273984e-14      -6.726999040578e-13       0.000000000000e+00       7.249056826761e-11       4.239295960229e-12      -1.270599651002e-14 
   73       1.686314786001e-10       8.297155498166e-14      -7.387816982766e-13       0.000000000000e+00       7.062807522912e-11       4.128518444863e-12      -1.240710932437e-14 
   74       1.697448175432e-10       8.582877820506e-14      -8.064352228476e-13       0.000000000000e+00       6.883618976704e-11       4.020521102031e-12      -1.212881338844e-14 
   75       1.708795121186e-10       8.870676402559e-14      -8.755990749642e-13       0.000000000000e+00       6.710725009375e-11       3.915816184846e-12      -1.191943231834e-14 
   76       1.720348611005e-10       9.160260078835e-14      -9.462094316365e-13       0.000000000000e+00       6.543369863138e-11       3.814852276071e-12      -1.182006903298e-14 
   77       1.732119259327e-10       9.451325088582e-14      -1.018204617014e-12       0.000000000000e+00       6.381480062174e-11       3.717831400189e-12      -1.182585624604e-14 
   78       1.744119815186e-10       9.743555976750e-14      -1.091521307048e-12       0.000000000000e+00       6.225100296642e-11       3.624856213772e-12      -1.191789304521e-14 
   79       1.756359473657e-10       1.003662586479e-13      -1.166093163524e-12       0.000000000000e+00       6.074188360650e-11       3.535981307406e-12      -1.207464701186e-14 
   80       1.768843674382e-10       1.033019636879e-13      -1.241850827814e-12       0.000000000000e+00       5.928611053256e-11       3.451210838694e-12      -1.227186317314e-14 
   81       1.781573900088e-10       1.062391751756e-13      -1.318721914635e-12       0.000000000000e+00       5.788140079477e-11       3.370496165270e-12      -1.248247295403e-14 
   82       1.794547475108e-10       1.091742767075e-13      -1.396631005806e-12       0.000000000000e+00       5.652447951286e-11       3.293733477803e-12      -1.267650312942e-14 
   83       1.807757363896e-10       1.121035343700e-13      -1.475499643995e-12       0.000000000000e+00       5.521103888621e-11       3.220761433008e-12      -1.282098477620e-14 
   84       1.821196310341e-10       1.150232401114e-13      -1.555249396630e-12       0.000000000000e+00       5.393686924723e-11       3.151379683083e-12      -1.288754940999e-14 
   85       1.834870485442e-10       1.179301709628e-13      -1.635811644880e-12       0.000000000000e+00       5.270155744785e-11       3.085413178263e-12      -1.287686371703e-14 
   86       1.848787743244e-10       1.208212047990e-13      -1.717119413571e-12       0.000000000000e+00       5.150532928481e-11       3.022654234070e-12      -1.279809748538e-14 
   87       1.862953354579e-10       1.236931844969e-13      -1.799104490014e-12       0.000000000000e+00       5.034791099116e-11       2.962840596600e-12      -1.266163416527e-14 
   88       1.877369878546e-10       1.265429195397e-13      -1.881697469355e-12       0.000000000000e+00       4.922850794454e-11       2.905653426737e-12      -1.247910901759e-14 
   89       1.892037033977e-10       1.293671876220e-13      -1.964827799933e-12       0.000000000000e+00       4.814578337541e-11       2.850715284355e-12      -1.226344726228e-14 
   90       1.906951570922e-10       1.321627362537e-13      -2.048423828633e-12       0.000000000000e+00       4.709783707532e-11       2.797588112535e-12      -1.202890222685e-14 
   91       1.922107142114e-10       1.349262843648e-13      -2.132412846240e-12       0.000000000000e+00       4.608218410510e-11       2.745771221769e-12      -1.179109349476e-14 
   92       1.937494174449e-10       1.376545239100e-13      -2.216721132792e-12       0.000000000000e+00       4.509573350318e-11       2.694699274168e-12      -1.156704505397e-14 
   93       1.953103186744e-10       1.403441481286e-13      -2.301272833763e-12       0.000000000000e+00       4.413557582815e-11       2.643874101869e-12      -1.137160084060e-14 
   94       1.968935592984e-10       1.429919377015e-13      -2.385986296738e-12       0.000000000000e+00       4.320152752449e-11       2.593287219048e-12      -1.120597182963e-14 
   95       1.984994293813e-10       1.455946905788e-13      -2.470777265066e-12       0.000000000000e+00       4.229393164395e-11       2.543057424429e-12      -1.106752894352e-14 
   96       2.001280294892e-10       1.481491984236e-13      -2.555560026855e-12       0.000000000000e+00       4.141287305553e-11       2.493302452873e-12      -1.095326075390e-14 
   97       2.017792625680e-10       1.506522485818e-13      -2.640247444271e-12       0.000000000000e+00       4.055816825650e-11       2.444138796708e-12      -1.085976190312e-14 
   98       2.034528258215e-10       1.531006260528e-13      -2.724750982852e-12       0.000000000000e+00       3.972935518337e-11       2.395681527056e-12      -1.078322152575e-14 
   99       2.051482025893e-10       1.554911154600e-13      -2.808980740807e-12       0.000000000000e+00       3.892568302288e-11       2.348044115164e-12      -1.071941167019e-14 
  100       2.068646542255e-10       1.578205030209e-13      -2.892845478322e-12       0.000000000000e+00       3.814610202297e-11       2.301338253734e-12      -1.066367572020e-14 
  101       2.086012119759e-10       1.600855785177e-13      -2.976252646869e-12       0.000000000000e+00       3.738925330377e-11       2.255673678249e-12      -1.061091681647e-14 
  102       2.103566688570e-10       1.622831372680e-13      -3.059108418505e-12       0.000000000000e+00       3.665345866857e-11       2.211157988305e-12      -1.055558627812e-14 
  103       2.121295715335e-10       1.644099820946e-13      -3.141317715184e-12       0.000000000000e+00       3.593671041483e-11       2.167896468937e-12      -1.049167202434e-14 
  104       2.139185193375e-10       1.664630286202e-13      -3.222786781449e-12       0.000000000000e+00       3.523715821757e-11       2.125973644680e-12      -1.041401293745e-14 
  105       2.157231248221e-10       1.684396331046e-13      -3.303431235210e-12       0.000000000000e+00       3.455466663043e-11       2.085395488726e-12      -1.032246910023e-14 
  106       2.175431684272e-10       1.703373127732e-13      -3.383169164210e-12       0.000000000000e+00       3.388944996452e-11       2.046139037626e-12      -1.021829593389e-14 
  107       2.193782982361e-10       1.721536495158e-13      -3.461918736307e-12       0.000000000000e+00       3.324158933437e-11       2.008169586609e-12      -1.010287151799e-14 
  108       2.212280252285e-10       1.738862929930e-13      -3.539598256730e-12       0.000000000000e+00       3.261102793120e-11       1.971440310162e-12      -9.977699582811e-15 
  109       2.230917185346e-10       1.755329637416e-13      -3.616126225336e-12       0.000000000000e+00       3.199756629629e-11       1.935891882628e-12      -9.844412501699e-15 
  110       2.249686006874e-10       1.770914562806e-13      -3.691421393860e-12       0.000000000000e+00       3.140085759423e-11       1.901452098792e-12      -9.704774283380e-15 
  111       2.268577428766e-10       1.785596422171e-13      -3.765402823175e-12       0.000000000000e+00       3.082040288633e-11       1.868035494471e-12      -9.560683564319e-15 
  112       2.287580602018e-10       1.799354733520e-13      -3.837989940541e-12       0.000000000000e+00       3.025554640382e-11       1.835542967104e-12      -9.414176601052e-15 
  113       2.306683069255e-10       1.812169847861e-13      -3.909102596865e-12       0.000000000000e+00       2.970547082129e-11       1.803861396343e-12      -9.267430262532e-15 
  114       2.325870717266e-10       1.824022980257e-13      -3.978661123950e-12       0.000000000000e+00       2.916919252989e-11       1.772863264641e-12      -9.122765022460e-15 
  115       2.345127729538e-10       1.834896240884e-13      -4.046586391753e-12       0.000000000000e+00       2.864555691074e-11       1.742406277844e-12      -8.982647951635e-15 
  116       2.364438808831e-10       1.844773047372e-13      -4.112800559071e-12       0.000000000000e+00       2.813351031618e-11       1.712366490333e-12      -8.849195631521e-15 
  117       2.383796252965e-10       1.853639352294e-13      -4.177229306719e-12       0.000000000000e+00       2.763296363370e-11       1.682743060605e-12      -8.722607933924e-15 
  118       2.403193654182e-10       1.861482623932e-13      -4.239799984647e-12       0.000000000000e+00       2.714402532781e-11       1.653565578807e-12      -8.602548551248e-15 
  119       2.422623678984e-10       1.868291512408e-13      -4.300441005493e-12       0.000000000000e+00       2.666673187131e-11       1.624861619522e-12      -8.488626623017e-15 
  120       2.442078040731e-10       1.874055884113e-13      -4.359081907973e-12       0.000000000000e+00       2.620104546515e-11       1.596656658601e-12      -8.380395306653e-15 
  121       2.461547472248e-10       1.878766856133e-13      -4.415653420264e-12       0.000000000000e+00       2.574685175832e-11       1.568973989992e-12      -8.277350348253e-15 
  122       2.481021698429e-10       1.882416830685e-13      -4.470087523394e-12       0.000000000000e+00       2.530395756776e-11       1.541834642565e-12      -8.178928653365e-15 
  123       2.500489408840e-10       1.884999529539e-13      -4.522317514621e-12       0.000000000000e+00       2.487208859826e-11       1.515257296940e-12      -8.084506857765e-15 
  124       2.519938230323e-10       1.886510028456e-13      -4.572278070826e-12       0.000000000000e+00       2.445088716235e-11       1.489258202319e-12      -7.993399898237e-15 
  125       2.539354699600e-10       1.886944791610e-13      -4.619905311893e-12       0.000000000000e+00       2.403990990017e-11       1.463851093311e-12      -7.904859583345e-15 
  126       2.558724235879e-10       1.886301706024e-13      -4.665136864096e-12       0.000000000000e+00       2.363862549941e-11       1.439047106759e-12      -7.818073164214e-15 
  127       2.578031113452e-10       1.884580115992e-13      -4.707911923488e-12       0.000000000000e+00       2.324641241517e-11       1.414854698574e-12      -7.732161905303e-15 
  128       2.597258434307e-10       1.881780857518e-13      -4.748171319281e-12       0.000000000000e+00       2.286255658985e-11       1.391279560554e-12      -7.646179655187e-15 
  129       2.616389949557e-10       1.877906203991e-13      -4.785858130233e-12       0.000000000000e+00       2.248641644912e-11       1.368323925691e-12      -7.559290257990e-15 
  130       2.635415807854e-10       1.872959623377e-13      -4.820919475611e-12       0.000000000000e+00       2.211794319737e-11       1.345984574552e-12      -7.471324827925e-15 
  131       2.654327388747e-10       1.866946059332e-13      -4.853305041397e-12       0.000000000000e+00       2.175721355603e-11       1.324254451995e-12      -7.382283192097e-15 
  132       2.673115496351e-10       1.859872051026e-13      -4.882966611583e-12       0.000000000000e+00       2.140426653146e-11       1.303123172412e-12      -7.292160381801e-15 
  133       2.691770345183e-10       1.851745766937e-13      -4.909858135515e-12       0.000000000000e+00       2.105910233175e-11       1.282576932179e-12      -7.200946483014e-15 
  134       2.710281545989e-10       1.842577038643e-13      -4.933935795236e-12       0.000000000000e+00       2.072168128363e-11       1.262598422107e-12      -7.108626486895e-15 
  135       2.728638091586e-10       1.832377394620e-13      -4.955158072826e-12       0.000000000000e+00       2.039192274929e-11       1.243166739899e-12      -7.015180140273e-15 
  136       2.746828342689e-10       1.821160094034e-13      -4.973485817747e-12       0.000000000000e+00       2.006970404327e-11       1.224257302596e-12      -6.920581796153e-15 
  137       2.764840013747e-10       1.808940160538e-13      -4.988882314185e-12       0.000000000000e+00       1.975485934929e-11       1.205841759036e-12      -6.824800264201e-15 
  138       2.782660158776e-10       1.795734416064e-13      -5.001313348395e-12       0.000000000000e+00       1.944717863716e-11       1.187887902299e-12      -6.727798661246e-15 
  139       2.800275157194e-10       1.781561514619e-13      -5.010747276038e-12       0.000000000000e+00       1.914640657957e-11       1.170359582166e-12      -6.629534261775e-15 
  140       2.817670699651e-10       1.766441976080e-13      -5.017155089529e-12       0.000000000000e+00       1.885224146904e-11       1.153216617566e-12      -6.529958348424e-15 
  141       2.834831773866e-10       1.750398219987e-13      -5.020510485379e-12       0.000000000000e+00       1.856433413470e-11       1.136414709032e-12      -6.429016062478e-15 
  142       2.851742650459e-10       1.733454599339e-13      -5.020789931535e-12       0.000000000000e+00       1.828228685918e-11       1.119905351151e-12      -6.326646254364e-15 
  143       2.868386868784e-10       1.715637434387e-13      -5.017972734723e-12       0.000000000000e+00       1.800565229549e-11       1.103635745018e-12      -6.222781334149e-15 
  144       2.884748898711e-10       1.696973798865e-13      -5.012040545910e-12       0.000000000000e+00       1.773403407427e-11       1.087560126823e-12      -6.117386177288e-15 
  145       2.900819340512e-10       1.677487672462e-13      -5.002975679548e-12       0.000000000000e+00       1.746740209076e-11       1.071675197176e-12      -6.010579480365e-15 
  146       2.916590213072e-10       1.657203471512e-13      -4.990762755871e-12       0.000000000000e+00       1.720580638661e-11       1.055988034477e-12      -5.902524140899e-15 
  147       2.932053319475e-10       1.636147288886e-13      -4.975389311448e-12       0.000000000000e+00       1.694927775627e-11       1.040504970677e-12      -5.793389350686e-15 
  148       2.947200242476e-10       1.614346920616e-13      -4.956845863296e-12       0.000000000000e+00       1.669782724831e-11       1.025231569334e-12      -5.683350670750e-15 
  149       2.962022339959e-10       1.591831892525e-13      -4.935125972995e-12       0.000000000000e+00       1.645144566666e-11       1.010172603684e-12      -5.572590106293e-15 
  150       2.976510740410e-10       1.568633486843e-13      -4.910226310799e-12       0.000000000000e+00       1.621010307192e-11       9.953320346955e-13      -5.461296181645e-15 
  151       2.990656338374e-10       1.544784768841e-13      -4.882146719749e-12       0.000000000000e+00       1.597374828266e-11       9.807129891370e-13      -5.349664015217e-15 
  152       3.004449789930e-10       1.520320613448e-13      -4.850890279791e-12       0.000000000000e+00       1.574230837669e-11       9.663177376364e-13      -5.237895394453e-15 
  153       3.017881508145e-10       1.495277731880e-13      -4.816463371884e-12       0.000000000000e+00       1.551568819237e-11       9.521476727442e-13      -5.126198850776e-15 
  154       3.030941658552e-10       1.469694698263e-13      -4.778875742117e-12       0.000000000000e+00       1.529376982986e-11       9.382032869960e-13      -5.014789734544e-15 
  155       3.043620154604e-10       1.443611976259e-13      -4.738140565822e-12       0.000000000000e+00       1.507641215246e-11       9.244841509740e-13      -4.903890289998e-15 
  156       3.055906653147e-10       1.417071945689e-13      -4.694274511686e-12       0.000000000000e+00       1.486345028786e-11       9.109888913699e-13      -4.793729730214e-15 
  157       3.067790549880e-10       1.390118929158e-13      -4.647297805866e-12       0.000000000000e+00       1.465469512943e-11       8.977151690468e-13      -4.684544312054e-15 
  158       3.079260974827e-10       1.362799218681e-13      -4.597234296100e-12       0.000000000000e+00       1.444993283754e-11       8.846596571014e-13      -4.576577411116e-15 
  159       3.090306787794e-10       1.335161102305e-13      -4.544111515825e-12       0.000000000000e+00       1.424892434081e-11       8.718180189267e-13      -4.470079596686e-15 
  160       3.100916573842e-10       1.307254890737e-13      -4.487960748286e-12       0.000000000000e+00       1.405140483742e-11       8.591848862735e-13      -4.365308706690e-15 
  161       3.111079708382e-10       1.279130122917e-13      -4.428814350263e-12       0.000000000000e+00       1.385714199962e-11       8.467553517574e-13      -4.262478434279e-15 
  162       3.120789667851e-10       1.250826849146e-13      -4.366697322689e-12       0.000000000000e+00       1.366611741859e-11       8.345296407572e-13      -4.161598820843e-15 
  163       3.130041004505e-10       1.222383624397e-13      -4.301635113658e-12       0.000000000000e+00       1.347836032680e-11       8.225088126614e-13      -4.062621734949e-15 
  164       3.138828303502e-10       1.193840273569e-13      -4.233656342868e-12       0.000000000000e+00       1.329389011113e-11       8.106932687321e-13      -3.965490931387e-15 
  165       3.147146183287e-10       1.165237905138e-13      -4.162792853124e-12       0.000000000000e+00       1.311271608426e-11       7.990827371346e-13      -3.870141889236e-15 
  166       3.154989295976e-10       1.136618924795e-13      -4.089079761843e-12       0.000000000000e+00       1.293483725604e-11       7.876762579676e-13      -3.776501649920e-15 
  167       3.162352327749e-10       1.108027049097e-13      -4.012555512561e-12       0.000000000000e+00       1.276024210485e-11       7.764721682931e-13      -3.684488655267e-15 
  168       3.169229999231e-10       1.079507319111e-13      -3.933261926436e-12       0.000000000000e+00       1.258890834896e-11       7.654680871665e-13      -3.594012585571e-15 
  169       3.175617065880e-10       1.051106114055e-13      -3.851244253757e-12       0.000000000000e+00       1.242080271797e-11       7.546609006668e-13      -3.504974197650e-15 
  170       3.181508318376e-10       1.022871164950e-13      -3.766551225445e-12       0.000000000000e+00       1.225588072410e-11       7.440467469261e-13      -3.417265162903e-15 
  171       3.186898583004e-10       9.948515682624e-14      -3.679235104560e-12       0.000000000000e+00       1.209408643363e-11       7.336210011601e-13      -3.330767905376e-15 
  172       3.191782722044e-10       9.670977995479e-14      -3.589351737809e-12       0.000000000000e+00       1.193535223824e-11       7.233782606978e-13      -3.245355439814e-15 
  173       3.196155634155e-10       9.396617270990e-14      -3.496960607045e-12       0.000000000000e+00       1.177959862640e-11       7.133123300116e-13      -3.160891209725e-15 
  174       3.200012254762e-10       9.125966255893e-14      -3.402124880779e-12       0.000000000000e+00       1.162673395475e-11       7.034162057475e-13      -3.077228925439e-15 
  175       3.203347556446e-10       8.859571897195e-14      -3.304911465682e-12       0.000000000000e+00       1.147665421944e-11       6.936820617547e-13      -2.994212402167e-15 
  176       3.206156549325e-10       8.597995478620e-14      -3.205391058089e-12       0.000000000000e+00       1.132924282754e-11       6.841012341160e-13      -2.911675398057e-15 
  177       3.208434281444e-10       8.341812757071e-14      -3.103638195508e-12       0.000000000000e+00       1.118437036842e-11       6.746642061777e-13      -2.829441452261e-15 
  178       3.210175839163e-10       8.091614099075e-14      -2.999731308122e-12       0.000000000000e+00       1.104189438507e-11       6.653605935794e-13      -2.747323722988e-15 
  179       3.211376347539e-10       7.848004617243e-14      -2.893752770295e-12       0.000000000000e+00       1.090165914555e-11       6.561791292843e-13      -2.665124825565e-15 
  180       3.212031701896e-10       7.611561406797e-14      -2.785783575488e-12       0.000000000000e+00       1.076352909560e-11       6.471101760767e-13      -2.582679447122e-15 
  181       3.212140826737e-10       7.382701168914e-14      -2.675886780071e-12       0.000000000000e+00       1.062749266776e-11       6.381535186595e-13      -2.499986316889e-15 
  182       3.211703597545e-10       7.161802302537e-14      -2.564122839334e-12       0.000000000000e+00       1.049356630406e-11       6.293111636311e-13      -2.417086439427e-15 
  183       3.210720128803e-10       6.949246837309e-14      -2.450554897285e-12       0.000000000000e+00       1.036176141240e-11       6.205848620582e-13      -2.334021256330e-15 
  184       3.209190777070e-10       6.745420412015e-14      -2.335248818354e-12       0.000000000000e+00       1.023208426199e-11       6.119761038144e-13      -2.250832641845e-15 
  185       3.207116144063e-10       6.550712253030e-14      -2.218273219098e-12       0.000000000000e+00       1.010453587882e-11       6.034861119199e-13      -2.167562898487e-15 
  186       3.204497079732e-10       6.365515152753e-14      -2.099699499899e-12       0.000000000000e+00       9.979111941025e-12       5.951158368805e-13      -2.084254752652e-15 
