    2       2.876661567580e-10       2.379652503780e-14       5.818513454423e-13       0.000000000000e+00       6.323103532300e-09       9.375760690195e-10      -4.325084320074e-12 
    3       2.427078807861e-10       3.468389309607e-14       8.450590930748e-13       0.000000000000e+00       3.960733516855e-09       6.487690289922e-10      -3.577125347162e-12 
    4       2.095531198315e-10       3.355101171715e-14       8.987795794613e-13       0.000000000000e+00       2.784195764122e-09       4.844796600045e-10      -2.564571445386e-12 
    5       1.857927614130e-10       2.495047551030e-14       8.266820302023e-13       0.000000000000e+00       2.095279033437e-09       3.790251565020e-10      -1.619973038222e-12 
    6       1.688061106872e-10       1.509696807421e-14       6.920915413242e-13       0.000000000000e+00       1.647003183311e-09       3.058867646021e-10      -8.525503996625e-13 
    7       1.566277155083e-10       7.914959538266e-15       5.395057578800e-13       0.000000000000e+00       1.335037427190e-09       2.525826403558e-10      -2.989629021995e-13 
    8       1.479701931038e-10       4.185206038064e-15       3.980034216690e-13       0.000000000000e+00       1.107414719142e-09       2.124131394694e-10       4.584601766086e-14 
    9       1.418056991438e-10       2.800628632529e-15       2.852472373420e-13       0.000000000000e+00       9.353582115792e-10       1.813715190629e-10       2.128438642772e-13 
   10       1.374266910754e-10       2.373653775203e-15       2.087318662993e-13       0.000000000000e+00       8.016415914206e-10       1.568368639778e-10       2.468121067850e-13 
   11       1.344177266414e-10       2.115147021760e-15       1.670877789599e-13       0.000000000000e+00       6.900726852477e-10       1.378288468529e-10       1.969099752338e-13 
   12       1.324013264244e-10       1.861830772903e-15       1.531467443544e-13       0.000000000000e+00       6.046517092357e-10       1.213762929802e-10       1.061884036085e-13 
   13       1.311476044559e-10       1.703504440609e-15       1.572033551730e-13       0.000000000000e+00       5.342153929633e-10       1.078595947621e-10       1.064788566234e-14 
   14       1.305605191546e-10       1.675565901542e-15       1.697767490792e-13       0.000000000000e+00       4.753821421862e-10       9.655352843015e-11      -6.652286559695e-14 
   15       1.304254078045e-10       1.695012862441e-15       1.835832641981e-13       0.000000000000e+00       4.256861272542e-10       8.689946320049e-11      -1.137945142229e-13 
   16       1.306585774151e-10       1.657180289155e-15       1.942281554818e-13       0.000000000000e+00       3.832943143985e-10       7.853100736926e-11      -1.296905810883e-13 
   17       1.312395899642e-10       1.532477026430e-15       1.999710260282e-13       0.000000000000e+00       3.468185693378e-10       7.123708486055e-11      -1.199365438904e-13 
   18       1.321099909959e-10       1.381312882503e-15       2.011170879813e-13       0.000000000000e+00       3.150772269825e-10       6.485640480241e-11      -9.454529160202e-14 
