    2       8.125714650326e-10       5.232688510684e-15       1.857204216243e-12       0.000000000000e+00       6.929952896685e-08      -4.080668819812e-09      -9.504264601249e-12 
    3       6.139384489995e-10       5.616480694218e-15       1.548440219503e-12       0.000000000000e+00       4.762091158711e-08      -2.844331120309e-09      -7.053356086544e-12 
    4       5.046079978522e-10       4.330306937321e-15       1.183127991965e-12       0.000000000000e+00       3.578874276718e-08      -2.177384947224e-09      -5.038139791365e-12 
    5       4.255613093764e-10       2.635715605057e-15       8.208508954845e-13       0.000000000000e+00       2.856944850377e-08      -1.715011310882e-09      -2.965625481926e-12 
    6       3.855076843629e-10       1.907227858865e-15       6.343532990439e-13       0.000000000000e+00       2.379670779748e-08      -1.508811533785e-09      -1.851327596515e-12 
    7       3.469856353822e-10       2.189625466850e-15       4.879849998423e-13       0.000000000000e+00       2.022253883913e-08      -1.279809828509e-09      -9.407944877823e-13 
    8       3.285745184547e-10       3.141256566112e-15       4.793014804450e-13       0.000000000000e+00       1.752172869765e-08      -1.102930230784e-09      -6.440978203604e-13 
    9       3.231264911697e-10       4.438385722247e-15       5.147686186585e-13       0.000000000000e+00       1.539365983947e-08      -1.030117702974e-09      -3.849083408016e-13 
   10       2.865101164180e-10       6.332514403080e-15       5.988584679618e-13       0.000000000000e+00       1.372250739982e-08      -8.757828050985e-10      -6.664016252351e-13 
   11       2.802228300631e-10       8.962328386703e-15       5.925540898928e-13       0.000000000000e+00       1.018533598065e-08      -7.209964155842e-10      -2.953001798721e-13 
   12       2.575187912998e-10       1.220927219146e-14       6.123021997905e-13       0.000000000000e+00       9.159744020712e-09      -6.323991868437e-10      -3.770476764446e-13 
   13       2.548681341890e-10       1.585269789733e-14       5.817155096456e-13       0.000000000000e+00       8.298756673061e-09      -6.004934903098e-10      -2.912055708130e-13 
   14       2.448102561209e-10       1.994042879004e-14       5.529049897447e-13       0.000000000000e+00       7.566755634396e-09      -5.488789748460e-10      -3.001945519471e-13 
   15       2.393028342933e-10       2.463287224270e-14       4.647054139577e-13       0.000000000000e+00       6.937575502667e-09      -5.168777535394e-10      -2.130103556428e-13 
   16       2.325348202951e-10       3.011572253178e-14       3.886500034706e-13       0.000000000000e+00       6.391624457680e-09      -4.810246007575e-10      -1.977153542094e-13 
   17       2.293722575381e-10       3.632369325357e-14       2.630378993091e-13       0.000000000000e+00       5.913916221411e-09      -4.543040396916e-10      -1.365680134352e-13 
   18       2.247025751097e-10       4.310294426402e-14       1.483943046565e-13       0.000000000000e+00       5.492834177423e-09      -4.252430467593e-10      -1.391708029552e-13 
   19       2.228898610590e-10       5.031448884649e-14       7.532476965900e-15       0.000000000000e+00       5.119204194916e-09      -4.041755623790e-10      -9.272785245114e-14 
   20       2.200269110352e-10       5.801499806805e-14      -1.187139189912e-13       0.000000000000e+00       4.785728999169e-09      -3.817676382242e-10      -1.137162554140e-13 
   21       2.186968815148e-10       6.635023688135e-14      -3.051048213857e-13       0.000000000000e+00       4.486491261049e-09      -3.641307987396e-10      -8.606902231277e-14 
   22       2.165001084898e-10       7.527992826655e-14      -4.836134833486e-13       0.000000000000e+00       4.216686293609e-09      -3.457154198351e-10      -9.995811842700e-14 
   23       2.173784955290e-10       8.448525076417e-14      -7.079880511062e-13       0.000000000000e+00       3.972341074529e-09      -3.306270395742e-10      -7.472310519859e-14 
   24       2.170489458872e-10       9.370291005881e-14      -9.268085447791e-13       0.000000000000e+00       3.750163145442e-09      -3.146604853730e-10      -8.938655285363e-14 
   25       2.179997336347e-10       1.029985029585e-13      -1.179866406497e-12       0.000000000000e+00       3.547396710944e-09      -3.021932161944e-10      -5.427970371005e-14 
   26       2.180658328396e-10       1.125086560938e-13      -1.414006483468e-12       0.000000000000e+00       3.361711092920e-09      -2.877458728930e-10      -7.035387711152e-14 
   27       2.206905676283e-10       1.221720371386e-13      -1.705059474177e-12       0.000000000000e+00       3.191135497075e-09      -2.773091784516e-10      -3.754523358353e-14 
   28       2.220163306546e-10       1.317363661002e-13      -1.970445791966e-12       0.000000000000e+00       3.033978364673e-09      -2.649133275706e-10      -5.313912889395e-14 
   29       2.253298987467e-10       1.409549799930e-13      -2.254740857370e-12       0.000000000000e+00       2.888794820301e-09      -2.554371418947e-10      -2.895114523713e-14 
   30       2.278656413829e-10       1.497252479298e-13      -2.523145764999e-12       0.000000000000e+00       2.754334236448e-09      -2.451087132045e-10      -4.007170479318e-14 
   31       2.314292717294e-10       1.580370096853e-13      -2.804877463824e-12       0.000000000000e+00       2.629506305876e-09      -2.365390689337e-10      -2.817116962156e-14 
   32       2.344902764338e-10       1.658494211274e-13      -3.073332002300e-12       0.000000000000e+00       2.513368045945e-09      -2.275925213765e-10      -3.268227224227e-14 
   33       2.390904512479e-10       1.730310466033e-13      -3.354711712472e-12       0.000000000000e+00       2.405090879884e-09      -2.200846291539e-10      -2.460262089499e-14 
   34       2.432079024781e-10       1.794246899639e-13      -3.619878817212e-12       0.000000000000e+00       2.303943002141e-09      -2.123035234647e-10      -2.794356432193e-14 
   35       2.478909017433e-10       1.849416275096e-13      -3.875609194092e-12       0.000000000000e+00       2.209283328014e-09      -2.056268725406e-10      -1.932627663448e-14 
   36       2.521764189390e-10       1.895577545809e-13      -4.109470705819e-12       0.000000000000e+00       2.120541606293e-09      -1.986146265103e-10      -2.037677414465e-14 
   37       2.574031581961e-10       1.932412246547e-13      -4.343437689530e-12       0.000000000000e+00       2.037212588102e-09      -1.926178687608e-10      -1.475171996660e-14 
   38       2.620524403392e-10       1.959154463500e-13      -4.548903041492e-12       0.000000000000e+00       1.958843183434e-09      -1.862540032494e-10      -1.492934641902e-14 
   39       2.677092226209e-10       1.975139782896e-13      -4.740258434871e-12       0.000000000000e+00       1.885030922111e-09      -1.807906896583e-10      -1.096525550686e-14 
   40       2.727204715108e-10       1.980356171914e-13      -4.899814396905e-12       0.000000000000e+00       1.815413265551e-09      -1.749574231589e-10      -1.214343963859e-14 
   41       2.779102629982e-10       1.974787930739e-13      -5.038374676649e-12       0.000000000000e+00       1.749664396891e-09      -1.699852395670e-10      -9.448766163781e-15 
   42       2.824693882619e-10       1.957882156978e-13      -5.145255076610e-12       0.000000000000e+00       1.687492111490e-09      -1.645633364995e-10      -9.511342070577e-15 
   43       2.879933362744e-10       1.929537130520e-13      -5.238425040437e-12       0.000000000000e+00       1.628633384564e-09      -1.600252630049e-10      -8.842902774980e-15 
   44       2.927880196264e-10       1.890720091687e-13      -5.295781685475e-12       0.000000000000e+00       1.572843501673e-09      -1.551913671893e-10      -7.445871561098e-15 
   45       2.977701012751e-10       1.842702971336e-13      -5.325565290529e-12       0.000000000000e+00       1.519905699003e-09      -1.510843635501e-10      -8.004534943576e-15 
