   26       1.188433655883e-10       1.383266314951e-15       2.632403615679e-13       0.000000000000e+00       4.331254905354e-10      -1.090472351588e-11      -2.057983929334e-14 
   27       1.198910734885e-10       1.567519351987e-15       2.753449877179e-13       0.000000000000e+00       4.066821659729e-10      -1.012881868067e-11      -1.878153214674e-14 
   28       1.209335082223e-10       1.771405945858e-15       2.872755130857e-13       0.000000000000e+00       3.825526449807e-10      -9.430130223493e-12      -1.597385205978e-14 
   29       1.219725740695e-10       1.998057820908e-15       2.989791777971e-13       0.000000000000e+00       3.605711409565e-10      -8.793344082418e-12      -1.264466044071e-14 
   30       1.229986080653e-10       2.250464248938e-15       3.103994114079e-13       0.000000000000e+00       3.403637534290e-10      -8.197022881147e-12      -9.351648839789e-15 
   31       1.240163236107e-10       2.529207304883e-15       3.214939303136e-13       0.000000000000e+00       3.218266366466e-10      -7.637645550733e-12      -6.393185058606e-15 
   32       1.250258389759e-10       2.833807814929e-15       3.322226952043e-13       0.000000000000e+00       3.047885486859e-10      -7.113646487672e-12      -4.018367767908e-15 
   33       1.260202721940e-10       3.163627467623e-15       3.425431622233e-13       0.000000000000e+00       2.889687880369e-10      -6.621133528922e-12      -2.458288986615e-15 
   34       1.270061115159e-10       3.519146368803e-15       3.524113177935e-13       0.000000000000e+00       2.743351874602e-10      -6.162248785989e-12      -1.733791190886e-15 
   35       1.279882793438e-10       3.901116938726e-15       3.617803853761e-13       0.000000000000e+00       2.608513935803e-10      -5.739269311739e-12      -1.774822728858e-15 
   36       1.289635751289e-10       4.310221796898e-15       3.706000847275e-13       0.000000000000e+00       2.483690815386e-10      -5.352091998297e-12      -2.465844546582e-15 
   37       1.299245334482e-10       4.747122471370e-15       3.788164341611e-13       0.000000000000e+00       2.366858548390e-10      -4.998786421471e-12      -3.653400864001e-15 
   38       1.308750287900e-10       5.212641484840e-15       3.863719776871e-13       0.000000000000e+00       2.257711334043e-10      -4.678122315491e-12      -5.181573008611e-15 
   39       1.318186568248e-10       5.707635334164e-15       3.932050274782e-13       0.000000000000e+00       2.156027215870e-10      -4.387520755370e-12      -6.862812808268e-15 
   40       1.327538477093e-10       6.232943908033e-15       3.992491498327e-13       0.000000000000e+00       2.060996501256e-10      -4.122136998760e-12      -8.464755805361e-15 
   41       1.336764961698e-10       6.789367244439e-15       4.044389277496e-13       0.000000000000e+00       1.971547253502e-10      -3.876166606749e-12      -9.758520681975e-15 
   42       1.345902141799e-10       7.377590183135e-15       4.087303519842e-13       0.000000000000e+00       1.887574699006e-10      -3.647726852250e-12      -1.068942136634e-14 
   43       1.354984827549e-10       7.998230748501e-15       4.120864747948e-13       0.000000000000e+00       1.809024165451e-10      -3.435248123338e-12      -1.125699363225e-14 
   44       1.364014261927e-10       8.651856935194e-15       4.144719346047e-13       0.000000000000e+00       1.735522166779e-10      -3.236033431001e-12      -1.146925446153e-14 
   45       1.372954753456e-10       9.338983745560e-15       4.158530249860e-13       0.000000000000e+00       1.666350079895e-10      -3.046172982165e-12      -1.134335688331e-14 
   46       1.381758794453e-10       1.006010843799e-14       4.161995412888e-13       0.000000000000e+00       1.600686477523e-10      -2.861761261938e-12      -1.091016056645e-14 
   47       1.390459058338e-10       1.081583548799e-14       4.154908008747e-13       0.000000000000e+00       1.538480219011e-10      -2.683172181018e-12      -1.022799591919e-14 
   48       1.399097626266e-10       1.160678320592e-14       4.137115056077e-13       0.000000000000e+00       1.479788398584e-10      -2.511891485324e-12      -9.374052974353e-15 
   49       1.407698113329e-10       1.243354790096e-14       4.108502815032e-13       0.000000000000e+00       1.424518893248e-10      -2.349310761411e-12      -8.441667449337e-15 
   50       1.416263882336e-10       1.329670303940e-14       4.068998463782e-13       0.000000000000e+00       1.372418951035e-10      -2.196714304170e-12      -7.541192926046e-15 
   51       1.424776257600e-10       1.419679840289e-14       4.018571775017e-13       0.000000000000e+00       1.323063779235e-10      -2.055265984534e-12      -6.800873030777e-15 
   52       1.433209743655e-10       1.513432369798e-14       3.957184025693e-13       0.000000000000e+00       1.275987697567e-10      -1.925746082283e-12      -6.336076189732e-15 
   53       1.441586486133e-10       1.610959013027e-14       3.884615137336e-13       0.000000000000e+00       1.231144287320e-10      -1.807711115259e-12      -6.145520943647e-15 
   54       1.449932960432e-10       1.712281637060e-14       3.800594206061e-13       0.000000000000e+00       1.188546843911e-10      -1.700091278484e-12      -6.189404973158e-15 
   55       1.458263192036e-10       1.817415905712e-14       3.704847704186e-13       0.000000000000e+00       1.148131263823e-10      -1.601397770787e-12      -6.418172395271e-15 
   56       1.466577710708e-10       1.926371040566e-14       3.597098859203e-13       0.000000000000e+00       1.109750840317e-10      -1.509698775647e-12      -6.772008406636e-15 
   57       1.474862504699e-10       2.039149582022e-14       3.477067032744e-13       0.000000000000e+00       1.073171059142e-10      -1.422595442034e-12      -7.180333926830e-15 
   58       1.483100522161e-10       2.155749936009e-14       3.344489189113e-13       0.000000000000e+00       1.038141353809e-10      -1.337818854301e-12      -7.574717899759e-15 
   59       1.491311728296e-10       2.276175260497e-14       3.199191636637e-13       0.000000000000e+00       1.004642010212e-10      -1.255240287493e-12      -7.932326334242e-15 
   60       1.499520673190e-10       2.400426258299e-14       3.041034150430e-13       0.000000000000e+00       9.726864509857e-11      -1.175293808222e-12      -8.241853196982e-15 
   61       1.507744182111e-10       2.528498437358e-14       2.869889521106e-13       0.000000000000e+00       9.422469430242e-11      -1.098394780830e-12      -8.490969747328e-15 
   62       1.515990749712e-10       2.660381969474e-14       2.685643708357e-13       0.000000000000e+00       9.132520919490e-11      -1.024937624583e-12      -8.666289700416e-15 
   63       1.524259934223e-10       2.796061549035e-14       2.488195994545e-13       0.000000000000e+00       8.855843365763e-11      -9.552935708721e-13      -8.753334390310e-15 
   64       1.532541751651e-10       2.935516251749e-14       2.277459138285e-13       0.000000000000e+00       8.590774433838e-11      -8.898084204070e-13      -8.736497933151e-15 
   65       1.540824983003e-10       3.078720244956e-14       2.053369168712e-13       0.000000000000e+00       8.335633394212e-11      -8.287230795484e-13      -8.605032245931e-15 
   66       1.549125501522e-10       3.225645410763e-14       1.815916834190e-13       0.000000000000e+00       8.090297669535e-11      -7.719206466888e-13      -8.372553587173e-15 
   67       1.557462879472e-10       3.376259027553e-14       1.565123108119e-13       0.000000000000e+00       7.854916371259e-11      -7.191215956670e-13      -8.061617096145e-15 
   68       1.565851654643e-10       3.530522852156e-14       1.301030551309e-13       0.000000000000e+00       7.629435332912e-11      -6.699519497562e-13      -7.698192521217e-15 
   69       1.574300973869e-10       3.688393002403e-14       1.023703735231e-13       0.000000000000e+00       7.413585855732e-11      -6.239388788367e-13      -7.311797770571e-15 
   70       1.582814236541e-10       3.849819839671e-14       7.332296652717e-14       0.000000000000e+00       7.206873454300e-11      -5.805062965690e-13      -6.935632462914e-15 
   71       1.591388738113e-10       4.014747851437e-14       4.297182039932e-14       0.000000000000e+00       7.008566602176e-11      -5.389704575666e-13      -6.606711478197e-15 
   72       1.600015313622e-10       4.183115533825e-14       1.133024943851e-14       0.000000000000e+00       6.817685477536e-11      -4.985355545689e-13      -6.365998508320e-15 
   73       1.608685084759e-10       4.354856871095e-14      -2.158851023439e-14       0.000000000000e+00       6.633267319322e-11      -4.584936706081e-13      -6.248298112443e-15 
   74       1.617411971022e-10       4.529906359036e-14      -5.577914065814e-14       0.000000000000e+00       6.455245631412e-11      -4.188782313007e-13      -6.249420070154e-15 
   75       1.626213818198e-10       4.708194725177e-14      -9.123781771113e-14       0.000000000000e+00       6.283717958954e-11      -3.799269625687e-13      -6.353006796551e-15 
   76       1.635105477457e-10       4.889647335601e-14      -1.279599060786e-13       0.000000000000e+00       6.118679017613e-11      -3.418886429155e-13      -6.540131081237e-15 
   77       1.644098606664e-10       5.074184112969e-14      -1.659399713191e-13       0.000000000000e+00       5.960015583827e-11      -3.050232401398e-13      -6.789202134506e-15 
   78       1.653201471685e-10       5.261719454543e-14      -2.051717919310e-13       0.000000000000e+00       5.807501385073e-11      -2.696020480492e-13      -7.075871633529e-15 
   79       1.662418747704e-10       5.452162150214e-14      -2.456483714187e-13       0.000000000000e+00       5.660791990120e-11      -2.359078231740e-13      -7.372939768547e-15 
   80       1.671751320530e-10       5.645415300519e-14      -2.873619503595e-13       0.000000000000e+00       5.519419699288e-11      -2.042349214805e-13      -7.650261289051e-15 
   81       1.681196087908e-10       5.841376234673e-14      -3.303040184695e-13       0.000000000000e+00       5.382788434714e-11      -1.748894350850e-13      -7.874651549975e-15 
   82       1.690749850257e-10       6.039939047516e-14      -3.744643025540e-13       0.000000000000e+00       5.250327338163e-11      -1.481140374755e-13      -8.017526612325e-15 
   83       1.700422178201e-10       6.241002885333e-14      -4.198275063975e-13       0.000000000000e+00       5.121992751308e-11      -1.238475547262e-13      -8.079520536494e-15 
   84       1.710224374433e-10       6.444464922143e-14      -4.663760373546e-13       0.000000000000e+00       4.997842435340e-11      -1.019246700215e-13      -8.069891525106e-15 
   85       1.720165453577e-10       6.650217830413e-14      -5.140909754231e-13       0.000000000000e+00       4.877882153841e-11      -8.214641797886e-14      -7.999200730545e-15 
   86       1.730252015611e-10       6.858149745256e-14      -5.629520672528e-13       0.000000000000e+00       4.762063361293e-11      -6.427899386060e-14      -7.879354664143e-15 
   87       1.740488119268e-10       7.068144228633e-14      -6.129377201561e-13       0.000000000000e+00       4.650280891591e-11      -4.805256278526e-14      -7.723647605356e-15 
   88       1.750875155459e-10       7.280080233552e-14      -6.640249961169e-13       0.000000000000e+00       4.542370646556e-11      -3.316006893933e-14      -7.546804010948e-15 
   89       1.761411720683e-10       7.493832068266e-14      -7.161896058008e-13       0.000000000000e+00       4.438107284442e-11      -1.925604478878e-14      -7.365020924169e-15 
   90       1.772093490439e-10       7.709269360477e-14      -7.694059025649e-13       0.000000000000e+00       4.337201908456e-11      -5.955420290691e-15      -7.196010383939e-15 
   91       1.782913092644e-10       7.926257021532e-14      -8.236468764673e-13       0.000000000000e+00       4.239299755262e-11       7.167667895183e-15      -7.059041834026e-15 
   92       1.793863980675e-10       8.144655766273e-14      -8.788842084047e-13       0.000000000000e+00       4.144069843339e-11       2.048855359207e-14      -6.970694688901e-15 
   93       1.804953001278e-10       8.364323840824e-14      -9.350884549624e-13       0.000000000000e+00       4.051494534041e-11       3.403960176414e-14      -6.931285153216e-15 
   94       1.816189511601e-10       8.585115492457e-14      -9.922288807205e-13       0.000000000000e+00       3.961619908747e-11       4.776019991261e-14      -6.936445481742e-15 
   95       1.827581480160e-10       8.806880409705e-14      -1.050273395550e-12       0.000000000000e+00       3.874466721055e-11       6.158520748658e-14      -6.981212559141e-15 
   96       1.839135416351e-10       9.029463694353e-14      -1.109188549468e-12       0.000000000000e+00       3.790029375052e-11       7.544484914552e-14      -7.060010143053e-15 
   97       1.850856299955e-10       9.252705833431e-14      -1.168939527488e-12       0.000000000000e+00       3.708274903588e-11       8.926460802164e-14      -7.166631107162e-15 
   98       1.862747510653e-10       9.476442671207e-14      -1.229490144474e-12       0.000000000000e+00       3.629141946543e-11       1.029651189823e-13      -7.294219684275e-15 
   99       1.874810757530e-10       9.700505381182e-14      -1.290802839995e-12       0.000000000000e+00       3.552539729100e-11       1.164620618927e-13      -7.435253709399e-15 
  100       1.887046008586e-10       9.924720438079e-14      -1.352838673177e-12       0.000000000000e+00       3.478347040020e-11       1.296660548776e-13      -7.581526862813e-15 
  101       1.899451420248e-10       1.014890958984e-13      -1.415557317555e-12       0.000000000000e+00       3.406411209905e-11       1.424825475848e-13      -7.724130913146e-15 
  102       1.912023266876e-10       1.037288982962e-13      -1.478917055926e-12       0.000000000000e+00       3.336547089476e-11       1.548117144464e-13      -7.853437960448e-15 
  103       1.924755870275e-10       1.059647336776e-13      -1.542874775206e-12       0.000000000000e+00       3.268536027842e-11       1.665483479423e-13      -7.959082679273e-15 
  104       1.937644100683e-10       1.081947494462e-13      -1.607387822088e-12       0.000000000000e+00       3.202178065771e-11       1.776029730867e-13      -8.032177718494e-15 
  105       1.950691416352e-10       1.104173495428e-13      -1.672419866609e-12       0.000000000000e+00       3.137458745894e-11       1.879686691700e-13      -8.072338977200e-15 
  106       1.963902783636e-10       1.126309940684e-13      -1.737935824759e-12       0.000000000000e+00       3.074403036235e-11       1.976631176926e-13      -8.081580655120e-15 
  107       1.977282160773e-10       1.148341291854e-13      -1.803900083522e-12       0.000000000000e+00       3.013023695752e-11       2.067083121438e-13      -8.062173542774e-15 
  108       1.990832455648e-10       1.170251876449e-13      -1.870276516172e-12       0.000000000000e+00       2.953320837390e-11       2.151306844646e-13      -8.016651804726e-15 
  109       2.004555483562e-10       1.192025893127e-13      -1.937028497580e-12       0.000000000000e+00       2.895281491130e-11       2.229612315103e-13      -7.947819762847e-15 
  110       2.018451924996e-10       1.213647416961e-13      -2.004118919512e-12       0.000000000000e+00       2.838879167042e-11       2.302356415131e-13      -7.858758679576e-15 
  111       2.032521283386e-10       1.235100404706e-13      -2.071510205932e-12       0.000000000000e+00       2.784073418337e-11       2.369944205449e-13      -7.752833541174e-15 
  112       2.046761842883e-10       1.256368700066e-13      -2.139164328303e-12       0.000000000000e+00       2.730809404418e-11       2.432830189801e-13      -7.633699840990e-15 
  113       2.061170626121e-10       1.277436038956e-13      -2.207042820889e-12       0.000000000000e+00       2.679017453929e-11       2.491519579580e-13      -7.505310362715e-15 
  114       2.075743351991e-10       1.298286054774e-13      -2.275106796057e-12       0.000000000000e+00       2.628612627808e-11       2.546569558457e-13      -7.371921963643e-15 
  115       2.090474393401e-10       1.318902283659e-13      -2.343316959577e-12       0.000000000000e+00       2.579494282340e-11       2.598590547010e-13      -7.238102357932e-15 
  116       2.105356735046e-10       1.339268169768e-13      -2.411633625922e-12       0.000000000000e+00       2.531545632206e-11       2.648247467347e-13      -7.108736899861e-15 
  117       2.120383933095e-10       1.359367258376e-13      -2.480016178069e-12       0.000000000000e+00       2.484661283316e-11       2.696123674738e-13      -6.988077436302e-15 
  118       2.135556352481e-10       1.379183790375e-13      -2.548421340302e-12       0.000000000000e+00       2.438834530122e-11       2.742291442683e-13      -6.876744298534e-15 
  119       2.150875605833e-10       1.398702189690e-13      -2.616804724928e-12       0.000000000000e+00       2.394079812358e-11       2.786691823343e-13      -6.774373882673e-15 
  120       2.166342594298e-10       1.417906888672e-13      -2.685121379503e-12       0.000000000000e+00       2.350405495491e-11       2.829267416026e-13      -6.680542704053e-15 
  121       2.181957482707e-10       1.436782334998e-13      -2.753325797310e-12       0.000000000000e+00       2.307813676892e-11       2.869962438130e-13      -6.594765854267e-15 
  122       2.197719674746e-10       1.455312998570e-13      -2.821371927827e-12       0.000000000000e+00       2.266299991987e-11       2.908722796090e-13      -6.516495458218e-15 
  123       2.213627788118e-10       1.473483378413e-13      -2.889213187203e-12       0.000000000000e+00       2.225853420426e-11       2.945496156323e-13      -6.445119131161e-15 
  124       2.229679629719e-10       1.491278009574e-13      -2.956802468729e-12       0.000000000000e+00       2.186456092237e-11       2.980232016175e-13      -6.379958435755e-15 
  125       2.245872170799e-10       1.508681470021e-13      -3.024092153316e-12       0.000000000000e+00       2.148083093994e-11       3.012881774869e-13      -6.320267339103e-15 
  126       2.262201522132e-10       1.525678387543e-13      -3.091034119960e-12       0.000000000000e+00       2.110702274974e-11       3.043398804446e-13      -6.265230669805e-15 
  127       2.278662909186e-10       1.542253446647e-13      -3.157579756223e-12       0.000000000000e+00       2.074274053320e-11       3.071738520714e-13      -6.213962575001e-15 
  128       2.295250647285e-10       1.558391395457e-13      -3.223679968702e-12       0.000000000000e+00       2.038751222199e-11       3.097858454196e-13      -6.165504977416e-15 
  129       2.311958116786e-10       1.574077052615e-13      -3.289285193503e-12       0.000000000000e+00       2.004078755967e-11       3.121718321071e-13      -6.118826032411e-15 
  130       2.328777738236e-10       1.589295314175e-13      -3.354345406713e-12       0.000000000000e+00       1.970193616330e-11       3.143280094124e-13      -6.072818585025e-15 
  131       2.345700947549e-10       1.604031160509e-13      -3.418810134876e-12       0.000000000000e+00       1.937024558501e-11       3.162508073693e-13      -6.026298627024e-15 
  132       2.362719739132e-10       1.618270188016e-13      -3.482629885989e-12       0.000000000000e+00       1.904508323997e-11       3.179387183899e-13      -5.978241515839e-15 
  133       2.379831535000e-10       1.632000254084e-13      -3.545760593740e-12       0.000000000000e+00       1.872640592958e-11       3.193979928597e-13      -5.928522536914e-15 
  134       2.397034793477e-10       1.645210022483e-13      -3.608159672096e-12       0.000000000000e+00       1.841430156764e-11       3.206375708478e-13      -5.877253240738e-15 
  135       2.414327474093e-10       1.657888464756e-13      -3.669784657521e-12       0.000000000000e+00       1.810882940532e-11       3.216673337347e-13      -5.824550886814e-15 
  136       2.431707023469e-10       1.670024870705e-13      -3.730593229156e-12       0.000000000000e+00       1.781001921289e-11       3.224981237651e-13      -5.770538525879e-15 
  137       2.449170361209e-10       1.681608858878e-13      -3.790543229006e-12       0.000000000000e+00       1.751787046138e-11       3.231417635995e-13      -5.715345082108e-15 
  138       2.466713865774e-10       1.692630387057e-13      -3.849592682117e-12       0.000000000000e+00       1.723235150425e-11       3.236110758666e-13      -5.659105435333e-15 
  139       2.484333360379e-10       1.703079762739e-13      -3.907699816767e-12       0.000000000000e+00       1.695339875909e-11       3.239199027149e-13      -5.601960503254e-15 
  140       2.502024098870e-10       1.712947653628e-13      -3.964823084639e-12       0.000000000000e+00       1.668091588931e-11       3.240831253654e-13      -5.544057323655e-15 
  141       2.519780751610e-10       1.722225098115e-13      -4.020921181012e-12       0.000000000000e+00       1.641477298578e-11       3.241166836632e-13      -5.485549136612e-15 
  142       2.537597391372e-10       1.730903515771e-13      -4.075953064940e-12       0.000000000000e+00       1.615480574856e-11       3.240375956297e-13      -5.426595466711e-15 
  143       2.555467479212e-10       1.738974717826e-13      -4.129877979434e-12       0.000000000000e+00       1.590081466854e-11       3.238639770148e-13      -5.367362205261e-15 
  144       2.573383850366e-10       1.746430917662e-13      -4.182655471649e-12       0.000000000000e+00       1.565256420918e-11       3.236150608489e-13      -5.308021692503e-15 
  145       2.591338700127e-10       1.753264741292e-13      -4.234245413061e-12       0.000000000000e+00       1.540978198811e-11       3.233112169950e-13      -5.248752799828e-15 
  146       2.609323569735e-10       1.759469237853e-13      -4.284608019654e-12       0.000000000000e+00       1.517215795890e-11       3.229739717006e-13      -5.189741011988e-15 
  147       2.627329332259e-10       1.765037890085e-13      -4.333703872102e-12       0.000000000000e+00       1.493934359266e-11       3.226260271502e-13      -5.131178509308e-15 
  148       2.645346178485e-10       1.769964624825e-13      -4.381493935951e-12       0.000000000000e+00       1.471095105978e-11       3.222912810169e-13      -5.073264249904e-15 
  149       2.663364891987e-10       1.774243994857e-13      -4.427939889672e-12       0.000000000000e+00       1.448663929337e-11       3.219899190920e-13      -5.016168303327e-15 
  150       2.681380841005e-10       1.777871721921e-13      -4.473005101520e-12       0.000000000000e+00       1.426638314577e-11       3.217231250030e-13      -4.959920848318e-15 
  151       2.699390342153e-10       1.780844225697e-13      -4.516653784699e-12       0.000000000000e+00       1.405022846169e-11       3.214869427657e-13      -4.904512696490e-15 
  152       2.717389398301e-10       1.783158468400e-13      -4.558850719513e-12       0.000000000000e+00       1.383820715364e-11       3.212770658615e-13      -4.849929981065e-15 
  153       2.735373691379e-10       1.784811966183e-13      -4.599561275197e-12       0.000000000000e+00       1.363033685012e-11       3.210888303369e-13      -4.796154047150e-15 
  154       2.753338575191e-10       1.785802800541e-13      -4.638751431756e-12       0.000000000000e+00       1.342662054375e-11       3.209172079016e-13      -4.743161342015e-15 
  155       2.771279068215e-10       1.786129629725e-13      -4.676387801800e-12       0.000000000000e+00       1.322704623947e-11       3.207567990280e-13      -4.690923305362e-15 
  156       2.789189846414e-10       1.785791700137e-13      -4.712437652381e-12       0.000000000000e+00       1.303158660266e-11       3.206018260494e-13      -4.639406259605e-15 
  157       2.807065236043e-10       1.784788857748e-13      -4.746868926826e-12       0.000000000000e+00       1.284019860733e-11       3.204461262591e-13      -4.588571300140e-15 
  158       2.824899206454e-10       1.783121559494e-13      -4.779650266574e-12       0.000000000000e+00       1.265282318427e-11       3.202831450092e-13      -4.538374185623e-15 
  159       2.842685362904e-10       1.780790884689e-13      -4.810751033013e-12       0.000000000000e+00       1.246938486921e-11       3.201059288093e-13      -4.488765228245e-15 
  160       2.860416939364e-10       1.777798546428e-13      -4.840141329314e-12       0.000000000000e+00       1.228979145100e-11       3.199071184254e-13      -4.439689184002e-15 
  161       2.878086791323e-10       1.774146902995e-13      -4.867792022270e-12       0.000000000000e+00       1.211393361973e-11       3.196789419786e-13      -4.391085142975e-15 
  162       2.895687388598e-10       1.769838969269e-13      -4.893674764127e-12       0.000000000000e+00       1.194168461493e-11       3.194132080440e-13      -4.342886419601e-15 
  163       2.913210808137e-10       1.764878428126e-13      -4.917762014422e-12       0.000000000000e+00       1.177289987373e-11       3.191012987495e-13      -4.295020442950e-15 
  164       2.930648726832e-10       1.759269641852e-13      -4.940027061822e-12       0.000000000000e+00       1.160741667899e-11       3.187341628745e-13      -4.247408646998e-15 
  165       2.947992414319e-10       1.753017663544e-13      -4.960444045954e-12       0.000000000000e+00       1.144505380747e-11       3.183023089487e-13      -4.199966360904e-15 
  166       2.965232725792e-10       1.746128248521e-13      -4.978987979244e-12       0.000000000000e+00       1.128561117804e-11       3.177957983512e-13      -4.152602699280e-15 
  167       2.982360094805e-10       1.738607865723e-13      -4.995634768754e-12       0.000000000000e+00       1.112886949977e-11       3.172042384089e-13      -4.105220452472e-15 
  168       2.999365509212e-10       1.730463442629e-13      -5.010361396297e-12       0.000000000000e+00       1.097463805946e-11       3.165191396503e-13      -4.057737347549e-15 
  169       3.016243546994e-10       1.721701551789e-13      -5.023146430198e-12       0.000000000000e+00       1.082290337254e-11       3.157412265263e-13      -4.010152086054e-15 
  170       3.032989585402e-10       1.712329176796e-13      -5.033969598964e-12       0.000000000000e+00       1.067369252793e-11       3.148737365668e-13      -3.962483724545e-15 
  171       3.049598837989e-10       1.702353982777e-13      -5.042811659239e-12       0.000000000000e+00       1.052702603642e-11       3.139201151071e-13      -3.914750788784e-15 
  172       3.066066351571e-10       1.691784326669e-13      -5.049654418307e-12       0.000000000000e+00       1.038291768221e-11       3.128840183781e-13      -3.866971254333e-15 
  173       3.082387003191e-10       1.680629267500e-13      -5.054480756604e-12       0.000000000000e+00       1.024137437457e-11       3.117693165981e-13      -3.819162527158e-15 
  174       3.098555497081e-10       1.668898576670e-13      -5.057274650214e-12       0.000000000000e+00       1.010239599949e-11       3.105800970634e-13      -3.771341424224e-15 
  175       3.114566361624e-10       1.656602748228e-13      -5.058021193381e-12       0.000000000000e+00       9.965975271260e-12       3.093206672393e-13      -3.723524154096e-15 
  176       3.130413946317e-10       1.643753009155e-13      -5.056706621007e-12       0.000000000000e+00       9.832097584105e-12       3.079955578512e-13      -3.675726297534e-15 
  177       3.146092418730e-10       1.630361329642e-13      -5.053318331164e-12       0.000000000000e+00       9.700740863828e-12       3.066095259757e-13      -3.627962788099e-15 
  178       3.161595761474e-10       1.616440433371e-13      -5.047844907593e-12       0.000000000000e+00       9.571875419418e-12       3.051675581313e-13      -3.580247892745e-15 
  179       3.176917769159e-10       1.602003807794e-13      -5.040276142213e-12       0.000000000000e+00       9.445463794678e-12       3.036748733697e-13      -3.532595192422e-15 
  180       3.192052045357e-10       1.587065714412e-13      -5.030603057620e-12       0.000000000000e+00       9.321460619851e-12       3.021369263667e-13      -3.485017562673e-15 
  181       3.206991999566e-10       1.571641199057e-13      -5.018817929600e-12       0.000000000000e+00       9.199812463238e-12       3.005594105131e-13      -3.437527154232e-15 
  182       3.221730844171e-10       1.555746102171e-13      -5.004914309626e-12       0.000000000000e+00       9.080457682831e-12       2.989482610060e-13      -3.390135373628e-15 
  183       3.236261591405e-10       1.539397069085e-13      -4.988887047368e-12       0.000000000000e+00       8.963326277931e-12       2.973096579393e-13      -3.342852863777e-15 
  184       3.250577050315e-10       1.522611560298e-13      -4.970732313194e-12       0.000000000000e+00       8.848339740772e-12       2.956500293953e-13      -3.295689484586e-15 
  185       3.264669823721e-10       1.505407861761e-13      -4.950447620678e-12       0.000000000000e+00       8.735410908149e-12       2.939760545353e-13      -3.248654293549e-15 
