    2       2.700899517185e-10       1.095332970312e-15       3.786060725341e-13       0.000000000000e+00       2.238744735231e-08      -1.595043604841e-09      -1.190128364188e-12 
    3       2.130535700878e-10       2.123005102579e-15       4.059942734859e-13       0.000000000000e+00       1.477787763870e-08      -1.055351770402e-09      -1.036598583760e-12 
    4       1.835431314361e-10       3.027970577660e-15       4.046984430215e-13       0.000000000000e+00       1.078215325084e-08      -7.763385137069e-10      -8.894651684740e-13 
    5       1.657178556931e-10       3.528458434384e-15       3.843683189712e-13       0.000000000000e+00       8.359205105125e-09      -6.069222263538e-10      -7.430037825832e-13 
    6       1.539098339853e-10       3.542024001247e-15       3.533266241768e-13       0.000000000000e+00       6.746862380454e-09      -4.939067208492e-10      -6.017561245725e-13 
    7       1.456503637385e-10       3.152954044795e-15       3.179493131902e-13       0.000000000000e+00       5.606152250624e-09      -4.135736033466e-10      -4.704129211484e-13 
    8       1.396512494007e-10       2.534461630099e-15       2.826093668487e-13       0.000000000000e+00       4.760835385816e-09      -3.527438284955e-10      -3.523725477067e-13 
    9       1.352349861065e-10       1.870518395473e-15       2.501110466009e-13       0.000000000000e+00       4.110495263190e-09      -3.045745737750e-10      -2.497716085807e-13 
   10       1.319534720450e-10       1.300948011582e-15       2.221331951956e-13       0.000000000000e+00       3.596014671010e-09      -2.662184954849e-10      -1.637262358497e-13 
   11       1.295419255203e-10       8.977960215857e-16       1.995674761914e-13       0.000000000000e+00       2.544129314708e-09      -2.245710694852e-10      -9.557842930802e-14 
   12       1.277538466205e-10       6.690093034362e-16       1.827648168656e-13       0.000000000000e+00       2.238110742239e-09      -2.005639419962e-10      -4.291498965331e-14 
   13       1.264850411287e-10       5.790251460731e-16       1.717141696336e-13       0.000000000000e+00       1.986294527385e-09      -1.806107751382e-10      -5.429038709186e-15 
   14       1.256122976238e-10       5.747362913076e-16       1.661112147675e-13       0.000000000000e+00       1.776229510241e-09      -1.637450915131e-10       1.848606654037e-14 
   15       1.250511815418e-10       6.074927325136e-16       1.654760994266e-13       0.000000000000e+00       1.598912168865e-09      -1.491785440509e-10       3.088280137573e-14 
   16       1.247164664575e-10       6.460299543424e-16       1.691422032807e-13       0.000000000000e+00       1.447687198825e-09      -1.364330335357e-10       3.402247677848e-14 
   17       1.245705732213e-10       6.793838769527e-16       1.764155274217e-13       0.000000000000e+00       1.317539450416e-09      -1.253253749668e-10       3.025197059944e-14 
   18       1.246402543776e-10       7.123435133366e-16       1.864756046868e-13       0.000000000000e+00       1.204625543901e-09      -1.157141727720e-10       2.190997402922e-14 
   19       1.248240321860e-10       7.578563712131e-16       1.985685471826e-13       0.000000000000e+00       1.105710284264e-09      -1.073129588015e-10       1.119331104148e-14 
   20       1.251114405663e-10       8.266121221221e-16       2.121112591527e-13       0.000000000000e+00       1.019173984970e-09      -9.990498813427e-11      -3.920597506037e-16 
   21       1.254772947223e-10       9.275441464539e-16       2.263929779139e-13       0.000000000000e+00       9.423297945921e-10      -9.314692514701e-11      -1.135176203547e-14 
   22       1.259276365215e-10       1.061067255047e-15       2.409636142980e-13       0.000000000000e+00       8.741170280834e-10      -8.696516526055e-11      -2.070841972008e-14 
   23       1.264426106952e-10       1.223315105943e-15       2.554127590168e-13       0.000000000000e+00       8.130227723539e-10      -8.129245835669e-11      -2.771692226288e-14 
   24       1.270047236384e-10       1.409698536470e-15       2.694990726171e-13       0.000000000000e+00       7.583090048032e-10      -7.608707618001e-11      -3.217056678228e-14 
   25       1.275805750678e-10       1.615116255607e-15       2.830356030755e-13       0.000000000000e+00       7.088884765521e-10      -7.128281955117e-11      -3.415239986532e-14 
   26       1.281947619247e-10       1.838990354170e-15       2.959354323814e-13       0.000000000000e+00       6.642509657783e-10      -6.694604042854e-11      -3.387311336359e-14 
   27       1.288696397910e-10       2.082688721521e-15       3.081621967583e-13       0.000000000000e+00       6.236752844697e-10      -6.312286221281e-11      -3.171825396069e-14 
   28       1.295909859516e-10       2.350267989496e-15       3.197408989350e-13       0.000000000000e+00       5.867333765219e-10      -5.968073950079e-11      -2.821918501079e-14 
   29       1.303245648020e-10       2.646616691764e-15       3.307266876106e-13       0.000000000000e+00       5.528663199626e-10      -5.642489989699e-11      -2.401475378646e-14 
   30       1.310745484048e-10       2.974369674351e-15       3.411489905608e-13       0.000000000000e+00       5.219267413037e-10      -5.336244106741e-11      -1.953166099063e-14 
   31       1.318447643347e-10       3.335488879808e-15       3.510427826999e-13       0.000000000000e+00       4.936198517144e-10      -5.055045105520e-11      -1.520496272474e-14 
   32       1.326269098460e-10       3.731553728311e-15       3.604500436521e-13       0.000000000000e+00       4.674350436753e-10      -4.802369591348e-11      -1.149779624974e-14 
   33       1.334175400142e-10       4.162510002235e-15       3.693785167191e-13       0.000000000000e+00       4.432581344420e-10      -4.576271199318e-11      -8.644611377646e-15 
   34       1.342044072192e-10       4.627395019507e-15       3.778280703305e-13       0.000000000000e+00       4.209392703706e-10      -4.370925274425e-11      -6.815386568979e-15 
   35       1.349704497949e-10       5.125179139636e-15       3.857848968129e-13       0.000000000000e+00       4.002022923620e-10      -4.178906724273e-11      -6.126442944638e-15 
   36       1.357283334112e-10       5.656719375436e-15       3.931649465428e-13       0.000000000000e+00       3.809564959580e-10      -3.997249209876e-11      -6.450335481365e-15 
   37       1.364962476798e-10       6.223458500133e-15       3.998489477477e-13       0.000000000000e+00       3.630659898843e-10      -3.823154843572e-11      -7.532847144483e-15 
   38       1.372859715208e-10       6.826794011121e-15       4.057062725434e-13       0.000000000000e+00       3.463250137150e-10      -3.653532504226e-11      -9.078771063959e-15 
   39       1.380954587689e-10       7.467673690605e-15       4.106310606252e-13       0.000000000000e+00       3.306993733359e-10      -3.489368751418e-11      -1.089377771776e-14 
   40       1.389126145960e-10       8.146866730675e-15       4.145158619785e-13       0.000000000000e+00       3.161477713723e-10      -3.332654673531e-11      -1.278182050916e-14 
   41       1.397162802454e-10       8.865066330474e-15       4.172408662415e-13       0.000000000000e+00       3.025479380126e-10      -3.185169750171e-11      -1.450352531462e-14 
   42       1.404847526511e-10       9.622881633877e-15       4.186895924779e-13       0.000000000000e+00       2.897406611879e-10      -3.048182986081e-11      -1.582418180662e-14 
   43       1.412264845038e-10       1.042082216638e-14       4.188039056142e-13       0.000000000000e+00       2.776953499207e-10      -2.921517436484e-11      -1.668244479468e-14 
   44       1.419578297885e-10       1.125930017968e-14       4.175451427510e-13       0.000000000000e+00       2.663854442989e-10      -2.804134598364e-11      -1.707084741613e-14 
   45       1.426944070845e-10       1.213862839105e-14       4.148793842185e-13       0.000000000000e+00       2.557384411621e-10      -2.694327953685e-11      -1.699042466354e-14 
   46       1.434491868742e-10       1.305913058301e-14       4.107814639783e-13       0.000000000000e+00       2.456628873080e-10      -2.590243059004e-11      -1.646198568860e-14 
   47       1.442265041719e-10       1.402152389540e-14       4.052477616943e-13       0.000000000000e+00       2.361472521784e-10      -2.491734360291e-11      -1.556229780132e-14 
   48       1.450259881325e-10       1.502663987052e-14       3.982876219241e-13       0.000000000000e+00       2.271838598248e-10      -2.398968677710e-11      -1.439964023196e-14 
   49       1.458438779578e-10       1.607531977542e-14       3.899204063119e-13       0.000000000000e+00       2.187389279646e-10      -2.311886132734e-11      -1.310533749893e-14 
   50       1.466727493875e-10       1.716841590355e-14       3.801759712543e-13       0.000000000000e+00       2.107506451314e-10      -2.230182492896e-11      -1.183501010471e-14 
   51       1.475038791817e-10       1.830667238378e-14       3.690842160154e-13       0.000000000000e+00       2.031484563247e-10      -2.153375605919e-11      -1.073938903270e-14 
   52       1.483357131858e-10       1.949032720237e-14       3.566393428589e-13       0.000000000000e+00       1.959214193047e-10      -2.081066393570e-11      -9.864709234439e-15 
   53       1.491671808761e-10       2.071940637641e-14       3.428269002833e-13       0.000000000000e+00       1.890647319750e-10      -2.012716807234e-11      -9.227939111043e-15 
   54       1.499951041616e-10       2.199383111816e-14       3.276338631984e-13       0.000000000000e+00       1.825591761224e-10      -1.947558293234e-11      -8.844771911884e-15 
   55       1.508140432409e-10       2.331341368454e-14       3.110486160410e-13       0.000000000000e+00       1.763701542292e-10      -1.884577942537e-11      -8.729499226920e-15 
   56       1.516188748594e-10       2.467789718056e-14       2.930567241503e-13       0.000000000000e+00       1.704587767641e-10      -1.822811562605e-11      -8.884205164406e-15 
   57       1.524136160473e-10       2.608709582872e-14       2.736270783052e-13       0.000000000000e+00       1.648204934298e-10      -1.762338285607e-11      -9.263550666612e-15 
   58       1.532044852059e-10       2.754078167739e-14       2.527223359434e-13       0.000000000000e+00       1.594542076344e-10      -1.703504605024e-11      -9.801164623600e-15 
   59       1.539973083251e-10       2.903864120575e-14       2.303026647602e-13       0.000000000000e+00       1.543505539448e-10      -1.646636487714e-11      -1.041905246789e-14 
   60       1.547974675621e-10       3.058027282574e-14       2.063255674896e-13       0.000000000000e+00       1.494913879235e-10      -1.592037062040e-11      -1.102706818879e-14 
   61       1.556098498217e-10       3.216518438393e-14       1.807457066841e-13       0.000000000000e+00       1.448492759652e-10      -1.539984305999e-11      -1.152238634671e-14 
   62       1.564382213291e-10       3.379284467594e-14       1.535246142097e-13       0.000000000000e+00       1.403952283280e-10      -1.490685134552e-11      -1.181324524270e-14 
   63       1.572833060583e-10       3.546285692445e-14       1.246627210652e-13       0.000000000000e+00       1.361250458282e-10      -1.444131033541e-11      -1.189749592205e-14 
   64       1.581441891677e-10       3.717481938314e-14       9.417412873726e-14       0.000000000000e+00       1.320379167892e-10      -1.400206256753e-11      -1.180055743598e-14 
   65       1.590187858012e-10       3.892827388722e-14       6.207747548359e-14       0.000000000000e+00       1.281284360871e-10      -1.358725029359e-11      -1.155289195656e-14 
   66       1.599037720330e-10       4.072270501465e-14       2.839606479096e-14       0.000000000000e+00       1.243863482353e-10      -1.319427896547e-11      -1.119022244862e-14 
   67       1.607945158125e-10       4.255753924750e-14      -6.842006166728e-15       0.000000000000e+00       1.207962904678e-10      -1.281978072142e-11      -1.075375034170e-14 
   68       1.616866815452e-10       4.443210721368e-14      -4.360631397291e-14       0.000000000000e+00       1.173421680516e-10      -1.246030046895e-11      -1.028485315277e-14 
   69       1.625815757400e-10       4.634552340292e-14      -8.187237901870e-14       0.000000000000e+00       1.140218839900e-10      -1.211459718355e-11      -9.807443175427e-15 
   70       1.634817654536e-10       4.829678045939e-14      -1.216148481142e-13       0.000000000000e+00       1.108351461228e-10      -1.178174546133e-11      -9.342408808043e-15 
   71       1.643894747140e-10       5.028478219375e-14      -1.628049858997e-13       0.000000000000e+00       1.077789630141e-10      -1.146043647101e-11      -8.912893447323e-15 
   72       1.653065582689e-10       5.230834180010e-14      -2.054106127788e-13       0.000000000000e+00       1.048475055074e-10      -1.114895992097e-11      -8.544371982504e-15 
   73       1.662344753349e-10       5.436618007312e-14      -2.493960428522e-13       0.000000000000e+00       1.020319682809e-10      -1.084518602619e-11      -8.264727289565e-15 
   74       1.671742633466e-10       5.645692362507e-14      -2.947220218503e-13       0.000000000000e+00       9.932043140257e-11      -1.054654747529e-11      -8.104326725447e-15 
   75       1.681269359480e-10       5.857912650242e-14      -3.413529825609e-13       0.000000000000e+00       9.670103096112e-11      -1.025085069637e-11      -8.086907755025e-15 
   76       1.690948199744e-10       6.073134359361e-14      -3.892804963104e-13       0.000000000000e+00       9.417245378453e-11      -9.958922637853e-12      -8.200121125291e-15 
   77       1.700804188767e-10       6.291206760482e-14      -4.385040596023e-13       0.000000000000e+00       9.173513850544e-11      -9.672422300189e-12      -8.419661632779e-15 
   78       1.710859933388e-10       6.511970559341e-14      -4.890242511731e-13       0.000000000000e+00       8.938807070625e-11      -9.393054219193e-12      -8.717861488083e-15 
   79       1.721135439587e-10       6.735257767761e-14      -5.408428239780e-13       0.000000000000e+00       8.712871413900e-11      -9.122567891973e-12      -9.063573318121e-15 
   80       1.731647939283e-10       6.960891574615e-14      -5.939627971763e-13       0.000000000000e+00       8.495294194536e-11      -8.862757202840e-12      -9.422053168409e-15 
   81       1.742411717144e-10       7.188686216794e-14      -6.483885481177e-13       0.000000000000e+00       8.285496787656e-11      -8.615459849227e-12      -9.754843505329e-15 
   82       1.753437937384e-10       7.418446850177e-14      -7.041259043278e-13       0.000000000000e+00       8.082727751336e-11      -8.382556767600e-12      -1.001965621840e-14 
   83       1.764733534538e-10       7.649984845568e-14      -7.611745149821e-13       0.000000000000e+00       7.886256558631e-11      -8.165478250062e-12      -1.018043552832e-14 
   84       1.776298051700e-10       7.883166908075e-14      -8.195032930656e-13       0.000000000000e+00       7.696007221487e-11      -7.963628346533e-12      -1.023974309807e-14 
   85       1.788125952425e-10       8.117873996232e-14      -8.790710045861e-13       0.000000000000e+00       7.512018812090e-11      -7.775693980213e-12      -1.021161434898e-14 
   86       1.800207323159e-10       8.353986763582e-14      -9.398335827598e-13       0.000000000000e+00       7.334250922973e-11      -7.600105842712e-12      -1.011191860799e-14 
   87       1.812527683930e-10       8.591385695126e-14      -1.001744087114e-12       0.000000000000e+00       7.162580241852e-11      -7.435029329276e-12      -9.958417323368e-15 
   88       1.825067799046e-10       8.829951243789e-14      -1.064752662589e-12       0.000000000000e+00       6.996797126464e-11      -7.278355474002e-12      -9.770822280582e-15 
   89       1.837803487781e-10       9.069563966872e-14      -1.128806498643e-12       0.000000000000e+00       6.836602179401e-11      -7.127691885067e-12      -9.570853818043e-15 
   90       1.850705435078e-10       9.310104662510e-14      -1.193849788351e-12       0.000000000000e+00       6.681602822945e-11      -6.980353679944e-12      -9.382299042920e-15 
   91       1.863739002235e-10       9.551454506128e-14      -1.259823687511e-12       0.000000000000e+00       6.531309873902e-11      -6.833354420630e-12      -9.231070046929e-15 
