  106       1.897617086135e-10       1.305650844773e-13      -2.007576835816e-12       0.000000000000e+00       4.245147676554e-11      -1.603160589265e-12      -9.105830724060e-15 
  107       1.910275182569e-10       1.329131506432e-13      -2.078326662062e-12       0.000000000000e+00       4.163135482702e-11      -1.563669904292e-12      -9.021507508543e-15 
  108       1.923109007545e-10       1.352372610160e-13      -2.149323477576e-12       0.000000000000e+00       4.083404348814e-11      -1.525113143558e-12      -8.913275876210e-15 
  109       1.936118000642e-10       1.375355007776e-13      -2.220521158460e-12       0.000000000000e+00       4.005904267739e-11      -1.487483997941e-12      -8.785573209587e-15 
  110       1.949300282144e-10       1.398059494427e-13      -2.291873028093e-12       0.000000000000e+00       3.930564520495e-11      -1.450768388619e-12      -8.643221074516e-15 
  111       1.962652606695e-10       1.420466817182e-13      -2.363331875520e-12       0.000000000000e+00       3.857293029645e-11      -1.414944214999e-12      -8.491434320865e-15 
  112       1.976170316952e-10       1.442557683630e-13      -2.434849973836e-12       0.000000000000e+00       3.785975712674e-11      -1.379981102644e-12      -8.335830183239e-15 
  113       1.989847297229e-10       1.464312770476e-13      -2.506379098573e-12       0.000000000000e+00       3.716475835359e-11      -1.345840151206e-12      -8.182437381679e-15 
  114       2.003675927158e-10       1.485712732134e-13      -2.577870546088e-12       0.000000000000e+00       3.648633365145e-11      -1.312473682355e-12      -8.037705222377e-15 
  115       2.017649077347e-10       1.506738389221e-13      -2.649274970007e-12       0.000000000000e+00       3.582302996445e-11      -1.279838442224e-12      -7.907191411237e-15 
  116       2.031766473190e-10       1.527371301854e-13      -2.720541828480e-12       0.000000000000e+00       3.517474900227e-11      -1.247937584836e-12      -7.791423461894e-15 
  117       2.046029027924e-10       1.547593283097e-13      -2.791619903355e-12       0.000000000000e+00       3.454167633932e-11      -1.216783386815e-12      -7.689544604624e-15 
  118       2.060436842738e-10       1.567386235464e-13      -2.862457492613e-12       0.000000000000e+00       3.392390498512e-11      -1.186384123764e-12      -7.600586925016e-15 
  119       2.074989178793e-10       1.586732161128e-13      -2.933002427124e-12       0.000000000000e+00       3.332143239683e-11      -1.156743939220e-12      -7.523468579041e-15 
  120       2.089684429245e-10       1.605613172140e-13      -3.003202087394e-12       0.000000000000e+00       3.273415749165e-11      -1.127862713619e-12      -7.456991008117e-15 
  121       2.104520091262e-10       1.624011500640e-13      -3.073003420314e-12       0.000000000000e+00       3.216187765936e-11      -1.099735933249e-12      -7.399836154174e-15 
  122       2.119492738044e-10       1.641909509073e-13      -3.142352955910e-12       0.000000000000e+00       3.160428577477e-11      -1.072354559216e-12      -7.350563674721e-15 
  123       2.134597990846e-10       1.659289700404e-13      -3.211196824093e-12       0.000000000000e+00       3.106096721019e-11      -1.045704896399e-12      -7.307608157913e-15 
  124       2.149830490994e-10       1.676134728329e-13      -3.279480771410e-12       0.000000000000e+00       3.053139684794e-11      -1.019768462411e-12      -7.269276337614e-15 
  125       2.165183871910e-10       1.692427407494e-13      -3.347150177788e-12       0.000000000000e+00       3.001493609276e-11      -9.945218565608e-13      -7.233744308464e-15 
  126       2.180650731126e-10       1.708150723707e-13      -3.414150073292e-12       0.000000000000e+00       2.951082988437e-11      -9.699366288103e-13      -7.199054740946e-15 
  127       2.196222602308e-10       1.723287844152e-13      -3.480425154867e-12       0.000000000000e+00       2.901820370988e-11      -9.459791487344e-13      -7.163114096452e-15 
  128       2.211889927276e-10       1.737822127604e-13      -3.545919803092e-12       0.000000000000e+00       2.853606061629e-11      -9.226104744811e-13      -7.123689842348e-15 
  129       2.227643681044e-10       1.751737717585e-13      -3.610579457874e-12       0.000000000000e+00       2.806351068697e-11      -8.997947094086e-13      -7.078870862304e-15 
  130       2.243480507934e-10       1.765021373701e-13      -3.674354880599e-12       0.000000000000e+00       2.760049427881e-11      -8.775253868126e-13      -7.028511707740e-15 
  131       2.259398098648e-10       1.777660861444e-13      -3.737198393373e-12       0.000000000000e+00       2.714713284861e-11      -8.558017454706e-13      -6.972942257103e-15 
  132       2.275393571759e-10       1.789644401503e-13      -3.799062588202e-12       0.000000000000e+00       2.670350228996e-11      -8.346204318058e-13      -6.912519247041e-15 
  133       2.291463457559e-10       1.800960684148e-13      -3.859900353466e-12       0.000000000000e+00       2.626963160921e-11      -8.139754295817e-13      -6.847626801930e-15 
  134       2.307603681908e-10       1.811598883619e-13      -3.919664900390e-12       0.000000000000e+00       2.584550160133e-11      -7.938579895962e-13      -6.778676963393e-15 
  135       2.323809550081e-10       1.821548672506e-13      -3.978309789524e-12       0.000000000000e+00       2.543104352580e-11      -7.742565593761e-13      -6.706110219823e-15 
  136       2.340075730619e-10       1.830800236142e-13      -4.035788957207e-12       0.000000000000e+00       2.502613778257e-11      -7.551567128713e-13      -6.630396035905e-15 
  137       2.356396239174e-10       1.839344286983e-13      -4.092056742052e-12       0.000000000000e+00       2.463061258791e-11      -7.365410801496e-13      -6.552033382139e-15 
  138       2.372764422362e-10       1.847172078996e-13      -4.147067911408e-12       0.000000000000e+00       2.424424265033e-11      -7.183892770906e-13      -6.471551264360e-15 
  139       2.389172941605e-10       1.854275422045e-13      -4.200777687845e-12       0.000000000000e+00       2.386674784651e-11      -7.006778350801e-13      -6.389509253265e-15 
  140       2.405613756987e-10       1.860646696276e-13      -4.253141775618e-12       0.000000000000e+00       2.349779189715e-11      -6.833801307048e-13      -6.306498013928e-15 
  141       2.422078111097e-10       1.866278866501e-13      -4.304116387147e-12       0.000000000000e+00       2.313698104294e-11      -6.664663154465e-13      -6.223139835328e-15 
  142       2.438556512878e-10       1.871165496588e-13      -4.353658269489e-12       0.000000000000e+00       2.278386272039e-11      -6.499032453764e-13      -6.140089159870e-15 
  143       2.455038721477e-10       1.875300763844e-13      -4.401724730810e-12       0.000000000000e+00       2.243792423781e-11      -6.336544108493e-13      -6.058033112904e-15 
  144       2.471513730094e-10       1.878679473399e-13      -4.448273666860e-12       0.000000000000e+00       2.209859145116e-11      -6.176798661986e-13      -5.977692032252e-15 
  145       2.487971170433e-10       1.881297176331e-13      -4.493263941262e-12       0.000000000000e+00       2.176535777067e-11      -6.019457349409e-13      -5.899677955037e-15 
  146       2.504405715128e-10       1.883150506714e-13      -4.536656512459e-12       0.000000000000e+00       2.143818821028e-11      -5.864539226129e-13      -5.824053345461e-15 
  147       2.520813077719e-10       1.884236905084e-13      -4.578413467981e-12       0.000000000000e+00       2.111715257106e-11      -5.712151934206e-13      -5.750729961144e-15 
  148       2.537188622734e-10       1.884554532506e-13      -4.618497708769e-12       0.000000000000e+00       2.080229808362e-11      -5.562398401393e-13      -5.679606742018e-15 
  149       2.553527357591e-10       1.884102285554e-13      -4.656872977653e-12       0.000000000000e+00       2.049364882276e-11      -5.415376680855e-13      -5.610569534697e-15 
  150       2.569823924499e-10       1.882879811279e-13      -4.693503887832e-12       0.000000000000e+00       2.019120512211e-11      -5.271179790886e-13      -5.543490816846e-15 
  151       2.586072592358e-10       1.880887522185e-13      -4.728355951354e-12       0.000000000000e+00       1.989494298887e-11      -5.129895554639e-13      -5.478229421542e-15 
  152       2.602267248660e-10       1.878126611202e-13      -4.761395607595e-12       0.000000000000e+00       1.960481351839e-11      -4.991606439844e-13      -5.414630261649e-15 
  153       2.618401391392e-10       1.874599066662e-13      -4.792590251738e-12       0.000000000000e+00       1.932074230891e-11      -4.856389398527e-13      -5.352524054181e-15 
  154       2.634468120933e-10       1.870307687268e-13      -4.821908263253e-12       0.000000000000e+00       1.904262887622e-11      -4.724315706737e-13      -5.291727044673e-15 
  155       2.650460131959e-10       1.865256097074e-13      -4.849319034373e-12       0.000000000000e+00       1.877034606828e-11      -4.595450804263e-13      -5.232040731543e-15 
  156       2.666369705343e-10       1.859448760453e-13      -4.874792998579e-12       0.000000000000e+00       1.850373947997e-11      -4.469854134362e-13      -5.173251590467e-15 
  157       2.682188700054e-10       1.852890997072e-13      -4.898301659075e-12       0.000000000000e+00       1.824262686768e-11      -4.347578983473e-13      -5.115130798741e-15 
  158       2.697908545060e-10       1.845588996871e-13      -4.919817617266e-12       0.000000000000e+00       1.798679756405e-11      -4.228672320946e-13      -5.057433959649e-15 
  159       2.713520231228e-10       1.837549835027e-13      -4.939314601243e-12       0.000000000000e+00       1.773601189258e-11      -4.113174638758e-13      -4.999900826835e-15 
  160       2.729014303225e-10       1.828781486939e-13      -4.956767494257e-12       0.000000000000e+00       1.749000058235e-11      -4.001119791239e-13      -4.942255028666e-15 
  161       2.744380851421e-10       1.819292843190e-13      -4.972152363199e-12       0.000000000000e+00       1.724846418264e-11      -3.892534834792e-13      -4.884203792600e-15 
  162       2.759609503785e-10       1.809093724532e-13      -4.985446487083e-12       0.000000000000e+00       1.701107247767e-11      -3.787439867616e-13      -4.825437669557e-15 
  163       2.774690481352e-10       1.798194440717e-13      -4.996628408020e-12       0.000000000000e+00       1.677753686445e-11      -3.685840712860e-13      -4.765698546608e-15 
  164       2.789617885193e-10       1.786604392302e-13      -5.005678029407e-12       0.000000000000e+00       1.654783581924e-11      -3.587706586171e-13      -4.704990939470e-15 
  165       2.804386682488e-10       1.774333374743e-13      -5.012576580817e-12       0.000000000000e+00       1.632200810348e-11      -3.492990161299e-13      -4.643388720353e-15 
  166       2.818991665503e-10       1.761392036371e-13      -5.017306624630e-12       0.000000000000e+00       1.610008131682e-11      -3.401634360249e-13      -4.580968521008e-15 
  167       2.833427448264e-10       1.747791891309e-13      -5.019852084607e-12       0.000000000000e+00       1.588207163935e-11      -3.313572160869e-13      -4.517809763639e-15 
  168       2.847688463233e-10       1.733545332405e-13      -5.020198274476e-12       0.000000000000e+00       1.566798357381e-11      -3.228726404456e-13      -4.453994691819e-15 
  169       2.861768957985e-10       1.718665644154e-13      -5.018331926510e-12       0.000000000000e+00       1.545780968777e-11      -3.147009603342e-13      -4.389608401406e-15 
  170       2.875662991880e-10       1.703167015629e-13      -5.014241220105e-12       0.000000000000e+00       1.525153035584e-11      -3.068323748496e-13      -4.324738871451e-15 
  171       2.889364432740e-10       1.687064553400e-13      -5.007915810366e-12       0.000000000000e+00       1.504911350189e-11      -2.992560117120e-13      -4.259476995117e-15 
  172       2.902866953526e-10       1.670374294466e-13      -4.999346856681e-12       0.000000000000e+00       1.485051434122e-11      -2.919599080242e-13      -4.193916610594e-15 
  173       2.916164029009e-10       1.653113219182e-13      -4.988527051305e-12       0.000000000000e+00       1.465567512278e-11      -2.849309910314e-13      -4.128154532007e-15 
  174       2.929248932449e-10       1.635299264177e-13      -4.975450647941e-12       0.000000000000e+00       1.446452487140e-11      -2.781550588807e-13      -4.062290580336e-15 
  175       2.942114732270e-10       1.616951335289e-13      -4.960113490315e-12       0.000000000000e+00       1.427697912994e-11      -2.716167613809e-13      -3.996427614327e-15 
  176       2.954754288733e-10       1.598089320488e-13      -4.942513040762e-12       0.000000000000e+00       1.409293970151e-11      -2.652995807617e-13      -3.930671561406e-15 
  177       2.967160250615e-10       1.578734102800e-13      -4.922648408805e-12       0.000000000000e+00       1.391229439171e-11      -2.591858124337e-13      -3.865131448594e-15 
  178       2.979325051879e-10       1.558907573237e-13      -4.900520379732e-12       0.000000000000e+00       1.373491675077e-11      -2.532565457479e-13      -3.799919433422e-15 
  179       2.991240908354e-10       1.538632643718e-13      -4.876131443179e-12       0.000000000000e+00       1.356066581580e-11      -2.474916447552e-13      -3.735150834842e-15 
  180       3.002899814408e-10       1.517933260001e-13      -4.849485821712e-12       0.000000000000e+00       1.338938585298e-11      -2.418697289659e-13      -3.670944164143e-15 
  181       3.014293539626e-10       1.496834414606e-13      -4.820589499401e-12       0.000000000000e+00       1.322090609975e-11      -2.363681541096e-13      -3.607421155866e-15 
  182       3.025413625480e-10       1.475362159740e-13      -4.789450250409e-12       0.000000000000e+00       1.305504050702e-11      -2.309629928947e-13      -3.544706798715e-15 
  183       3.036252197955e-10       1.453542255403e-13      -4.756076517947e-12       0.000000000000e+00       1.289162756286e-11      -2.256336674755e-13      -3.482903617199e-15 
