    2       1.196248867956e-10       3.442072129470e-16       1.521484023936e-13       0.000000000000e+00       1.304185704043e-08      -3.415961208810e-10      -5.828032536606e-13 
    3       1.146030022669e-10       6.536001329469e-16       1.772057512906e-13       0.000000000000e+00       7.860471008534e-09      -2.000760537841e-10      -5.212946540930e-13 
    4       1.123747881221e-10       8.857134821962e-16       1.830196294203e-13       0.000000000000e+00       5.417959983677e-09      -1.338325287013e-10      -4.406268371484e-13 
    5       1.112905180302e-10       9.740936676453e-16       1.776125664757e-13       0.000000000000e+00       4.022653070930e-09      -9.683393990646e-11      -3.568567348156e-13 
    6       1.107985067391e-10       9.204217588770e-16       1.665122590055e-13       0.000000000000e+00       3.129118784914e-09      -7.358055918790e-11      -2.758771983665e-13 
    7       1.106947785993e-10       7.738338010841e-16       1.539059583984e-13       0.000000000000e+00       2.516006730139e-09      -5.786960140909e-11      -2.019246685309e-13 
    8       1.109176162511e-10       5.973982248259e-16       1.423890282608e-13       0.000000000000e+00       2.074024133545e-09      -4.674760122321e-11      -1.374633567385e-13 
    9       1.113210833195e-10       4.429718013857e-16       1.334273314055e-13       0.000000000000e+00       1.743179699322e-09      -3.860236745789e-11      -8.381104313766e-14 
   10       1.119375339393e-10       3.387683316398e-16       1.276852556318e-13       0.000000000000e+00       1.487925873182e-09      -3.241756062192e-11      -4.144072184077e-14 
   11       1.127064167704e-10       2.891417625081e-16       1.252876634274e-13       0.000000000000e+00       1.209099164098e-09      -2.596196434501e-11      -1.015010032848e-14 
   12       1.135755973711e-10       2.822860666641e-16       1.260777605597e-13       0.000000000000e+00       1.053308676735e-09      -2.237983248701e-11       1.067832810022e-14 
   13       1.145715856766e-10       3.005132819562e-16       1.297029343372e-13       0.000000000000e+00       9.259729784099e-10      -1.937003418553e-11       2.282886498947e-14 
   14       1.156417951591e-10       3.287386382329e-16       1.357144524958e-13       0.000000000000e+00       8.204482038935e-10      -1.698917276735e-11       2.756280279296e-14 
   15       1.167863618727e-10       3.589701907842e-16       1.436674675494e-13       0.000000000000e+00       7.319591627895e-10      -1.491697474383e-11       2.680483489620e-14 
   16       1.179852504476e-10       3.907115580838e-16       1.531477242505e-13       0.000000000000e+00       6.569736947378e-10      -1.322381962788e-11       2.197484306263e-14 
   17       1.192576649828e-10       4.284777171874e-16       1.637618103876e-13       0.000000000000e+00       5.928464306111e-10      -1.167127709889e-11       1.497907701721e-14 
   18       1.205628416222e-10       4.785940863865e-16       1.751029651912e-13       0.000000000000e+00       5.373310398803e-10      -1.035735400532e-11       7.086037166844e-15 
   19       1.219149681619e-10       5.453754102953e-16       1.869458527077e-13       0.000000000000e+00       4.895415777226e-10      -9.285708862576e-12      -7.773374087306e-16 
   20       1.232976549212e-10       6.319869797559e-16       1.990540025390e-13       0.000000000000e+00       4.475427158878e-10      -8.345281870564e-12      -7.642130753292e-15 
   21       1.247133515178e-10       7.387078479689e-16       2.112589418232e-13       0.000000000000e+00       4.106455264840e-10      -7.500245260767e-12      -1.300852254829e-14 
   22       1.261416266911e-10       8.643113675082e-16       2.233985667248e-13       0.000000000000e+00       3.779536028886e-10      -6.730849365901e-12      -1.661321751577e-14 
   23       1.275983065796e-10       1.008093802707e-15       2.354032184133e-13       0.000000000000e+00       3.489987057630e-10      -6.052607356764e-12      -1.846623485811e-14 
   24       1.290872076396e-10       1.169449302925e-15       2.472247038587e-13       0.000000000000e+00       3.230876303461e-10      -5.479086104870e-12      -1.877158690698e-14 
   25       1.306027380011e-10       1.349339041692e-15       2.588017526869e-13       0.000000000000e+00       2.999036984224e-10      -4.980112730977e-12      -1.781518408776e-14 
   26       1.321225596454e-10       1.549280623930e-15       2.700702855456e-13       0.000000000000e+00       2.790169927504e-10      -4.510861486898e-12      -1.599243668828e-14 
   27       1.336526421566e-10       1.770978986813e-15       2.810024710694e-13       0.000000000000e+00       2.601692774301e-10      -4.078394267055e-12      -1.367905896263e-14 
   28       1.351975442839e-10       2.016106047247e-15       2.915781609429e-13       0.000000000000e+00       2.430274572079e-10      -3.700922375885e-12      -1.127589775077e-14 
   29       1.367668220937e-10       2.285628747380e-15       3.017545151718e-13       0.000000000000e+00       2.274994614023e-10      -3.373609472246e-12      -9.032139366137e-15 
   30       1.383585540354e-10       2.580174583201e-15       3.114770717069e-13       0.000000000000e+00       2.134135482828e-10      -3.078859326106e-12      -7.182356840012e-15 
   31       1.399595256490e-10       2.900274441687e-15       3.206848123515e-13       0.000000000000e+00       2.004760676780e-10      -2.797202330673e-12      -5.951326992550e-15 
   32       1.415726434034e-10       3.246703567657e-15       3.293128293282e-13       0.000000000000e+00       1.886179091862e-10      -2.531474471169e-12      -5.367777017826e-15 
   33       1.431969648927e-10       3.620252076820e-15       3.372892460366e-13       0.000000000000e+00       1.777534773170e-10      -2.291385728324e-12      -5.377102878998e-15 
   34       1.448244330940e-10       4.021715548870e-15       3.445373403548e-13       0.000000000000e+00       1.677283024156e-10      -2.084389639233e-12      -5.886228310043e-15 
   35       1.464582654554e-10       4.452193213513e-15       3.509881428589e-13       0.000000000000e+00       1.584895137528e-10      -1.905723987084e-12      -6.764567883828e-15 
   36       1.480991951125e-10       4.912892792121e-15       3.565713402892e-13       0.000000000000e+00       1.499611708175e-10      -1.744501209743e-12      -7.837562484940e-15 
   37       1.497436262017e-10       5.404980585434e-15       3.612165712416e-13       0.000000000000e+00       1.420301293709e-10      -1.589305985982e-12      -8.914796132229e-15 
   38       1.513970928519e-10       5.929331737538e-15       3.648707707256e-13       0.000000000000e+00       1.346752147485e-10      -1.439422037554e-12      -9.899069703419e-15 
   39       1.530640538561e-10       6.486692970018e-15       3.674862856878e-13       0.000000000000e+00       1.278726314084e-10      -1.297120552506e-12      -1.071058042354e-14 
   40       1.547435392326e-10       7.077743317430e-15       3.690162185077e-13       0.000000000000e+00       1.215567064383e-10      -1.164631831092e-12      -1.125682336986e-14 
   41       1.564314690188e-10       7.703144599131e-15       3.694158375218e-13       0.000000000000e+00       1.156426830530e-10      -1.043755956785e-12      -1.145926015142e-14 
   42       1.581299284085e-10       8.363724088212e-15       3.686473828291e-13       0.000000000000e+00       1.101128033531e-10      -9.345852095880e-13      -1.134541919984e-14 
   43       1.598399241112e-10       9.060343260511e-15       3.666768095404e-13       0.000000000000e+00       1.049521021540e-10      -8.363357676615e-13      -1.098561982856e-14 
   44       1.615583591362e-10       9.793846709791e-15       3.634725899743e-13       0.000000000000e+00       1.001225803078e-10      -7.476407570536e-13      -1.046937493689e-14 
   45       1.632805094954e-10       1.056502948256e-14       3.590062865898e-13       0.000000000000e+00       9.557673874604e-11      -6.668345446740e-13      -9.891067773394e-15 
   46       1.650092505315e-10       1.137452977892e-14       3.532542647605e-13       0.000000000000e+00       9.130732574166e-11      -5.930094195317e-13      -9.299058479028e-15 
