    2       2.327010148443e-10       1.529973863026e-15       5.200480380219e-13       0.000000000000e+00       2.390286588482e-08      -7.546404541093e-10      -1.848171140636e-12 
    3       1.921912873229e-10       2.477589703902e-15       5.463221995884e-13       0.000000000000e+00       1.607939080904e-08      -4.932621861174e-10      -1.569701529578e-12 
    4       1.679718481353e-10       2.886130284209e-15       5.065447379309e-13       0.000000000000e+00       1.194137951511e-08      -3.628351602057e-10      -1.262391913466e-12 
    5       1.532235358922e-10       2.680762310977e-15       4.390576565022e-13       0.000000000000e+00       9.405953890602e-09      -2.859151558481e-10      -9.640270680291e-13 
    6       1.438155830331e-10       2.086201887814e-15       3.659775902587e-13       0.000000000000e+00       7.701084566589e-09      -2.352847754660e-10      -6.953247017701e-13 
    7       1.376618127975e-10       1.415924391833e-15       3.001051830384e-13       0.000000000000e+00       6.478977821533e-09      -1.994469483916e-10      -4.680203202561e-13 
    8       1.335995042321e-10       9.003320497662e-16       2.479895817200e-13       0.000000000000e+00       5.562329271011e-09      -1.727754467320e-10      -2.874502718593e-13 
    9       1.309311429820e-10       6.237842281715e-16       2.122078809834e-13       0.000000000000e+00       4.851103272248e-09      -1.521275808436e-10      -1.542854097778e-13 
   10       1.292212217210e-10       5.532813311385e-16       1.929199264645e-13       0.000000000000e+00       4.284204122341e-09      -1.356582220149e-10      -6.552228543899e-14 
   11       1.281893299622e-10       6.067837286268e-16       1.886951434997e-13       0.000000000000e+00       3.074290229902e-09      -1.238210491504e-10      -2.366409306493e-14 
   12       1.276427944239e-10       7.140599279946e-16       1.969677069333e-13       0.000000000000e+00       2.732887905691e-09      -1.124925407504e-10      -3.906818306186e-15 
   13       1.274496248109e-10       8.452316788166e-16       2.146435645380e-13       0.000000000000e+00       2.449418987558e-09      -1.029120819341e-10      -5.381937286903e-15 
   14       1.275183369048e-10       1.006046626913e-15       2.385211216027e-13       0.000000000000e+00       2.210911713030e-09      -9.471222317666e-11      -1.975215436852e-14 
   15       1.277838859881e-10       1.216701451626e-15       2.656435429715e-13       0.000000000000e+00       2.007926731255e-09      -8.762141991723e-11      -3.970819607004e-14 
   16       1.281993866106e-10       1.492351559987e-15       2.935490082175e-13       0.000000000000e+00       1.833442468547e-09      -8.143562407566e-11      -5.951567392549e-14 
   17       1.287295219769e-10       1.835431433678e-15       3.204035316794e-13       0.000000000000e+00       1.682136399167e-09      -7.599627020223e-11      -7.524946374779e-14 
   18       1.293475370387e-10       2.239499053435e-15       3.450279981224e-13       0.000000000000e+00       1.549905851805e-09      -7.117573371537e-11      -8.476716480497e-14 
   19       1.300331360440e-10       2.698008615190e-15       3.668305056679e-13       0.000000000000e+00       1.433541393193e-09      -6.687058492944e-11      -8.749759242657e-14 
   20       1.307690260706e-10       3.210817379168e-15       3.857050641773e-13       0.000000000000e+00       1.330499079555e-09      -6.299867035433e-11      -8.410931371007e-14 
   21       1.315411730777e-10       3.785154633881e-15       4.018728033702e-13       0.000000000000e+00       1.238738642655e-09      -5.949578730552e-11      -7.611217981647e-14 
   22       1.323375153700e-10       4.432107062812e-15       4.157498009762e-13       0.000000000000e+00       1.156606335293e-09      -5.631186975986e-11      -6.544235176182e-14 
   23       1.331483239750e-10       5.161684484910e-15       4.278037415644e-13       0.000000000000e+00       1.082748620299e-09      -5.340694806823e-11      -5.408240355722e-14 
   24       1.339668532646e-10       5.980002818212e-15       4.384275858282e-13       0.000000000000e+00       1.016047837817e-09      -5.074796711154e-11      -4.375387131866e-14 
   25       1.347843912672e-10       6.889090522252e-15       4.478896861738e-13       0.000000000000e+00       9.554929049072e-10      -4.830539000774e-11      -3.575017555531e-14 
