   16       1.096475138515e-10       8.159965512542e-16       1.565290578129e-13       0.000000000000e+00       6.961284222159e-10       7.157234732531e-12       5.327691207297e-14 
   17       1.110311955630e-10       7.556654564498e-16       1.642350983992e-13       0.000000000000e+00       6.305398488712e-10       6.772788087184e-12       2.743645155841e-14 
   18       1.124395309860e-10       7.414442876785e-16       1.743875688949e-13       0.000000000000e+00       5.735494853975e-10       6.446999881622e-12       1.988984024953e-15 
   19       1.138995826139e-10       7.790984515976e-16       1.858791394352e-13       0.000000000000e+00       5.243243574751e-10       6.146976642502e-12      -2.020380587229e-14 
   20       1.154082909244e-10       8.605751914479e-16       1.974874413696e-13       0.000000000000e+00       4.809194496276e-10       5.835510814455e-12      -3.682366746322e-14 
   21       1.169600591315e-10       9.684715635223e-16       2.085884294366e-13       0.000000000000e+00       4.426611958253e-10       5.534211256312e-12      -4.709507699740e-14 
   22       1.185215163434e-10       1.081114711029e-15       2.187517217468e-13       0.000000000000e+00       4.086589356511e-10       5.279284782613e-12      -5.115333020637e-14 
   23       1.201036073970e-10       1.194901262918e-15       2.278991953551e-13       0.000000000000e+00       3.784511395939e-10       5.069838600950e-12      -4.972122469624e-14 
   24       1.217095042810e-10       1.313863445626e-15       2.361109310724e-13       0.000000000000e+00       3.513392959251e-10       4.884758049035e-12      -4.411760646535e-14 
   25       1.233302001325e-10       1.448989423896e-15       2.435448469207e-13       0.000000000000e+00       3.270108872437e-10       4.691892171455e-12      -3.587053674862e-14 
   26       1.249423581556e-10       1.613555535304e-15       2.504275499365e-13       0.000000000000e+00       3.050336935557e-10       4.461498261971e-12      -2.677119740694e-14 
   27       1.265597614939e-10       1.812730899013e-15       2.570043151550e-13       0.000000000000e+00       2.851488357324e-10       4.224361836979e-12      -1.803207239527e-14 
   28       1.281971813333e-10       2.048259768140e-15       2.635229593916e-13       0.000000000000e+00       2.670172775327e-10       4.026520101722e-12      -1.070011840750e-14 
   29       1.298598078013e-10       2.318234544699e-15       2.700618898456e-13       0.000000000000e+00       2.505499751367e-10       3.870770369957e-12      -5.271762905337e-15 
   30       1.315364778568e-10       2.618353215845e-15       2.766386207537e-13       0.000000000000e+00       2.355736500276e-10       3.742412370402e-12      -2.065826835075e-15 
   31       1.332062702455e-10       2.943944174441e-15       2.832316827948e-13       0.000000000000e+00       2.217868078586e-10       3.623984312718e-12      -1.270593070697e-15 
   32       1.348742780568e-10       3.295435171421e-15       2.897019698517e-13       0.000000000000e+00       2.091212093590e-10       3.510214910724e-12      -2.570475224029e-15 
   33       1.365467974354e-10       3.674898179352e-15       2.958342253180e-13       0.000000000000e+00       1.974900370669e-10       3.398236380307e-12      -5.354119273216e-15 
   34       1.382237710283e-10       4.084133471380e-15       3.013686346504e-13       0.000000000000e+00       1.867335536664e-10       3.284912295354e-12      -8.887368848995e-15 
   35       1.399087826360e-10       4.522862421550e-15       3.060577052099e-13       0.000000000000e+00       1.767988090257e-10       3.171502831680e-12      -1.264010196052e-14 
   36       1.416009306043e-10       4.989866321421e-15       3.096228320319e-13       0.000000000000e+00       1.676080825633e-10       3.060543806101e-12      -1.605618458624e-14 
   37       1.432954406677e-10       5.483933287112e-15       3.117887961424e-13       0.000000000000e+00       1.590440051540e-10       2.954386773249e-12      -1.857874506467e-14 
   38       1.449978276603e-10       6.005591672137e-15       3.124651522797e-13       0.000000000000e+00       1.510860759430e-10       2.854467076608e-12      -2.005958633291e-14 
   39       1.467133100942e-10       6.555939130914e-15       3.116240228491e-13       0.000000000000e+00       1.437105911799e-10       2.761743427195e-12      -2.048279351247e-14 
   40       1.484423443929e-10       7.136189891288e-15       3.092529667928e-13       0.000000000000e+00       1.368490782802e-10       2.676847778212e-12      -1.985793235055e-14 
   41       1.501822385586e-10       7.747721781288e-15       3.053606028952e-13       0.000000000000e+00       1.304125541749e-10       2.599872268438e-12      -1.825877860993e-14 
   42       1.519338938023e-10       8.392214200933e-15       2.999929700360e-13       0.000000000000e+00       1.243832214800e-10       2.529733826404e-12      -1.594931109563e-14 
   43       1.536963691328e-10       9.071570132698e-15       2.932243911038e-13       0.000000000000e+00       1.187460244179e-10       2.464541676309e-12      -1.330248534621e-14 
   44       1.554645556142e-10       9.787893302332e-15       2.851548479462e-13       0.000000000000e+00       1.134610999767e-10       2.401708731521e-12      -1.077192521550e-14 
   45       1.572321644220e-10       1.054308896965e-14       2.758826834598e-13       0.000000000000e+00       1.084782979963e-10       2.338717113244e-12      -8.794245941919e-15 
   46       1.590026537263e-10       1.133749696521e-14       2.654095996977e-13       0.000000000000e+00       1.037905900697e-10       2.275801551735e-12      -7.450068938724e-15 
   47       1.607809206895e-10       1.217086948644e-14       2.537096951180e-13       0.000000000000e+00       9.939325521600e-11       2.213985973636e-12      -6.709699424437e-15 
   48       1.625700341958e-10       1.304273442142e-14       2.407555134133e-13       0.000000000000e+00       9.526775787761e-11       2.154337842474e-12      -6.525586163190e-15 
   49       1.643710480276e-10       1.395238316199e-14       2.265178216398e-13       0.000000000000e+00       9.138071567082e-11       2.097966681634e-12      -6.831148050049e-15 
   50       1.661838134091e-10       1.489910017342e-14       2.109582271681e-13       0.000000000000e+00       8.769412278537e-11       2.045745872081e-12      -7.536156717893e-15 
   51       1.680101100786e-10       1.588295343988e-14       1.940051807014e-13       0.000000000000e+00       8.420168649019e-11       1.997392447520e-12      -8.514129114289e-15 
   52       1.698510421749e-10       1.690419751051e-14       1.755710760301e-13       0.000000000000e+00       8.090056945489e-11       1.952134966906e-12      -9.609484462924e-15 
   53       1.717059766742e-10       1.796304970427e-14       1.555582962988e-13       0.000000000000e+00       7.778050549663e-11       1.908954253408e-12      -1.063938534300e-14 
   54       1.735724035959e-10       1.905968929974e-14       1.338586551383e-13       0.000000000000e+00       7.482329700831e-11       1.866568895016e-12      -1.139240220499e-14 
   55       1.754474867991e-10       2.019424378208e-14       1.103776344626e-13       0.000000000000e+00       7.200848113066e-11       1.823795626817e-12      -1.168230556777e-14 
   56       1.773334877700e-10       2.136674543917e-14       8.511542916826e-14       0.000000000000e+00       6.933312795636e-11       1.780768533076e-12      -1.152815072222e-14 
   57       1.792334443587e-10       2.257716256392e-14       5.810505677800e-14       0.000000000000e+00       6.679608033069e-11       1.737997324310e-12      -1.101659072853e-14 
   58       1.811495259205e-10       2.382541016660e-14       2.938972310131e-14       0.000000000000e+00       6.439195949515e-11       1.696019095843e-12      -1.025146297659e-14 
   59       1.830829593882e-10       2.511134866035e-14      -9.767705291002e-16       0.000000000000e+00       6.211090285621e-11       1.655398434199e-12      -9.354601533569e-15 
   60       1.850339553452e-10       2.643478254677e-14      -3.292962002105e-14       0.000000000000e+00       5.993830175406e-11       1.616727523492e-12      -8.466649491328e-15 
   61       1.870023126187e-10       2.779545746397e-14      -6.640694051290e-14       0.000000000000e+00       5.785893012060e-11       1.580502733635e-12      -7.718347696823e-15 
   62       1.889895578868e-10       2.919305353017e-14      -1.013961053020e-13       0.000000000000e+00       5.587100662424e-11       1.546721773995e-12      -7.135032348605e-15 
   63       1.909971573294e-10       3.062718816671e-14      -1.378971328742e-13       0.000000000000e+00       5.397483795516e-11       1.515195893829e-12      -6.712044828544e-15 
   64       1.930258291271e-10       3.209741626433e-14      -1.759093219847e-13       0.000000000000e+00       5.216858598571e-11       1.485661684120e-12      -6.442241767608e-15 
   65       1.950754910624e-10       3.360322881673e-14      -2.154312990782e-13       0.000000000000e+00       5.044814485870e-11       1.457777264825e-12      -6.315870631316e-15 
   66       1.971452081216e-10       3.514405155423e-14      -2.564610657071e-13       0.000000000000e+00       4.880701807585e-11       1.431118472133e-12      -6.320445305181e-15 
   67       1.992331400969e-10       3.671924357733e-14      -2.989960459513e-13       0.000000000000e+00       4.723619558609e-11       1.405175045714e-12      -6.440621680161e-15 
   68       2.013375114998e-10       3.832810162589e-14      -3.430334233187e-13       0.000000000000e+00       4.572660482842e-11       1.379472004062e-12      -6.658666429458e-15 
   69       2.034598666432e-10       3.996987694554e-14      -3.885711247218e-13       0.000000000000e+00       4.427731532005e-11       1.353970852046e-12      -6.956251742470e-15 
   70       2.056023830248e-10       4.164375939990e-14      -4.356071219828e-13       0.000000000000e+00       4.288878336848e-11       1.328743192712e-12      -7.312802418444e-15 
   71       2.077668815917e-10       4.334887093703e-14      -4.841392138326e-13       0.000000000000e+00       4.156036915295e-11       1.303852132095e-12      -7.704827566757e-15 
   72       2.099548004885e-10       4.508426436709e-14      -5.341650807341e-13       0.000000000000e+00       4.029027964290e-11       1.279351668216e-12      -8.105811363497e-15 
   73       2.121671688048e-10       4.684892214013e-14      -5.856823397048e-13       0.000000000000e+00       3.907551151632e-11       1.255286080072e-12      -8.486103808043e-15 
   74       2.144045803236e-10       4.864175512378e-14      -6.386885991397e-13       0.000000000000e+00       3.791179407820e-11       1.231689316636e-12      -8.812811479647e-15 
   75       2.166671672687e-10       5.046160138102e-14      -6.931815136339e-13       0.000000000000e+00       3.679353217887e-11       1.208584385842e-12      -9.049688294015e-15 
   76       2.189548921845e-10       5.230728427725e-14      -7.491540122859e-13       0.000000000000e+00       3.571522139187e-11       1.185989001321e-12      -9.167117996399e-15 
   77       2.212685430541e-10       5.417780173673e-14      -8.065788578509e-13       0.000000000000e+00       3.467611765990e-11       1.163935062016e-12      -9.174404703803e-15 
   78       2.236088727937e-10       5.607216943765e-14      -8.654213583949e-13       0.000000000000e+00       3.367631943178e-11       1.142451631194e-12      -9.093199582887e-15 
   79       2.259762778107e-10       5.798936453893e-14      -9.256439005867e-13       0.000000000000e+00       3.271534448919e-11       1.121558518963e-12      -8.948027606335e-15 
   80       2.283707782744e-10       5.992832567445e-14      -9.872059055488e-13       0.000000000000e+00       3.179210305492e-11       1.101265799585e-12      -8.766385248670e-15 
   81       2.307919983880e-10       6.188795294743e-14      -1.050063784709e-12       0.000000000000e+00       3.090487090112e-11       1.081573328788e-12      -8.578838182064e-15 
   82       2.332391466599e-10       6.386710792474e-14      -1.114170895650e-12       0.000000000000e+00       3.005126245763e-11       1.062470261083e-12      -8.419118972149e-15 
   83       2.357109961751e-10       6.586461363121e-14      -1.179477497965e-12       0.000000000000e+00       2.922820392019e-11       1.043934567072e-12      -8.324224773835e-15 
   84       2.382063945318e-10       6.787918116932e-14      -1.245933339199e-12       0.000000000000e+00       2.843269714991e-11       1.025941346267e-12      -8.325326666346e-15 
   85       2.407259339982e-10       6.990917561339e-14      -1.313496001977e-12       0.000000000000e+00       2.766431578189e-11       1.008490406244e-12      -8.418552102755e-15 
   86       2.432705233487e-10       7.195281111471e-14      -1.382123866144e-12       0.000000000000e+00       2.692307553786e-11       9.915823917982e-13      -8.589515409390e-15 
   87       2.458408721483e-10       7.400821960505e-14      -1.451773601752e-12       0.000000000000e+00       2.620866682606e-11       9.752100660299e-13      -8.822019596509e-15 
   88       2.484374799268e-10       7.607344955771e-14      -1.522400169122e-12       0.000000000000e+00       2.552044114014e-11       9.593579754752e-13      -9.097999627885e-15 
   89       2.510606253516e-10       7.814646474871e-14      -1.593956818890e-12       0.000000000000e+00       2.485739745805e-11       9.440021152456e-13      -9.397465690380e-15 
   90       2.537103554012e-10       8.022514301791e-14      -1.666395092067e-12       0.000000000000e+00       2.421816864089e-11       9.291095941640e-13      -9.698446463533e-15 
   91       2.563864745389e-10       8.230727503014e-14      -1.739664820092e-12       0.000000000000e+00       2.360100783179e-11       9.146382999021e-13      -9.976932389138e-15 
   92       2.590885338859e-10       8.439056303638e-14      -1.813714124884e-12       0.000000000000e+00       2.300377485481e-11       9.005365641167e-13      -1.020681894083e-14 
   93       2.618160853816e-10       8.647277761057e-14      -1.888491535385e-12       0.000000000000e+00       2.242445485332e-11       8.867562142106e-13      -1.036553097105e-14 
   94       2.645695115079e-10       8.855225751662e-14      -1.963952701190e-12       0.000000000000e+00       2.186283297537e-11       8.732947014161e-13      -1.045198660250e-14 
   95       2.673493009189e-10       9.062748308077e-14      -2.040054693443e-12       0.000000000000e+00       2.131904758599e-11       8.601587191319e-13      -1.047124278988e-14 
   96       2.701557874801e-10       9.269692583167e-14      -2.116754007043e-12       0.000000000000e+00       2.079307425924e-11       8.473512317730e-13      -1.042907594354e-14 
   97       2.729891430794e-10       9.475904943008e-14      -2.194006589747e-12       0.000000000000e+00       2.028471948308e-11       8.348713236636e-13      -1.033200318225e-14 
   98       2.758493704374e-10       9.681231059847e-14      -2.271767871279e-12       0.000000000000e+00       1.979361436417e-11       8.227140479299e-13      -1.018730358604e-14 
   99       2.787362959190e-10       9.885516005072e-14      -2.349992792438e-12       0.000000000000e+00       1.931920833276e-11       8.108702753932e-13      -1.000303944899e-14 
  100       2.816495623434e-10       1.008860434217e-13      -2.428635834200e-12       0.000000000000e+00       1.886076284751e-11       7.993265434624e-13      -9.788077532006e-15 
  101       2.845886217955e-10       1.029034021969e-13      -2.507651046833e-12       0.000000000000e+00       1.841734510032e-11       7.880649050270e-13      -9.552110315643e-15 
  102       2.875527284365e-10       1.049056746422e-13      -2.586992078999e-12       0.000000000000e+00       1.798782172120e-11       7.770627773500e-13      -9.305677252888e-15 
  103       2.905409313146e-10       1.068912967334e-13      -2.666612206860e-12       0.000000000000e+00       1.757085248311e-11       7.662927909606e-13      -9.060186021968e-15 
  104       2.935523245308e-10       1.088586646109e-13      -2.746461989924e-12       0.000000000000e+00       1.716520047568e-11       7.557294123391e-13      -8.825745817376e-15 
  105       2.965868517053e-10       1.108060141648e-13      -2.826481815236e-12       0.000000000000e+00       1.677072390432e-11       7.453701563065e-13      -8.604288107855e-15 
  106       2.996445972861e-10       1.127315268413e-13      -2.906608395589e-12       0.000000000000e+00       1.638750715644e-11       7.352169707523e-13      -8.395551888288e-15 
  107       3.027255345900e-10       1.146333671652e-13      -2.986777055842e-12       0.000000000000e+00       1.601555351310e-11       7.252696429813e-13      -8.199185900530e-15 
  108       3.058295214410e-10       1.165096832470e-13      -3.066921735945e-12       0.000000000000e+00       1.565478233152e-11       7.155257230436e-13      -8.014745842672e-15 
  109       3.089562958099e-10       1.183586072901e-13      -3.146974993971e-12       0.000000000000e+00       1.530502622761e-11       7.059804470651e-13      -7.841691578301e-15 
  110       3.121054714527e-10       1.201782560969e-13      -3.226868009136e-12       0.000000000000e+00       1.496602825849e-11       6.966266605770e-13      -7.679384345765e-15 
  111       3.152765335498e-10       1.219667315765e-13      -3.306530584834e-12       0.000000000000e+00       1.463743910499e-11       6.874547418466e-13      -7.527083967436e-15 
  112       3.184688343444e-10       1.237221212508e-13      -3.385891151660e-12       0.000000000000e+00       1.431881425421e-11       6.784525252070e-13      -7.383946058971e-15 
  113       3.216815887822e-10       1.254424987617e-13      -3.464876770435e-12       0.000000000000e+00       1.400961118204e-11       6.696052243872e-13      -7.249019238577e-15 
  114       3.249138701494e-10       1.271259243781e-13      -3.543413135239e-12       0.000000000000e+00       1.370918653565e-11       6.608953558426e-13      -7.121242336271e-15 
  115       3.281646057121e-10       1.287704455024e-13      -3.621424576436e-12       0.000000000000e+00       1.341679331606e-11       6.523026620846e-13      -6.999441603145e-15 
  116       3.314327621584e-10       1.303741787213e-13      -3.698837168826e-12       0.000000000000e+00       1.313174839291e-11       6.438095906374e-13      -6.882558321141e-15 
  117       3.347179368262e-10       1.319355661927e-13      -3.775588478360e-12       0.000000000000e+00       1.285396417802e-11       6.354186505392e-13      -6.770368993231e-15 
  118       3.380198305023e-10       1.334531515275e-13      -3.851619011645e-12       0.000000000000e+00       1.258347660340e-11       6.271370319122e-13      -6.662847881774e-15 
  119       3.413380613979e-10       1.349255022493e-13      -3.926869246996e-12       0.000000000000e+00       1.232027927575e-11       6.189712119050e-13      -6.559943697392e-15 
  120       3.446721624650e-10       1.363512110223e-13      -4.001279664921e-12       0.000000000000e+00       1.206432216505e-11       6.109269271441e-13      -6.461578845373e-15 
  121       3.480215787140e-10       1.377288968791e-13      -4.074790778603e-12       0.000000000000e+00       1.181551029306e-11       6.030091461855e-13      -6.367648672076e-15 
  122       3.513856645304e-10       1.390572064486e-13      -4.147343164380e-12       0.000000000000e+00       1.157370242190e-11       5.952220419660e-13      -6.278020711332e-15 
  123       3.547636809923e-10       1.403348151837e-13      -4.218877492226e-12       0.000000000000e+00       1.133870974263e-11       5.875689642547e-13      -6.192533930845e-15 
  124       3.581547931870e-10       1.415604285892e-13      -4.289334556237e-12       0.000000000000e+00       1.111029456377e-11       5.800524121046e-13      -6.110997978597e-15 
  125       3.615580675284e-10       1.427327834498e-13      -4.358655305111e-12       0.000000000000e+00       1.088816899987e-11       5.726740063042e-13      -6.033192429248e-15 
  126       3.649724690739e-10       1.438506490575e-13      -4.426780872627e-12       0.000000000000e+00       1.067199366009e-11       5.654344618285e-13      -5.958866030544e-15 
  127       3.683968588418e-10       1.449128284400e-13      -4.493652608132e-12       0.000000000000e+00       1.046137633670e-11       5.583335602910e-13      -5.887735949711e-15 
  128       3.718299911278e-10       1.459181595880e-13      -4.559212107021e-12       0.000000000000e+00       1.025587069369e-11       5.513701223950e-13      -5.819487019867e-15 
  129       3.752706645625e-10       1.468655451311e-13      -4.623401068403e-12       0.000000000000e+00       1.005507445531e-11       5.445424742257e-13      -5.753806187999e-15 
  130       3.787181997154e-10       1.477540424369e-13      -4.686160785716e-12       0.000000000000e+00       9.858938935759e-12       5.378499624753e-13      -5.690491732214e-15 
  131       3.821720090585e-10       1.485827857621e-13      -4.747432657577e-12       0.000000000000e+00       9.667491144997e-12       5.312915541533e-13      -5.629354657387e-15 
  132       3.856314463553e-10       1.493509601083e-13      -4.807158384546e-12       0.000000000000e+00       9.480736738943e-12       5.248653338663e-13      -5.570184070804e-15 
  133       3.890958050782e-10       1.500578026531e-13      -4.865279998370e-12       0.000000000000e+00       9.298659420025e-12       5.185684798042e-13      -5.512746680446e-15 
  134       3.925643168256e-10       1.507026041815e-13      -4.921739891227e-12       0.000000000000e+00       9.121220337718e-12       5.123972397247e-13      -5.456786293288e-15 
  135       3.960361497390e-10       1.512847105178e-13      -4.976480844975e-12       0.000000000000e+00       8.948357489090e-12       5.063469069391e-13      -5.402023313588e-15 
  136       3.995104069206e-10       1.518035239561e-13      -5.029446060395e-12       0.000000000000e+00       8.779985119338e-12       5.004117962970e-13      -5.348154241179e-15 
  137       4.029861248499e-10       1.522585046928e-13      -5.080579186435e-12       0.000000000000e+00       8.615993122336e-12       4.945852201717e-13      -5.294851169765e-15 
  138       4.064622718014e-10       1.526491722569e-13      -5.129824349460e-12       0.000000000000e+00       8.456246441173e-12       4.888594644459e-13      -5.241761285207e-15 
  139       4.099377462613e-10       1.529751069421e-13      -5.177126182491e-12       0.000000000000e+00       8.300584468696e-12       4.832257644961e-13      -5.188506363823e-15 
  140       4.134113753451e-10       1.532359512381e-13      -5.222429854457e-12       0.000000000000e+00       8.148820448050e-12       4.776742811785e-13      -5.134682270671e-15 
  141       4.168819132146e-10       1.534314112616e-13      -5.265681099435e-12       0.000000000000e+00       8.000740873226e-12       4.721940768139e-13      -5.079858457850e-15 
  142       4.203480394950e-10       1.535612581882e-13      -5.306826245900e-12       0.000000000000e+00       7.856104889596e-12       4.667730911729e-13      -5.023577462788e-15 
  143       4.238083576922e-10       1.536253296836e-13      -5.345812245965e-12       0.000000000000e+00       7.714643694458e-12       4.613981174614e-13      -4.965354406534e-15 
  144       4.272615254628e-10       1.536235509431e-13      -5.382587463242e-12       0.000000000000e+00       7.576118200833e-12       4.560579194169e-13      -4.904791582119e-15 
  145       4.307066632391e-10       1.535559971275e-13      -5.417104062209e-12       0.000000000000e+00       7.440499701463e-12       4.507529796402e-13      -4.841936010832e-15 
  146       4.341429830678e-10       1.534228398321e-13      -5.449315911089e-12       0.000000000000e+00       7.307805959238e-12       4.454866711418e-13      -4.776956346585e-15 
  147       4.375696595567e-10       1.532243295619e-13      -5.479177877705e-12       0.000000000000e+00       7.178044281012e-12       4.402621966187e-13      -4.710031109450e-15 
  148       4.409858290498e-10       1.529607972755e-13      -5.506645863077e-12       0.000000000000e+00       7.051211252991e-12       4.350825824919e-13      -4.641348845384e-15 
  149       4.443905888021e-10       1.526326559294e-13      -5.531676835037e-12       0.000000000000e+00       6.927292476117e-12       4.299506729440e-13      -4.571108285964e-15 
  150       4.477829961547e-10       1.522404020214e-13      -5.554228861826e-12       0.000000000000e+00       6.806262301464e-12       4.248691239570e-13      -4.499518508112e-15 
  151       4.511620677096e-10       1.517846171358e-13      -5.574261145704e-12       0.000000000000e+00       6.688083565619e-12       4.198403973495e-13      -4.426799093828e-15 
  152       4.545267785050e-10       1.512659694865e-13      -5.591734056552e-12       0.000000000000e+00       6.572707326076e-12       4.148667548146e-13      -4.353180289916e-15 
  153       4.578760611897e-10       1.506852154616e-13      -5.606609165481e-12       0.000000000000e+00       6.460072596619e-12       4.099502519576e-13      -4.278903167716e-15 
  154       4.612088051986e-10       1.500432011672e-13      -5.618849278433e-12       0.000000000000e+00       6.350106082713e-12       4.050927323330e-13      -4.204219782833e-15 
  155       4.645238559273e-10       1.493408639717e-13      -5.628418469789e-12       0.000000000000e+00       6.242721916894e-12       4.002958214829e-13      -4.129393334866e-15 
  156       4.678200139073e-10       1.485792340500e-13      -5.635282115974e-12       0.000000000000e+00       6.137821394154e-12       3.955609209738e-13      -4.054698327135e-15 
  157       4.710960339806e-10       1.477594359271e-13      -5.639406929061e-12       0.000000000000e+00       6.035292707330e-12       3.908892024348e-13      -3.980420726418e-15 
  158       4.743506244751e-10       1.468826900227e-13      -5.640760990378e-12       0.000000000000e+00       5.935010682492e-12       3.862816015950e-13      -3.906858122669e-15 
  159       4.775824463793e-10       1.459503141950e-13      -5.639313784110e-12       0.000000000000e+00       5.836836514334e-12       3.817388123208e-13      -3.834319888759e-15 
  160       4.807901125174e-10       1.449637252848e-13      -5.635036230908e-12       0.000000000000e+00       5.740617501558e-12       3.772612806540e-13      -3.763127340197e-15 
  161       4.839722937546e-10       1.439244056131e-13      -5.627900684072e-12       0.000000000000e+00       5.646219069246e-12       3.728494202524e-13      -3.693552191792e-15 
  162       4.871280499011e-10       1.428337959025e-13      -5.617880847178e-12       0.000000000000e+00       5.553624573831e-12       3.685042926407e-13      -3.625625476187e-15 
  163       4.902565266306e-10       1.416933957931e-13      -5.604951913358e-12       0.000000000000e+00       5.462843859518e-12       3.642269760013e-13      -3.559311954081e-15 
  164       4.933568507513e-10       1.405047994098e-13      -5.589090635230e-12       0.000000000000e+00       5.373881649977e-12       3.600183442766e-13      -3.494570174340e-15 
  165       4.964281298733e-10       1.392696967449e-13      -5.570275358337e-12       0.000000000000e+00       5.286737432273e-12       3.558790622252e-13      -3.431352349845e-15 
  166       4.994694520764e-10       1.379898750408e-13      -5.548486054572e-12       0.000000000000e+00       5.201405340812e-12       3.518095804784e-13      -3.369604233324e-15 
  167       5.024798855768e-10       1.366672201733e-13      -5.523704355617e-12       0.000000000000e+00       5.117874041267e-12       3.478101305964e-13      -3.309264993200e-15 
  168       5.054584783951e-10       1.353037180337e-13      -5.495913586374e-12       0.000000000000e+00       5.036126614525e-12       3.438807201242e-13      -3.250267089431e-15 
  169       5.084042580234e-10       1.339014559125e-13      -5.465098798396e-12       0.000000000000e+00       4.956140440616e-12       3.400211276483e-13      -3.192536149348e-15 
  170       5.113162310927e-10       1.324626238817e-13      -5.431246803324e-12       0.000000000000e+00       4.877887082651e-12       3.362308978527e-13      -3.135990843502e-15 
  171       5.141933830406e-10       1.309895161776e-13      -5.394346206319e-12       0.000000000000e+00       4.801332170760e-12       3.325093365751e-13      -3.080542761499e-15 
  172       5.170346777780e-10       1.294845325839e-13      -5.354387439493e-12       0.000000000000e+00       4.726435286032e-12       3.288555058633e-13      -3.026096287849e-15 
  173       5.198390573573e-10       1.279501798146e-13      -5.311362795342e-12       0.000000000000e+00       4.653149844442e-12       3.252682190313e-13      -2.972548477800e-15 
  174       5.226054416392e-10       1.263890728964e-13      -5.265266460183e-12       0.000000000000e+00       4.581422980796e-12       3.217460357155e-13      -2.919788933183e-15 
  175       5.253327279605e-10       1.248039365521e-13      -5.216094547583e-12       0.000000000000e+00       4.511195432667e-12       3.182872569312e-13      -2.867699678253e-15 
  176       5.280197908010e-10       1.231976065829e-13      -5.163845131793e-12       0.000000000000e+00       4.442401424325e-12       3.148899201286e-13      -2.816155035530e-15 
  177       5.306654814515e-10       1.215730312517e-13      -5.108518281182e-12       0.000000000000e+00       4.374968550681e-12       3.115517942491e-13      -2.765021501641e-15 
  178       5.332686276806e-10       1.199332726657e-13      -5.050116091669e-12       0.000000000000e+00       4.308817661220e-12       3.082703747816e-13      -2.714157623160e-15 
  179       5.358280334027e-10       1.182815081593e-13      -4.988642720158e-12       0.000000000000e+00       4.243862743937e-12       3.050428788187e-13      -2.663413872452e-15 
  180       5.383425644356e-10       1.166209133402e-13      -4.924103473713e-12       0.000000000000e+00       4.180028560373e-12       3.018666838589e-13      -2.612660974615e-15 
  181       5.408114140933e-10       1.149542979440e-13      -4.856501926300e-12       0.000000000000e+00       4.117305360713e-12       2.987406935445e-13      -2.561877665619e-15 
  182       5.432338581156e-10       1.132844436227e-13      -4.785842636526e-12       0.000000000000e+00       4.055698305139e-12       2.956640712434e-13      -2.511069687724e-15 
  183       5.456091704585e-10       1.116142206200e-13      -4.712132101048e-12       0.000000000000e+00       3.995210053251e-12       2.926358027723e-13      -2.460241946012e-15 
  184       5.479366232793e-10       1.099465887186e-13      -4.635378784520e-12       0.000000000000e+00       3.935840713383e-12       2.896546930876e-13      -2.409398489027e-15 
  185       5.502154869206e-10       1.082845981871e-13      -4.555593149555e-12       0.000000000000e+00       3.877587791923e-12       2.867193629764e-13      -2.358542489402e-15 
  186       5.524450298950e-10       1.066313907269e-13      -4.472787686675e-12       0.000000000000e+00       3.820446142631e-12       2.838282457466e-13      -2.307676224498e-15 
